408.2969,acquired,0.360,0.159,1,-1.00,-1
408.3969,acquired,0.362,0.159,1,-1.00,-1
408.4968,acquired,0.360,0.159,1,-1.00,-1
408.5971,acquired,0.362,0.159,1,-1.00,-1
408.6988,acquired,0.360,0.159,1,-1.00,-1
408.7968,acquired,0.361,0.159,1,-1.00,-1
408.8969,acquired,0.362,0.159,1,-1.00,-1
409.0162,acquired,0.361,0.159,1,-1.00,-1
409.0969,acquired,0.360,0.160,1,-1.00,-1
409.1988,acquired,0.360,0.159,1,-1.00,-1
409.2968,acquired,0.362,0.159,1,-1.00,-1
409.3968,acquired,0.359,0.160,1,-1.00,-1
409.4969,acquired,0.362,0.160,1,-1.00,-1
409.5968,acquired,0.360,0.160,1,-1.00,-1
409.6987,acquired,0.359,0.160,1,-1.00,-1
409.7968,acquired,0.359,0.160,1,-1.00,-1
409.8968,acquired,0.355,0.161,1,-1.00,-1
409.9967,acquired,0.360,0.159,1,-1.00,-1
410.0968,acquired,0.355,0.161,1,-1.00,-1
410.1987,acquired,0.360,0.160,1,-1.00,-1
410.2969,acquired,0.355,0.161,1,-1.00,-1
410.3967,acquired,0.360,0.160,1,-1.00,-1
410.4968,acquired,0.355,0.161,1,-1.00,-1
410.5966,acquired,0.360,0.160,1,-1.00,-1
410.6987,acquired,0.356,0.161,1,-1.00,-1
410.7967,acquired,0.360,0.160,1,-1.00,-1
410.8967,acquired,0.360,0.159,1,-1.00,-1
411.0268,acquired,0.358,0.160,1,-1.00,-1
411.0967,acquired,0.362,0.159,1,-1.00,-1
411.1986,acquired,0.357,0.161,1,-1.00,-1
411.2967,acquired,0.363,0.160,1,-1.00,-1
411.3966,acquired,0.358,0.161,1,-1.00,-1
411.4969,acquired,0.364,0.160,1,-1.00,-1
411.5964,acquired,0.383,0.146,1,-1.00,-1
411.6975,acquired,0.391,0.145,1,-1.00,-1
411.7953,acquired,0.387,0.148,1,-1.00,-1
411.8954,acquired,0.404,0.153,1,-1.00,-1
411.9954,acquired,0.407,0.155,1,-1.00,-1
412.0951,acquired,0.404,0.158,1,-1.00,-1
412.1979,acquired,0.405,0.155,2,-1.00,-1
412.2960,acquired,0.406,0.156,2,-1.00,-1
412.3951,acquired,0.396,0.157,1,-1.00,-1
412.4952,acquired,0.403,0.149,1,-1.00,-1
412.5951,acquired,0.403,0.149,1,-1.00,-1
412.6972,acquired,0.402,0.147,1,-1.00,-1
412.7951,acquired,0.404,0.148,1,-1.00,-1
412.8951,acquired,0.398,0.151,1,-1.00,-1
413.0324,acquired,0.390,0.148,1,-1.00,-1
413.0950,acquired,0.390,0.148,1,-1.00,-1
413.1970,acquired,0.394,0.146,1,-1.00,-1
413.2950,acquired,0.393,0.145,1,-1.00,-1
413.3951,acquired,0.392,0.143,1,-1.00,-1
413.4951,acquired,0.393,0.145,1,-1.00,-1
413.5951,acquired,0.394,0.147,1,-1.00,-1
413.6970,acquired,0.393,0.145,1,-1.00,-1
413.7951,acquired,0.393,0.144,1,-1.00,-1
413.8950,acquired,0.395,0.145,1,-1.00,-1
413.9950,acquired,0.394,0.143,1,-1.00,-1
414.0950,acquired,0.393,0.142,1,-1.00,-1
414.1970,acquired,0.393,0.147,1,-1.00,-1
414.2950,acquired,0.402,0.147,1,-1.00,-1
414.3950,acquired,0.393,0.145,1,-1.00,-1
414.4949,acquired,0.393,0.145,1,-1.00,-1
414.5951,acquired,0.389,0.143,1,-1.00,-1
414.6970,acquired,0.392,0.135,1,-1.00,-1
414.7950,acquired,0.397,0.138,1,-1.00,-1
414.8950,acquired,0.396,0.140,1,-1.00,-1
415.0347,acquired,0.391,0.140,1,-1.00,-1
415.0951,acquired,0.397,0.138,1,-1.00,-1
415.1969,acquired,0.391,0.136,1,-1.00,-1
415.2949,acquired,0.391,0.140,1,-1.00,-1
415.3950,acquired,0.391,0.136,1,-1.00,-1
415.4949,acquired,0.390,0.135,1,-1.00,-1
415.5949,acquired,0.391,0.136,1,-1.00,-1
415.6969,acquired,0.391,0.140,1,-1.00,-1
415.7949,acquired,0.391,0.140,1,-1.00,-1
415.8949,acquired,0.391,0.140,1,-1.00,-1
415.9950,acquired,0.391,0.140,1,-1.00,-1
416.0949,acquired,0.391,0.140,1,-1.00,-1
416.1983,acquired,0.365,0.160,1,-1.00,-1
416.2949,acquired,0.391,0.140,1,-1.00,-1
416.3965,acquired,0.365,0.160,1,-1.00,-1
416.4964,acquired,0.361,0.160,1,-1.00,-1
416.5963,acquired,0.361,0.160,1,-1.00,-1
416.6982,acquired,0.361,0.160,1,-1.00,-1
416.7962,acquired,0.361,0.160,1,-1.00,-1
416.8963,acquired,0.361,0.160,1,-1.00,-1
417.0368,acquired,0.362,0.160,1,-1.00,-1
417.0965,acquired,0.362,0.160,1,-1.00,-1
417.1981,acquired,0.363,0.160,1,-1.00,-1
417.2963,acquired,0.363,0.161,1,-1.00,-1
417.3963,acquired,0.363,0.160,1,-1.00,-1
417.4963,acquired,0.364,0.160,1,-1.00,-1
417.5963,acquired,0.363,0.160,1,-1.00,-1
417.6981,acquired,0.365,0.160,1,-1.00,-1
417.7962,acquired,0.364,0.160,1,-1.00,-1
417.8963,acquired,0.365,0.160,1,-1.00,-1
417.9964,acquired,0.364,0.160,1,-1.00,-1
418.0962,acquired,0.365,0.160,1,-1.00,-1
418.1981,acquired,0.365,0.160,1,-1.00,-1
418.2963,acquired,0.365,0.160,1,-1.00,-1
418.3963,acquired,0.365,0.160,1,-1.00,-1
418.4963,acquired,0.365,0.160,1,-1.00,-1
418.5962,acquired,0.365,0.160,1,-1.00,-1
418.6981,acquired,0.364,0.160,1,-1.00,-1
418.7962,acquired,0.365,0.160,1,-1.00,-1
418.8963,acquired,0.363,0.160,1,-1.00,-1
419.0360,acquired,0.364,0.160,1,-1.00,-1
419.0964,acquired,0.364,0.160,1,-1.00,-1
419.1981,acquired,0.363,0.160,1,-1.00,-1
419.2960,acquired,0.364,0.160,1,-1.00,-1
419.3962,acquired,0.363,0.160,1,-1.00,-1
419.4961,acquired,0.365,0.160,1,-1.00,-1
419.5961,acquired,0.363,0.160,1,-1.00,-1
419.6980,acquired,0.364,0.160,1,-1.00,-1
419.7962,acquired,0.363,0.160,1,-1.00,-1
419.8962,acquired,0.363,0.160,1,-1.00,-1
419.9961,acquired,0.363,0.160,1,-1.00,-1
420.0962,acquired,0.364,0.160,1,-1.00,-1
420.1981,acquired,0.363,0.160,1,-1.00,-1
420.2960,acquired,0.363,0.160,1,-1.00,-1
420.3960,acquired,0.363,0.160,1,-1.00,-1
420.4961,acquired,0.363,0.160,1,-1.00,-1
420.5962,acquired,0.363,0.160,1,-1.00,-1
420.6979,acquired,0.363,0.160,1,-1.00,-1
420.7969,acquired,0.365,0.160,1,-1.00,-1
420.8960,acquired,0.363,0.160,1,-1.00,-1
421.0347,acquired,0.365,0.160,1,-1.00,-1
421.0963,acquired,0.363,0.160,1,-1.00,-1
421.1979,acquired,0.365,0.160,1,-1.00,-1
421.2960,acquired,0.365,0.160,1,-1.00,-1
421.3960,acquired,0.365,0.160,1,-1.00,-1
421.4960,acquired,0.365,0.160,1,-1.00,-1
421.5961,acquired,0.366,0.160,1,-1.00,-1
421.6980,acquired,0.365,0.160,1,-1.00,-1
421.7959,acquired,0.366,0.160,1,-1.00,-1
421.8960,acquired,0.367,0.160,1,-1.00,-1
421.9960,acquired,0.366,0.160,1,-1.00,-1
422.0959,acquired,0.366,0.160,1,-1.00,-1
422.1979,acquired,0.367,0.160,1,-1.00,-1
422.2960,acquired,0.367,0.160,1,-1.00,-1
422.3960,acquired,0.366,0.160,1,-1.00,-1
422.4960,acquired,0.367,0.160,1,-1.00,-1
422.5959,acquired,0.366,0.160,1,-1.00,-1
422.6990,acquired,0.367,0.160,1,-1.00,-1
422.7960,acquired,0.366,0.160,1,-1.00,-1
422.8960,acquired,0.367,0.160,1,-1.00,-1
423.0205,acquired,0.366,0.160,1,-1.00,-1
423.0963,acquired,0.367,0.160,1,-1.00,-1
423.1979,acquired,0.367,0.160,1,-1.00,-1
423.2958,acquired,0.367,0.160,1,-1.00,-1
423.3958,acquired,0.366,0.160,1,-1.00,-1
423.4958,acquired,0.367,0.160,1,-1.00,-1
423.5958,acquired,0.367,0.160,1,-1.00,-1
423.6978,acquired,0.367,0.160,1,-1.00,-1
423.7958,acquired,0.367,0.160,1,-1.00,-1
423.8958,acquired,0.367,0.160,1,-1.00,-1
423.9958,acquired,0.367,0.160,1,-1.00,-1
424.0957,acquired,0.367,0.160,1,-1.00,-1
424.1977,acquired,0.368,0.160,1,-1.00,-1
424.2958,acquired,0.369,0.160,1,-1.00,-1
424.3958,acquired,0.369,0.160,1,-1.00,-1
424.4958,acquired,0.370,0.160,1,-1.00,-1
424.5957,acquired,0.369,0.160,1,-1.00,-1
424.6977,acquired,0.369,0.160,1,-1.00,-1
424.7957,acquired,0.368,0.160,1,-1.00,-1
424.8958,acquired,0.368,0.160,1,-1.00,-1
425.0338,acquired,0.368,0.160,1,-1.00,-1
425.0958,acquired,0.367,0.160,1,-1.00,-1
425.1976,acquired,0.368,0.159,1,-1.00,-1
425.2958,acquired,0.368,0.160,1,-1.00,-1
425.3956,acquired,0.368,0.160,1,-1.00,-1
425.4956,acquired,0.367,0.160,1,-1.00,-1
425.5956,acquired,0.367,0.160,1,-1.00,-1
425.6976,acquired,0.368,0.160,1,-1.00,-1
425.7957,acquired,0.366,0.160,1,-1.00,-1
425.8956,acquired,0.367,0.160,1,-1.00,-1
425.9958,acquired,0.366,0.160,1,-1.00,-1
426.0956,acquired,0.367,0.160,1,-1.00,-1
426.1975,acquired,0.366,0.160,1,-1.00,-1
426.2956,acquired,0.365,0.160,1,-1.00,-1
426.3956,acquired,0.363,0.162,1,-1.00,-1
426.4956,acquired,0.368,0.160,1,-1.00,-1
426.5956,acquired,0.371,0.162,1,-1.00,-1
426.6961,acquired,0.404,0.140,1,-1.00,-1
426.7944,acquired,0.407,0.146,1,-1.00,-1
426.8942,acquired,0.404,0.149,1,-1.00,-1
426.9982,acquired,0.409,0.140,2,-1.00,-1
427.0946,acquired,0.343,0.180,1,-1.00,-1
427.1962,acquired,0.341,0.179,1,-1.00,-1
427.2948,acquired,0.343,0.189,2,-1.00,-1
427.3942,acquired,0.339,0.179,1,-1.00,-1
427.4942,acquired,0.338,0.180,1,-1.00,-1
427.5942,acquired,0.341,0.190,1,-1.00,-1
427.6960,acquired,0.337,0.182,1,-1.00,-1
427.7942,acquired,0.337,0.182,1,-1.00,-1
427.8942,acquired,0.335,0.182,1,-1.00,-1
427.9956,acquired,0.356,0.161,1,-1.00,-1
428.0955,acquired,0.355,0.161,1,-1.00,-1
428.1975,acquired,0.355,0.161,1,-1.00,-1
428.2955,acquired,0.355,0.161,1,-1.00,-1
428.3956,acquired,0.356,0.161,1,-1.00,-1
428.4955,acquired,0.356,0.161,1,-1.00,-1
428.5958,acquired,0.356,0.161,1,-1.00,-1
428.6975,acquired,0.356,0.161,1,-1.00,-1
428.7955,acquired,0.356,0.161,1,-1.00,-1
428.8955,acquired,0.356,0.161,1,-1.00,-1
429.0343,acquired,0.357,0.160,1,-1.00,-1
429.0959,acquired,0.357,0.160,1,-1.00,-1
429.1975,acquired,0.358,0.160,1,-1.00,-1
429.2955,acquired,0.358,0.160,1,-1.00,-1
429.3955,acquired,0.357,0.160,1,-1.00,-1
429.4955,acquired,0.357,0.160,1,-1.00,-1
429.5955,acquired,0.357,0.160,1,-1.00,-1
429.6974,acquired,0.357,0.160,1,-1.00,-1
429.7955,acquired,0.357,0.160,1,-1.00,-1
429.8955,acquired,0.357,0.160,1,-1.00,-1
429.9955,acquired,0.357,0.160,1,-1.00,-1
430.0955,acquired,0.357,0.160,1,-1.00,-1
430.1974,acquired,0.357,0.160,1,-1.00,-1
430.2954,acquired,0.357,0.160,1,-1.00,-1
430.3954,acquired,0.357,0.160,1,-1.00,-1
430.4955,acquired,0.357,0.160,1,-1.00,-1
430.5954,acquired,0.356,0.160,1,-1.00,-1
430.6973,acquired,0.357,0.160,1,-1.00,-1
430.7954,acquired,0.356,0.160,1,-1.00,-1
430.8954,acquired,0.356,0.160,1,-1.00,-1
431.0287,acquired,0.355,0.161,1,-1.00,-1
431.0957,acquired,0.355,0.161,1,-1.00,-1
431.1974,acquired,0.357,0.159,1,-1.00,-1
431.2954,acquired,0.355,0.160,1,-1.00,-1
431.3954,acquired,0.356,0.160,1,-1.00,-1
431.4953,acquired,0.356,0.160,1,-1.00,-1
431.5954,acquired,0.356,0.160,1,-1.00,-1
431.6974,acquired,0.356,0.160,1,-1.00,-1
431.7953,acquired,0.356,0.160,1,-1.00,-1
431.8953,acquired,0.356,0.160,1,-1.00,-1
431.9954,acquired,0.355,0.160,1,-1.00,-1
432.0953,acquired,0.356,0.160,1,-1.00,-1
432.1973,acquired,0.355,0.160,1,-1.00,-1
432.2953,acquired,0.357,0.160,1,-1.00,-1
432.3954,acquired,0.355,0.160,1,-1.00,-1
432.4952,acquired,0.356,0.160,1,-1.00,-1
432.5953,acquired,0.356,0.160,1,-1.00,-1
432.6972,acquired,0.355,0.160,1,-1.00,-1
432.7953,acquired,0.355,0.160,1,-1.00,-1
432.8953,acquired,0.355,0.160,1,-1.00,-1
433.0325,acquired,0.356,0.160,1,-1.00,-1
433.0955,acquired,0.356,0.160,1,-1.00,-1
433.1972,acquired,0.356,0.160,1,-1.00,-1
433.2952,acquired,0.356,0.160,1,-1.00,-1
433.3953,acquired,0.356,0.160,1,-1.00,-1
433.4952,acquired,0.356,0.160,1,-1.00,-1
433.5956,acquired,0.357,0.160,1,-1.00,-1
433.6970,acquired,0.357,0.160,1,-1.00,-1
433.7962,acquired,0.357,0.160,1,-1.00,-1
433.8951,acquired,0.357,0.160,1,-1.00,-1
433.9951,acquired,0.357,0.160,1,-1.00,-1
434.0951,acquired,0.357,0.160,1,-1.00,-1
434.1972,acquired,0.357,0.160,1,-1.00,-1
434.2950,acquired,0.357,0.160,1,-1.00,-1
434.3951,acquired,0.357,0.160,1,-1.00,-1
434.4951,acquired,0.357,0.160,1,-1.00,-1
434.5950,acquired,0.358,0.160,1,-1.00,-1
434.6970,acquired,0.358,0.160,1,-1.00,-1
434.7951,acquired,0.358,0.160,1,-1.00,-1
434.8950,acquired,0.358,0.160,1,-1.00,-1
435.0043,acquired,0.358,0.160,1,-1.00,-1
435.0953,acquired,0.359,0.160,1,-1.00,-1
435.1969,acquired,0.358,0.160,1,-1.00,-1
435.2950,acquired,0.358,0.160,1,-1.00,-1
435.3950,acquired,0.358,0.160,1,-1.00,-1
435.4949,acquired,0.358,0.160,1,-1.00,-1
435.5950,acquired,0.359,0.160,1,-1.00,-1
435.6969,acquired,0.358,0.160,1,-1.00,-1
435.7950,acquired,0.359,0.160,1,-1.00,-1
435.8949,acquired,0.358,0.160,1,-1.00,-1
435.9951,acquired,0.359,0.160,1,-1.00,-1
436.0950,acquired,0.358,0.160,1,-1.00,-1
436.1968,acquired,0.359,0.160,1,-1.00,-1
436.2950,acquired,0.359,0.160,1,-1.00,-1
436.3949,acquired,0.359,0.160,1,-1.00,-1
436.4949,acquired,0.359,0.160,1,-1.00,-1
436.5950,acquired,0.359,0.160,1,-1.00,-1
436.6967,acquired,0.359,0.160,1,-1.00,-1
436.7950,acquired,0.359,0.160,1,-1.00,-1
436.8948,acquired,0.359,0.160,1,-1.00,-1
436.9949,acquired,0.358,0.160,1,-1.00,-1
437.0952,acquired,0.358,0.161,1,-1.00,-1
437.1967,acquired,0.358,0.160,1,-1.00,-1
437.2949,acquired,0.358,0.161,1,-1.00,-1
437.3948,acquired,0.358,0.160,1,-1.00,-1
437.4948,acquired,0.358,0.161,1,-1.00,-1
437.5949,acquired,0.358,0.161,1,-1.00,-1
437.6968,acquired,0.358,0.161,1,-1.00,-1
437.7948,acquired,0.357,0.161,1,-1.00,-1
437.8949,acquired,0.357,0.161,1,-1.00,-1
437.9949,acquired,0.357,0.161,1,-1.00,-1
438.0948,acquired,0.357,0.160,1,-1.00,-1
438.1967,acquired,0.357,0.161,1,-1.00,-1
438.2949,acquired,0.357,0.160,1,-1.00,-1
438.3948,acquired,0.357,0.161,1,-1.00,-1
438.4949,acquired,0.357,0.160,1,-1.00,-1
438.5949,acquired,0.357,0.160,1,-1.00,-1
438.6967,acquired,0.357,0.160,1,-1.00,-1
438.7948,acquired,0.358,0.161,1,-1.00,-1
438.8949,acquired,0.357,0.160,1,-1.00,-1
439.0003,acquired,0.358,0.161,1,-1.00,-1
439.0952,acquired,0.358,0.160,1,-1.00,-1
439.1968,acquired,0.358,0.161,1,-1.00,-1
439.2948,acquired,0.358,0.161,1,-1.00,-1
439.3950,acquired,0.357,0.161,1,-1.00,-1
439.4949,acquired,0.357,0.160,1,-1.00,-1
439.5949,acquired,0.357,0.160,1,-1.00,-1
439.6968,acquired,0.357,0.161,1,-1.00,-1
439.7948,acquired,0.358,0.161,1,-1.00,-1
439.8949,acquired,0.357,0.161,1,-1.00,-1
439.9949,acquired,0.357,0.161,1,-1.00,-1
440.0948,acquired,0.357,0.161,1,-1.00,-1
440.1967,acquired,0.357,0.161,1,-1.00,-1
440.2949,acquired,0.358,0.161,1,-1.00,-1
440.3949,acquired,0.357,0.160,1,-1.00,-1
440.4948,acquired,0.358,0.161,1,-1.00,-1
440.5948,acquired,0.358,0.161,1,-1.00,-1
440.6967,acquired,0.358,0.160,1,-1.00,-1
440.7934,acquired,0.408,0.194,1,-1.00,-1
440.8937,acquired,0.443,0.283,1,-1.00,-1
441.0041,acquired,0.430,0.242,1,-1.00,-1
441.0938,acquired,0.516,0.197,1,-1.00,-1
441.1949,acquired,0.693,0.248,1,-1.00,-1
441.2930,acquired,0.877,0.251,1,-1.00,-1
441.3952,missing,0.877,0.251,1,-1.00,-1
441.4929,acquired,0.849,0.275,1,-1.00,-1
441.5931,acquired,0.865,0.301,1,-1.00,-1
441.6950,acquired,0.887,0.243,1,-1.00,-1
441.7931,acquired,0.874,0.262,1,-1.00,-1
441.8931,acquired,0.855,0.212,1,-1.00,-1
441.9931,acquired,0.780,0.207,1,-1.00,-1
442.0930,acquired,0.755,0.212,1,-1.00,-1
442.1950,acquired,0.714,0.199,1,-1.00,-1
442.2931,acquired,0.578,0.199,1,-1.00,-1
442.3931,acquired,0.419,0.452,1,-1.00,-1
442.4935,acquired,0.214,0.658,1,-1.00,-1
442.5935,acquired,0.132,0.695,1,-1.00,-1
442.6964,missing,0.132,0.695,0,-1.00,-1
442.7945,missing,0.132,0.695,0,-1.00,-1
442.8933,acquired,0.164,0.176,1,-1.00,-1
442.9934,acquired,0.183,0.198,1,-1.00,-1
443.0937,acquired,0.157,0.183,1,-1.00,-1
443.1955,acquired,0.136,0.184,1,-1.00,-1
443.2934,acquired,0.201,0.203,1,-1.00,-1
443.3935,acquired,0.215,0.188,1,-1.00,-1
443.4941,acquired,0.268,0.166,2,-1.00,-1
443.5941,acquired,0.370,0.215,1,-1.00,-1
443.6954,acquired,0.418,0.210,1,-1.00,-1
443.7935,acquired,0.440,0.201,1,-1.00,-1
443.8934,acquired,0.468,0.191,1,-1.00,-1
443.9934,acquired,0.583,0.176,1,-1.00,-1
444.0930,acquired,0.689,0.191,1,-1.00,-1
444.1949,acquired,0.889,0.192,1,-1.00,-1
444.2929,acquired,0.878,0.256,1,-1.00,-1
444.3929,acquired,0.900,0.192,1,-1.00,-1
444.4929,acquired,0.901,0.218,1,-1.00,-1
444.5939,acquired,0.885,0.276,1,-1.00,-1
444.6948,acquired,0.857,0.296,1,-1.00,-1
444.7929,acquired,0.858,0.194,1,-1.00,-1
444.8929,acquired,0.845,0.174,1,-1.00,-1
444.9930,acquired,0.845,0.183,1,-1.00,-1
445.0932,acquired,0.844,0.190,1,-1.00,-1
445.1948,acquired,0.857,0.196,1,-1.00,-1
445.2929,acquired,0.850,0.218,1,-1.00,-1
445.3929,acquired,0.869,0.328,1,-1.00,-1
445.4928,acquired,0.822,0.466,1,-1.00,-1
445.5928,acquired,0.747,0.546,1,-1.00,-1
445.6947,acquired,0.669,0.510,1,-1.00,-1
445.7928,acquired,0.604,0.456,1,-1.00,-1
445.8928,acquired,0.558,0.410,1,-1.00,-1
445.9930,acquired,0.517,0.365,1,-1.00,-1
446.0928,acquired,0.442,0.269,1,-1.00,-1
446.1951,acquired,0.257,0.170,1,-1.00,-1
446.2932,acquired,0.188,0.206,1,-1.00,-1
446.3932,acquired,0.185,0.208,1,-1.00,-1
446.4945,acquired,0.262,0.147,1,-1.00,-1
446.5944,acquired,0.274,0.149,1,-1.00,-1
446.6963,acquired,0.272,0.144,1,-1.00,-1
446.7953,missing,0.272,0.144,1,-1.00,-1
446.8931,acquired,0.143,0.450,1,-1.00,-1
446.9931,acquired,0.166,0.197,1,-1.00,-1
447.0935,acquired,0.159,0.203,1,-1.00,-1
447.1951,acquired,0.203,0.175,1,-1.00,-1
447.2931,acquired,0.253,0.184,1,-1.00,-1
447.3938,acquired,0.284,0.205,2,-1.00,-1
447.4931,acquired,0.390,0.193,1,-1.00,-1
447.5931,acquired,0.526,0.184,1,-1.00,-1
447.6946,acquired,0.632,0.201,1,-1.00,-1
447.7927,acquired,0.718,0.202,1,-1.00,-1
447.8933,acquired,0.750,0.233,1,-1.00,-1
447.9927,acquired,0.758,0.239,1,-1.00,-1
448.0927,acquired,0.731,0.223,1,-1.00,-1
448.1946,acquired,0.657,0.190,1,-1.00,-1
448.2928,acquired,0.582,0.211,1,-1.00,-1
448.3927,acquired,0.533,0.218,1,-1.00,-1
448.4927,acquired,0.463,0.205,1,-1.00,-1
448.5935,acquired,0.354,0.193,1,-1.00,-1
448.6950,acquired,0.229,0.229,1,-1.00,-1
448.7930,acquired,0.148,0.315,1,-1.00,-1
448.8931,acquired,0.147,0.412,1,-1.00,-1
448.9930,acquired,0.133,0.498,1,-1.00,-1
449.0934,acquired,0.099,0.604,1,-1.00,-1
449.1949,acquired,0.106,0.624,1,-1.00,-1
449.2931,acquired,0.088,0.595,1,-1.00,-1
449.3944,acquired,0.078,0.454,1,-1.00,-1
449.4940,missing,0.078,0.454,0,-1.00,-1
449.5929,acquired,0.100,0.172,1,-1.00,-1
449.6951,acquired,0.112,0.175,1,-1.00,-1
449.7930,acquired,0.116,0.204,1,-1.00,-1
449.8943,acquired,0.114,0.227,1,-1.00,-1
449.9945,acquired,0.120,0.281,1,-1.00,-1
450.0943,acquired,0.138,0.345,1,-1.00,-1
450.1963,acquired,0.139,0.362,1,-1.00,-1
450.2943,acquired,0.141,0.371,1,-1.00,-1
450.3938,missing,0.141,0.371,0,-1.00,-1
450.4937,missing,0.141,0.371,0,-1.00,-1
450.5941,acquired,0.126,0.451,1,-1.00,-1
450.6962,acquired,0.137,0.455,1,-1.00,-1
450.7937,missing,0.137,0.455,0,-1.00,-1
450.8938,missing,0.137,0.455,0,-1.00,-1
450.9937,missing,0.137,0.455,0,-1.00,-1
451.0940,missing,0.137,0.455,0,-1.00,-1
451.1954,lost,0.137,0.455,0,-1.00,-1
451.2935,lost,0.137,0.455,0,-1.00,-1
451.3934,lost,0.137,0.455,0,-1.00,-1
451.4927,acquired,0.109,0.864,1,-1.00,-1
451.5935,acquired,0.136,0.869,2,-1.00,-1
451.6947,acquired,0.136,0.854,1,-1.00,-1
451.7953,acquired,0.142,0.837,1,-1.00,-1
451.8928,acquired,0.147,0.824,1,-1.00,-1
451.9927,acquired,0.141,0.749,1,-1.00,-1
452.0927,acquired,0.144,0.724,1,-1.00,-1
452.1947,acquired,0.140,0.712,1,-1.00,-1
452.2928,acquired,0.138,0.703,1,-1.00,-1
452.3927,acquired,0.124,0.690,1,-1.00,-1
452.4928,acquired,0.113,0.682,1,-1.00,-1
452.5927,acquired,0.105,0.672,1,-1.00,-1
452.6947,acquired,0.109,0.667,1,-1.00,-1
452.7927,acquired,0.111,0.670,1,-1.00,-1
452.8928,acquired,0.109,0.659,1,-1.00,-1
452.9927,acquired,0.112,0.658,1,-1.00,-1
453.0930,acquired,0.123,0.639,1,-1.00,-1
453.1946,acquired,0.131,0.622,1,-1.00,-1
453.2928,acquired,0.143,0.537,1,-1.00,-1
453.3927,acquired,0.151,0.452,1,-1.00,-1
453.4925,acquired,0.222,0.352,1,-1.00,-1
453.5932,acquired,0.262,0.309,1,-1.00,-1
453.6947,acquired,0.282,0.293,1,-1.00,-1
453.7926,acquired,0.279,0.259,1,-1.00,-1
453.8927,acquired,0.226,0.194,1,-1.00,-1
453.9927,acquired,0.187,0.197,1,-1.00,-1
454.0926,acquired,0.162,0.168,1,-1.00,-1
454.1959,acquired,0.251,0.143,1,-1.00,-1
454.2947,acquired,0.272,0.143,2,-1.00,-1
454.3927,acquired,0.144,0.350,1,-1.00,-1
454.4943,acquired,0.151,0.391,1,-1.00,-1
454.5927,acquired,0.155,0.423,1,-1.00,-1
454.6946,acquired,0.165,0.426,1,-1.00,-1
454.7926,acquired,0.189,0.408,1,-1.00,-1
454.8941,acquired,0.204,0.392,1,-1.00,-1
454.9928,acquired,0.225,0.364,1,-1.00,-1
455.0929,acquired,0.252,0.323,1,-1.00,-1
455.1946,acquired,0.270,0.291,1,-1.00,-1
455.2937,acquired,0.281,0.265,1,-1.00,-1
455.3925,acquired,0.293,0.245,1,-1.00,-1
455.4927,acquired,0.320,0.224,1,-1.00,-1
455.5927,acquired,0.337,0.216,1,-1.00,-1
455.6945,acquired,0.368,0.210,1,-1.00,-1
455.7925,acquired,0.386,0.208,1,-1.00,-1
455.8925,acquired,0.404,0.206,1,-1.00,-1
455.9927,acquired,0.412,0.200,1,-1.00,-1
456.0924,acquired,0.424,0.196,1,-1.00,-1
456.1945,acquired,0.430,0.193,1,-1.00,-1
456.2925,acquired,0.438,0.191,1,-1.00,-1
456.3925,acquired,0.443,0.190,1,-1.00,-1
456.4925,acquired,0.445,0.190,1,-1.00,-1
456.5925,acquired,0.450,0.189,1,-1.00,-1
456.6944,acquired,0.451,0.188,1,-1.00,-1
456.7925,acquired,0.458,0.187,1,-1.00,-1
456.8925,acquired,0.459,0.185,1,-1.00,-1
456.9925,acquired,0.463,0.185,1,-1.00,-1
457.1030,acquired,0.467,0.184,1,-1.00,-1
457.1944,acquired,0.473,0.182,1,-1.00,-1
457.2925,acquired,0.473,0.182,1,-1.00,-1
457.3924,acquired,0.478,0.180,1,-1.00,-1
457.4924,acquired,0.479,0.178,1,-1.00,-1
457.5925,acquired,0.481,0.178,1,-1.00,-1
457.6943,acquired,0.483,0.177,1,-1.00,-1
457.7945,acquired,0.484,0.177,1,-1.00,-1
457.8923,acquired,0.485,0.177,1,-1.00,-1
457.9923,acquired,0.485,0.177,1,-1.00,-1
458.0923,acquired,0.485,0.178,1,-1.00,-1
458.1943,acquired,0.487,0.177,1,-1.00,-1
458.2923,acquired,0.486,0.178,1,-1.00,-1
458.3924,acquired,0.486,0.178,1,-1.00,-1
458.4923,acquired,0.486,0.178,1,-1.00,-1
458.5924,acquired,0.485,0.178,1,-1.00,-1
458.6942,acquired,0.485,0.179,1,-1.00,-1
458.7923,acquired,0.485,0.179,1,-1.00,-1
458.8923,acquired,0.486,0.179,1,-1.00,-1
458.9923,acquired,0.485,0.179,1,-1.00,-1
459.0927,acquired,0.485,0.180,1,-1.00,-1
459.1941,acquired,0.485,0.180,1,-1.00,-1
459.2922,acquired,0.486,0.179,1,-1.00,-1
459.3922,acquired,0.485,0.180,1,-1.00,-1
459.4922,acquired,0.487,0.179,1,-1.00,-1
459.5924,acquired,0.487,0.179,1,-1.00,-1
459.6941,acquired,0.486,0.180,1,-1.00,-1
459.7922,acquired,0.487,0.179,1,-1.00,-1
459.8922,acquired,0.487,0.180,1,-1.00,-1
459.9923,acquired,0.487,0.179,1,-1.00,-1
460.0923,acquired,0.487,0.180,1,-1.00,-1
