289.4068,acquired,0.532,0.327,1,-1.00,-1
289.5447,acquired,0.503,0.333,1,-1.00,-1
289.6073,acquired,0.477,0.347,1,-1.00,-1
289.7087,acquired,0.449,0.356,1,-1.00,-1
289.8068,acquired,0.425,0.359,1,-1.00,-1
289.9067,acquired,0.395,0.365,1,-1.00,-1
290.0067,acquired,0.362,0.370,1,-1.00,-1
290.1069,acquired,0.334,0.371,1,-1.00,-1
290.2087,acquired,0.310,0.374,1,-1.00,-1
290.3066,acquired,0.302,0.357,1,-1.00,-1
290.4065,acquired,0.330,0.348,1,-1.00,-1
290.5065,acquired,0.356,0.346,1,-1.00,-1
290.6066,acquired,0.387,0.334,1,-1.00,-1
290.7086,acquired,0.418,0.319,1,-1.00,-1
290.8065,acquired,0.441,0.312,1,-1.00,-1
290.9065,acquired,0.469,0.312,1,-1.00,-1
291.0065,acquired,0.504,0.313,1,-1.00,-1
291.1066,acquired,0.540,0.305,1,-1.00,-1
291.2085,acquired,0.565,0.303,1,-1.00,-1
291.3064,acquired,0.591,0.301,1,-1.00,-1
291.4065,acquired,0.615,0.303,1,-1.00,-1
291.5165,acquired,0.644,0.305,1,-1.00,-1
291.6064,acquired,0.670,0.307,1,-1.00,-1
291.7083,acquired,0.689,0.312,1,-1.00,-1
291.8065,acquired,0.716,0.335,1,-1.00,-1
291.9064,acquired,0.734,0.323,1,-1.00,-1
292.0064,acquired,0.724,0.305,1,-1.00,-1
292.1064,acquired,0.702,0.300,1,-1.00,-1
292.2084,acquired,0.682,0.291,1,-1.00,-1
292.3064,acquired,0.665,0.282,1,-1.00,-1
292.4063,acquired,0.643,0.284,1,-1.00,-1
292.5064,acquired,0.620,0.284,1,-1.00,-1
292.6064,acquired,0.599,0.281,1,-1.00,-1
292.7082,acquired,0.579,0.283,1,-1.00,-1
292.8064,acquired,0.552,0.294,1,-1.00,-1
292.9064,acquired,0.520,0.302,1,-1.00,-1
293.0063,acquired,0.499,0.314,1,-1.00,-1
293.1064,acquired,0.470,0.323,1,-1.00,-1
293.2084,acquired,0.447,0.329,1,-1.00,-1
293.3063,acquired,0.429,0.334,1,-1.00,-1
293.4063,acquired,0.409,0.338,1,-1.00,-1
293.5316,acquired,0.391,0.346,1,-1.00,-1
293.6063,acquired,0.364,0.366,1,-1.00,-1
293.7081,acquired,0.337,0.364,1,-1.00,-1
293.8063,acquired,0.314,0.357,1,-1.00,-1
293.9062,acquired,0.302,0.367,1,-1.00,-1
294.0063,acquired,0.285,0.384,1,-1.00,-1
294.1063,acquired,0.294,0.406,1,-1.00,-1
294.2082,acquired,0.339,0.412,1,-1.00,-1
294.3062,acquired,0.381,0.404,1,-1.00,-1
294.4062,acquired,0.412,0.398,1,-1.00,-1
294.5063,acquired,0.430,0.473,1,-1.00,-1
294.6063,acquired,0.429,0.524,1,-1.00,-1
294.7081,acquired,0.447,0.553,1,-1.00,-1
294.8063,acquired,0.481,0.532,1,-1.00,-1
294.9062,acquired,0.514,0.507,1,-1.00,-1
295.0063,acquired,0.540,0.491,1,-1.00,-1
295.1064,acquired,0.566,0.473,1,-1.00,-1
295.2085,acquired,0.596,0.454,1,-1.00,-1
295.3063,acquired,0.620,0.449,1,-1.00,-1
295.4063,acquired,0.651,0.447,1,-1.00,-1
295.5209,acquired,0.677,0.447,1,-1.00,-1
295.6064,acquired,0.700,0.447,1,-1.00,-1
295.7081,acquired,0.721,0.455,1,-1.00,-1
295.8070,acquired,0.735,0.410,2,-1.00,-1
295.9064,acquired,0.714,0.396,1,-1.00,-1
296.0074,acquired,0.693,0.378,1,-1.00,-1
296.1064,acquired,0.672,0.361,1,-1.00,-1
296.2083,acquired,0.654,0.346,1,-1.00,-1
296.3063,acquired,0.632,0.342,1,-1.00,-1
296.4064,acquired,0.602,0.331,1,-1.00,-1
296.5064,acquired,0.577,0.323,1,-1.00,-1
296.6064,acquired,0.556,0.316,1,-1.00,-1
296.7082,acquired,0.527,0.319,1,-1.00,-1
296.8064,acquired,0.498,0.322,1,-1.00,-1
296.9063,acquired,0.472,0.324,1,-1.00,-1
297.0064,acquired,0.446,0.325,1,-1.00,-1
297.1063,acquired,0.418,0.331,1,-1.00,-1
297.2083,acquired,0.393,0.332,1,-1.00,-1
297.3063,acquired,0.371,0.332,1,-1.00,-1
297.4063,acquired,0.343,0.338,1,-1.00,-1
297.5507,acquired,0.317,0.341,1,-1.00,-1
297.6069,acquired,0.300,0.346,1,-1.00,-1
297.7082,acquired,0.298,0.335,1,-1.00,-1
297.8063,acquired,0.310,0.342,1,-1.00,-1
297.9062,acquired,0.324,0.347,1,-1.00,-1
298.0062,acquired,0.342,0.352,1,-1.00,-1
298.1063,acquired,0.364,0.351,1,-1.00,-1
298.2082,acquired,0.380,0.350,1,-1.00,-1
298.3062,acquired,0.397,0.346,1,-1.00,-1
298.4062,acquired,0.421,0.343,1,-1.00,-1
298.5062,acquired,0.438,0.340,1,-1.00,-1
298.6062,acquired,0.456,0.334,1,-1.00,-1
298.7081,acquired,0.475,0.333,1,-1.00,-1
298.8062,acquired,0.495,0.331,1,-1.00,-1
298.9061,acquired,0.520,0.332,1,-1.00,-1
299.0062,acquired,0.540,0.331,1,-1.00,-1
299.1061,acquired,0.556,0.334,1,-1.00,-1
299.2082,acquired,0.574,0.335,1,-1.00,-1
299.3060,acquired,0.592,0.338,1,-1.00,-1
299.4061,acquired,0.609,0.343,1,-1.00,-1
299.5205,acquired,0.628,0.347,1,-1.00,-1
299.6065,acquired,0.645,0.358,1,-1.00,-1
299.7079,acquired,0.667,0.360,1,-1.00,-1
299.8061,acquired,0.687,0.363,1,-1.00,-1
299.9060,acquired,0.689,0.325,1,-1.00,-1
300.0061,acquired,0.676,0.320,1,-1.00,-1
300.1061,acquired,0.662,0.314,1,-1.00,-1
300.2076,acquired,0.636,0.313,1,-1.00,-1
300.3055,acquired,0.505,0.119,1,-1.00,-1
300.4055,acquired,0.290,0.117,1,-1.00,-1
300.5066,acquired,0.151,0.114,2,-1.00,-1
300.6067,acquired,0.055,0.282,2,-1.00,-1
300.7106,missing,0.055,0.282,1,-1.00,-1
300.8058,acquired,0.280,0.782,1,-1.00,-1
300.9060,acquired,0.326,0.818,1,-1.00,-1
301.0069,acquired,0.404,0.857,2,-1.00,-1
301.1107,missing,0.404,0.857,2,-1.00,-1
301.2118,acquired,0.180,0.886,3,-1.00,-1
301.3085,acquired,0.316,0.897,2,-1.00,-1
301.4076,missing,0.316,0.897,1,-1.00,-1
301.5227,acquired,0.220,0.133,2,-1.00,-1
301.6084,acquired,0.299,0.107,2,-1.00,-1
301.7082,acquired,0.366,0.121,1,-1.00,-1
301.8062,acquired,0.471,0.140,1,-1.00,-1
301.9061,acquired,0.610,0.134,1,-1.00,-1
302.0057,acquired,0.742,0.165,1,-1.00,-1
302.1057,acquired,0.833,0.128,1,-1.00,-1
302.2083,acquired,0.894,0.110,2,-1.00,-1
302.3059,acquired,0.852,0.111,1,-1.00,-1
302.4079,acquired,0.662,0.117,2,-1.00,-1
302.5058,acquired,0.499,0.133,1,-1.00,-1
302.6062,acquired,0.356,0.117,1,-1.00,-1
302.7092,acquired,0.208,0.129,3,-1.00,-1
302.8062,acquired,0.175,0.243,1,-1.00,-1
302.9061,acquired,0.247,0.325,1,-1.00,-1
303.0061,acquired,0.381,0.197,1,-1.00,-1
303.1061,acquired,0.389,0.135,1,-1.00,-1
303.2081,acquired,0.294,0.109,1,-1.00,-1
303.3062,acquired,0.174,0.104,1,-1.00,-1
303.4067,acquired,0.049,0.124,2,-1.00,-1
303.5311,acquired,0.054,0.083,3,-1.00,-1
303.6067,acquired,0.057,0.331,2,-1.00,-1
303.7078,acquired,0.144,0.554,1,-1.00,-1
303.8060,acquired,0.126,0.746,1,-1.00,-1
303.9059,acquired,0.165,0.845,1,-1.00,-1
304.0060,acquired,0.118,0.825,1,-1.00,-1
304.1067,acquired,0.135,0.883,2,-1.00,-1
304.2090,acquired,0.057,0.887,3,-1.00,-1
304.3081,missing,0.057,0.887,1,-1.00,-1
304.4063,acquired,0.303,0.853,2,-1.00,-1
304.5073,missing,0.303,0.853,1,-1.00,-1
304.6081,missing,0.303,0.853,1,-1.00,-1
304.7077,acquired,0.674,0.107,1,-1.00,-1
304.8055,acquired,0.821,0.162,1,-1.00,-1
304.9055,acquired,0.875,0.125,1,-1.00,-1
305.0055,acquired,0.727,0.107,1,-1.00,-1
305.1055,acquired,0.576,0.123,1,-1.00,-1
305.2078,acquired,0.411,0.124,1,-1.00,-1
305.3059,acquired,0.223,0.101,1,-1.00,-1
305.4059,acquired,0.148,0.124,1,-1.00,-1
305.5438,acquired,0.154,0.090,1,-1.00,-1
305.6062,acquired,0.240,0.100,1,-1.00,-1
305.7078,acquired,0.303,0.107,1,-1.00,-1
305.8092,acquired,0.238,0.111,2,-1.00,-1
305.9060,acquired,0.165,0.108,1,-1.00,-1
306.0058,acquired,0.137,0.086,1,-1.00,-1
306.1059,acquired,0.150,0.104,1,-1.00,-1
306.2079,acquired,0.219,0.098,1,-1.00,-1
306.3059,acquired,0.298,0.113,1,-1.00,-1
306.4059,acquired,0.398,0.126,1,-1.00,-1
306.5059,acquired,0.524,0.127,1,-1.00,-1
306.6055,acquired,0.626,0.134,1,-1.00,-1
306.7074,acquired,0.721,0.150,1,-1.00,-1
306.8055,acquired,0.707,0.125,1,-1.00,-1
306.9056,acquired,0.549,0.111,1,-1.00,-1
307.0055,acquired,0.391,0.112,1,-1.00,-1
307.1065,acquired,0.230,0.105,2,-1.00,-1
307.2079,acquired,0.146,0.116,1,-1.00,-1
307.3065,acquired,0.050,0.122,2,-1.00,-1
307.4081,missing,0.050,0.122,1,-1.00,-1
307.5115,acquired,0.277,0.114,1,-1.00,-1
307.6059,acquired,0.302,0.113,1,-1.00,-1
307.7078,acquired,0.328,0.114,1,-1.00,-1
307.8059,acquired,0.353,0.115,1,-1.00,-1
307.9059,acquired,0.372,0.114,1,-1.00,-1
308.0060,acquired,0.403,0.124,1,-1.00,-1
308.1060,acquired,0.385,0.115,1,-1.00,-1
308.2078,acquired,0.304,0.110,1,-1.00,-1
308.3059,acquired,0.216,0.104,1,-1.00,-1
308.4059,acquired,0.152,0.131,1,-1.00,-1
308.5059,acquired,0.130,0.117,1,-1.00,-1
308.6058,acquired,0.139,0.100,1,-1.00,-1
308.7078,acquired,0.143,0.122,1,-1.00,-1
308.8058,acquired,0.130,0.114,1,-1.00,-1
308.9058,acquired,0.165,0.094,1,-1.00,-1
309.0057,acquired,0.203,0.084,1,-1.00,-1
309.1058,acquired,0.245,0.108,1,-1.00,-1
309.2084,acquired,0.268,0.109,2,-1.00,-1
309.3058,acquired,0.211,0.104,1,-1.00,-1
309.4057,acquired,0.176,0.105,1,-1.00,-1
309.5458,acquired,0.168,0.108,1,-1.00,-1
309.6064,acquired,0.170,0.118,1,-1.00,-1
309.7076,acquired,0.172,0.125,1,-1.00,-1
309.8056,acquired,0.162,0.093,1,-1.00,-1
309.9068,acquired,0.137,0.079,3,-1.00,-1
310.0055,acquired,0.229,0.109,1,-1.00,-1
310.1058,acquired,0.277,0.102,1,-1.00,-1
310.2076,acquired,0.253,0.128,1,-1.00,-1
310.3064,acquired,0.255,0.093,2,-1.00,-1
310.4055,acquired,0.164,0.107,1,-1.00,-1
310.5056,acquired,0.151,0.102,1,-1.00,-1
310.6056,acquired,0.144,0.093,1,-1.00,-1
310.7081,acquired,0.147,0.108,2,-1.00,-1
310.8056,acquired,0.137,0.117,1,-1.00,-1
310.9056,acquired,0.143,0.121,1,-1.00,-1
311.0063,acquired,0.111,0.100,2,-1.00,-1
311.1055,acquired,0.220,0.136,1,-1.00,-1
311.2077,acquired,0.217,0.097,1,-1.00,-1
311.3061,acquired,0.204,0.106,2,-1.00,-1
311.4060,acquired,0.190,0.108,2,-1.00,-1
311.5242,acquired,0.164,0.108,1,-1.00,-1
311.6054,acquired,0.136,0.112,1,-1.00,-1
311.7073,acquired,0.167,0.136,1,-1.00,-1
311.8055,acquired,0.226,0.125,1,-1.00,-1
311.9052,acquired,0.280,0.103,1,-1.00,-1
312.0054,acquired,0.347,0.095,1,-1.00,-1
312.1053,acquired,0.407,0.100,1,-1.00,-1
312.2073,acquired,0.466,0.123,1,-1.00,-1
312.3053,acquired,0.560,0.110,1,-1.00,-1
312.4048,acquired,0.642,0.124,1,-1.00,-1
312.5047,acquired,0.755,0.133,1,-1.00,-1
312.6048,acquired,0.851,0.175,1,-1.00,-1
312.7067,acquired,0.852,0.127,1,-1.00,-1
312.8049,acquired,0.786,0.107,1,-1.00,-1
312.9048,acquired,0.703,0.111,1,-1.00,-1
313.0048,acquired,0.609,0.109,1,-1.00,-1
313.1048,acquired,0.516,0.123,1,-1.00,-1
313.2068,acquired,0.400,0.111,1,-1.00,-1
313.3053,acquired,0.294,0.098,1,-1.00,-1
313.4053,acquired,0.221,0.103,1,-1.00,-1
313.5426,acquired,0.169,0.123,1,-1.00,-1
313.6052,acquired,0.131,0.118,1,-1.00,-1
313.7072,acquired,0.140,0.103,1,-1.00,-1
313.8053,acquired,0.161,0.142,1,-1.00,-1
313.9053,acquired,0.167,0.133,1,-1.00,-1
314.0059,acquired,0.202,0.132,2,-1.00,-1
314.1052,acquired,0.145,0.098,1,-1.00,-1
314.2072,acquired,0.153,0.094,1,-1.00,-1
314.3052,acquired,0.161,0.104,1,-1.00,-1
314.4051,acquired,0.172,0.106,1,-1.00,-1
314.5051,acquired,0.175,0.106,1,-1.00,-1
314.6051,acquired,0.182,0.100,1,-1.00,-1
314.7070,acquired,0.183,0.099,1,-1.00,-1
314.8050,acquired,0.189,0.099,1,-1.00,-1
314.9050,acquired,0.189,0.101,1,-1.00,-1
315.0051,acquired,0.176,0.105,1,-1.00,-1
315.1051,acquired,0.176,0.106,1,-1.00,-1
315.2069,acquired,0.170,0.100,1,-1.00,-1
315.3050,acquired,0.175,0.103,1,-1.00,-1
315.4050,acquired,0.175,0.104,1,-1.00,-1
315.5426,acquired,0.177,0.108,1,-1.00,-1
315.6049,acquired,0.179,0.115,1,-1.00,-1
315.7074,acquired,0.177,0.117,2,-1.00,-1
315.8056,acquired,0.176,0.120,2,-1.00,-1
315.9056,acquired,0.175,0.122,2,-1.00,-1
316.0057,acquired,0.176,0.127,2,-1.00,-1
316.1056,acquired,0.175,0.129,2,-1.00,-1
316.2074,acquired,0.177,0.133,2,-1.00,-1
316.3056,acquired,0.179,0.135,2,-1.00,-1
316.4055,acquired,0.176,0.138,2,-1.00,-1
316.5062,acquired,0.178,0.139,3,-1.00,-1
316.6060,acquired,0.178,0.142,3,-1.00,-1
316.7079,acquired,0.180,0.146,3,-1.00,-1
316.8056,acquired,0.180,0.149,2,-1.00,-1
316.9055,acquired,0.181,0.153,2,-1.00,-1
317.0062,acquired,0.206,0.164,3,-1.00,-1
317.1060,acquired,0.208,0.169,3,-1.00,-1
317.2080,acquired,0.210,0.171,3,-1.00,-1
317.3062,acquired,0.213,0.207,3,-1.00,-1
317.4049,acquired,0.218,0.212,1,-1.00,-1
317.5333,acquired,0.220,0.218,2,-1.00,-1
317.6062,acquired,0.218,0.226,1,-1.00,-1
317.7067,acquired,0.220,0.231,1,-1.00,-1
317.8048,acquired,0.209,0.252,1,-1.00,-1
317.9049,acquired,0.205,0.266,1,-1.00,-1
318.0055,acquired,0.192,0.288,2,-1.00,-1
318.1051,acquired,0.170,0.306,1,-1.00,-1
318.2069,acquired,0.157,0.273,1,-1.00,-1
318.3048,acquired,0.154,0.133,1,-1.00,-1
318.4056,acquired,0.149,0.107,2,-1.00,-1
318.5049,acquired,0.136,0.090,1,-1.00,-1
318.6048,acquired,0.132,0.103,1,-1.00,-1
318.7069,acquired,0.163,0.113,1,-1.00,-1
318.8048,acquired,0.206,0.127,1,-1.00,-1
318.9050,acquired,0.197,0.114,1,-1.00,-1
319.0048,acquired,0.179,0.117,1,-1.00,-1
319.1048,acquired,0.156,0.107,1,-1.00,-1
319.2070,acquired,0.128,0.121,1,-1.00,-1
319.3051,acquired,0.150,0.193,1,-1.00,-1
319.4048,acquired,0.191,0.222,1,-1.00,-1
319.5048,acquired,0.251,0.192,1,-1.00,-1
319.6056,acquired,0.295,0.142,1,-1.00,-1
319.7068,acquired,0.317,0.126,1,-1.00,-1
319.8047,acquired,0.349,0.108,1,-1.00,-1
319.9048,acquired,0.382,0.114,1,-1.00,-1
320.0048,acquired,0.392,0.124,1,-1.00,-1
320.1050,acquired,0.348,0.099,1,-1.00,-1
320.2070,acquired,0.292,0.097,1,-1.00,-1
320.3048,acquired,0.219,0.106,1,-1.00,-1
320.4048,acquired,0.149,0.138,1,-1.00,-1
320.5047,acquired,0.131,0.177,1,-1.00,-1
320.6048,acquired,0.156,0.134,1,-1.00,-1
320.7068,acquired,0.181,0.107,1,-1.00,-1
320.8053,acquired,0.180,0.104,2,-1.00,-1
320.9048,acquired,0.143,0.110,1,-1.00,-1
321.0047,acquired,0.130,0.102,1,-1.00,-1
321.1047,acquired,0.135,0.112,1,-1.00,-1
321.2068,acquired,0.154,0.113,1,-1.00,-1
321.3047,acquired,0.166,0.113,1,-1.00,-1
321.4047,acquired,0.174,0.115,1,-1.00,-1
321.5417,acquired,0.179,0.116,1,-1.00,-1
321.6050,acquired,0.190,0.111,1,-1.00,-1
321.7067,acquired,0.195,0.110,1,-1.00,-1
321.8046,acquired,0.193,0.110,1,-1.00,-1
321.9046,acquired,0.194,0.105,1,-1.00,-1
322.0047,acquired,0.195,0.103,1,-1.00,-1
322.1046,acquired,0.206,0.101,1,-1.00,-1
322.2067,acquired,0.215,0.102,1,-1.00,-1
322.3045,acquired,0.226,0.106,1,-1.00,-1
322.4046,acquired,0.240,0.111,1,-1.00,-1
322.5046,acquired,0.249,0.113,1,-1.00,-1
322.6045,acquired,0.260,0.115,1,-1.00,-1
322.7066,acquired,0.265,0.117,1,-1.00,-1
322.8044,acquired,0.274,0.122,1,-1.00,-1
322.9044,acquired,0.279,0.128,1,-1.00,-1
323.0044,acquired,0.291,0.136,1,-1.00,-1
323.1043,acquired,0.298,0.139,1,-1.00,-1
323.2067,acquired,0.306,0.148,1,-1.00,-1
323.3044,acquired,0.309,0.152,1,-1.00,-1
323.4044,acquired,0.315,0.154,1,-1.00,-1
323.5043,acquired,0.335,0.179,1,-1.00,-1
323.6047,acquired,0.346,0.204,1,-1.00,-1
323.7064,acquired,0.348,0.217,1,-1.00,-1
323.8044,acquired,0.331,0.194,1,-1.00,-1
323.9045,acquired,0.309,0.169,1,-1.00,-1
324.0043,acquired,0.286,0.156,1,-1.00,-1
324.1044,acquired,0.263,0.144,1,-1.00,-1
324.2065,acquired,0.239,0.128,1,-1.00,-1
324.3043,acquired,0.219,0.115,1,-1.00,-1
324.4043,acquired,0.162,0.102,1,-1.00,-1
324.5048,acquired,0.136,0.102,2,-1.00,-1
324.6049,acquired,0.152,0.125,2,-1.00,-1
324.7081,acquired,0.184,0.193,4,-1.00,-1
324.8043,acquired,0.156,0.227,1,-1.00,-1
324.9043,acquired,0.159,0.114,1,-1.00,-1
325.0042,acquired,0.161,0.117,1,-1.00,-1
325.1041,acquired,0.163,0.121,1,-1.00,-1
325.2072,acquired,0.152,0.093,2,-1.00,-1
325.3048,acquired,0.163,0.090,2,-1.00,-1
325.4056,acquired,0.192,0.093,3,-1.00,-1
325.5283,acquired,0.196,0.095,1,-1.00,-1
325.6046,acquired,0.195,0.098,1,-1.00,-1
325.7062,acquired,0.207,0.094,1,-1.00,-1
325.8041,acquired,0.211,0.095,1,-1.00,-1
325.9041,acquired,0.219,0.097,1,-1.00,-1
326.0041,acquired,0.229,0.101,1,-1.00,-1
326.1042,acquired,0.240,0.103,1,-1.00,-1
326.2062,acquired,0.245,0.109,1,-1.00,-1
326.3041,acquired,0.238,0.123,1,-1.00,-1
326.4042,acquired,0.219,0.117,1,-1.00,-1
326.5041,acquired,0.201,0.106,1,-1.00,-1
326.6042,acquired,0.182,0.097,1,-1.00,-1
326.7061,acquired,0.141,0.117,1,-1.00,-1
326.8041,acquired,0.133,0.241,1,-1.00,-1
326.9040,acquired,0.174,0.303,1,-1.00,-1
327.0041,acquired,0.210,0.324,1,-1.00,-1
327.1040,acquired,0.259,0.210,1,-1.00,-1
327.2062,acquired,0.300,0.132,1,-1.00,-1
327.3040,acquired,0.330,0.119,1,-1.00,-1
327.4042,acquired,0.348,0.115,1,-1.00,-1
327.5041,acquired,0.389,0.108,1,-1.00,-1
327.6045,acquired,0.415,0.109,1,-1.00,-1
327.7061,acquired,0.437,0.111,1,-1.00,-1
327.8042,acquired,0.452,0.115,1,-1.00,-1
327.9042,acquired,0.468,0.119,1,-1.00,-1
328.0043,acquired,0.479,0.125,1,-1.00,-1
328.1043,acquired,0.489,0.131,1,-1.00,-1
328.2063,acquired,0.498,0.140,1,-1.00,-1
328.3042,acquired,0.503,0.147,1,-1.00,-1
328.4040,acquired,0.520,0.169,1,-1.00,-1
328.5038,acquired,0.599,0.129,1,-1.00,-1
328.6049,acquired,0.532,0.136,1,-1.00,-1
328.7059,acquired,0.448,0.144,1,-1.00,-1
328.8043,acquired,0.467,0.128,1,-1.00,-1
328.9044,acquired,0.584,0.122,1,-1.00,-1
329.0044,acquired,0.670,0.099,2,-1.00,-1
329.1039,acquired,0.541,0.136,1,-1.00,-1
329.2060,acquired,0.457,0.105,1,-1.00,-1
329.3043,acquired,0.372,0.110,1,-1.00,-1
329.4042,acquired,0.290,0.172,1,-1.00,-1
329.5042,acquired,0.206,0.283,1,-1.00,-1
329.6099,acquired,0.136,0.228,1,-1.00,-1
329.7064,acquired,0.130,0.113,1,-1.00,-1
329.8042,acquired,0.160,0.107,1,-1.00,-1
329.9042,acquired,0.202,0.117,1,-1.00,-1
330.0041,acquired,0.236,0.119,1,-1.00,-1
330.1044,acquired,0.257,0.118,1,-1.00,-1
330.2064,acquired,0.272,0.113,1,-1.00,-1
330.3042,acquired,0.282,0.111,1,-1.00,-1
330.4042,acquired,0.296,0.103,1,-1.00,-1
330.5042,acquired,0.304,0.100,1,-1.00,-1
330.6042,acquired,0.315,0.101,1,-1.00,-1
330.7063,acquired,0.329,0.104,1,-1.00,-1
330.8042,acquired,0.343,0.105,1,-1.00,-1
330.9041,acquired,0.355,0.103,1,-1.00,-1
331.0041,acquired,0.362,0.100,1,-1.00,-1
331.1041,acquired,0.375,0.101,1,-1.00,-1
331.2062,acquired,0.383,0.102,1,-1.00,-1
331.3041,acquired,0.396,0.103,1,-1.00,-1
331.4040,acquired,0.396,0.106,1,-1.00,-1
331.5041,acquired,0.407,0.109,1,-1.00,-1
331.6148,acquired,0.425,0.119,1,-1.00,-1
331.7060,acquired,0.456,0.130,1,-1.00,-1
331.8040,acquired,0.505,0.136,1,-1.00,-1
331.9036,acquired,0.570,0.125,1,-1.00,-1
332.0036,acquired,0.683,0.128,1,-1.00,-1
332.1036,acquired,0.753,0.132,1,-1.00,-1
332.2057,acquired,0.814,0.134,1,-1.00,-1
332.3036,acquired,0.866,0.142,1,-1.00,-1
332.4036,acquired,0.889,0.155,1,-1.00,-1
332.5036,acquired,0.889,0.135,1,-1.00,-1
332.6036,acquired,0.882,0.126,1,-1.00,-1
332.7056,acquired,0.869,0.115,1,-1.00,-1
332.8037,acquired,0.859,0.143,1,-1.00,-1
332.9036,acquired,0.848,0.154,1,-1.00,-1
333.0037,acquired,0.820,0.162,1,-1.00,-1
333.1035,acquired,0.795,0.136,1,-1.00,-1
333.2057,acquired,0.786,0.136,1,-1.00,-1
333.3036,acquired,0.780,0.136,1,-1.00,-1
333.4036,acquired,0.775,0.133,1,-1.00,-1
333.5036,acquired,0.771,0.133,1,-1.00,-1
333.6038,acquired,0.766,0.131,1,-1.00,-1
333.7055,acquired,0.764,0.129,1,-1.00,-1
333.8035,acquired,0.764,0.128,1,-1.00,-1
333.9035,acquired,0.729,0.135,1,-1.00,-1
334.0034,acquired,0.638,0.123,1,-1.00,-1
334.1035,acquired,0.556,0.122,1,-1.00,-1
334.2055,acquired,0.477,0.120,1,-1.00,-1
334.3039,acquired,0.388,0.120,1,-1.00,-1
334.4040,acquired,0.295,0.112,1,-1.00,-1
334.5039,acquired,0.193,0.096,1,-1.00,-1
334.6039,acquired,0.163,0.116,1,-1.00,-1
334.7058,acquired,0.151,0.119,1,-1.00,-1
334.8044,acquired,0.140,0.106,2,-1.00,-1
334.9039,acquired,0.136,0.123,1,-1.00,-1
335.0038,acquired,0.138,0.105,1,-1.00,-1
335.1038,acquired,0.152,0.132,1,-1.00,-1
335.2062,acquired,0.173,0.105,1,-1.00,-1
335.3044,acquired,0.190,0.111,2,-1.00,-1
335.4051,acquired,0.198,0.110,3,-1.00,-1
335.5044,acquired,0.206,0.111,2,-1.00,-1
335.6048,acquired,0.213,0.108,2,-1.00,-1
335.7063,acquired,0.207,0.108,2,-1.00,-1
335.8038,acquired,0.209,0.101,1,-1.00,-1
335.9037,acquired,0.219,0.098,1,-1.00,-1
336.0036,acquired,0.233,0.095,1,-1.00,-1
336.1036,acquired,0.240,0.097,1,-1.00,-1
336.2058,acquired,0.251,0.099,1,-1.00,-1
336.3035,acquired,0.261,0.102,1,-1.00,-1
336.4036,acquired,0.277,0.104,1,-1.00,-1
336.5035,acquired,0.286,0.103,1,-1.00,-1
336.6036,acquired,0.292,0.103,1,-1.00,-1
336.7055,acquired,0.302,0.105,1,-1.00,-1
336.8035,acquired,0.311,0.106,1,-1.00,-1
336.9035,acquired,0.318,0.108,1,-1.00,-1
337.0035,acquired,0.327,0.112,1,-1.00,-1
337.1035,acquired,0.334,0.116,1,-1.00,-1
337.2057,acquired,0.347,0.121,1,-1.00,-1
337.3035,acquired,0.361,0.132,1,-1.00,-1
337.4037,acquired,0.371,0.143,1,-1.00,-1
337.5034,acquired,0.381,0.148,1,-1.00,-1
337.6038,acquired,0.388,0.153,1,-1.00,-1
337.7054,acquired,0.398,0.163,1,-1.00,-1
337.8035,acquired,0.401,0.169,1,-1.00,-1
337.9034,acquired,0.415,0.178,1,-1.00,-1
338.0035,acquired,0.435,0.203,1,-1.00,-1
338.1035,acquired,0.455,0.211,1,-1.00,-1
338.2055,acquired,0.484,0.208,1,-1.00,-1
338.3034,acquired,0.527,0.183,1,-1.00,-1
338.4031,acquired,0.571,0.146,1,-1.00,-1
338.5031,acquired,0.647,0.116,1,-1.00,-1
338.6032,acquired,0.665,0.144,1,-1.00,-1
338.7055,acquired,0.676,0.112,2,-1.00,-1
338.8032,acquired,0.496,0.134,1,-1.00,-1
338.9036,acquired,0.398,0.121,1,-1.00,-1
339.0037,acquired,0.318,0.122,1,-1.00,-1
339.1042,acquired,0.239,0.118,2,-1.00,-1
339.2066,acquired,0.169,0.124,1,-1.00,-1
339.3042,acquired,0.150,0.112,2,-1.00,-1
339.4043,acquired,0.149,0.105,2,-1.00,-1
339.5042,acquired,0.146,0.106,2,-1.00,-1
339.6263,acquired,0.145,0.101,1,-1.00,-1
339.7056,acquired,0.144,0.100,1,-1.00,-1
339.8036,acquired,0.144,0.099,1,-1.00,-1
339.9035,acquired,0.137,0.100,1,-1.00,-1
340.0036,acquired,0.139,0.107,1,-1.00,-1
340.1036,acquired,0.162,0.104,1,-1.00,-1
340.2063,acquired,0.178,0.099,2,-1.00,-1
340.3035,acquired,0.199,0.118,1,-1.00,-1
340.4035,acquired,0.179,0.127,1,-1.00,-1
340.5035,acquired,0.161,0.129,1,-1.00,-1
340.6042,acquired,0.155,0.117,2,-1.00,-1
340.7055,acquired,0.130,0.119,1,-1.00,-1
340.8034,acquired,0.132,0.108,1,-1.00,-1
340.9034,acquired,0.141,0.114,1,-1.00,-1
341.0033,acquired,0.159,0.110,1,-1.00,-1
341.1034,acquired,0.170,0.112,1,-1.00,-1
