187.4132,acquired,0.659,0.280,1,-1.00,-1
187.5130,acquired,0.630,0.249,1,-1.00,-1
187.6150,acquired,0.605,0.228,1,-1.00,-1
187.7130,acquired,0.556,0.214,1,-1.00,-1
187.8128,acquired,0.508,0.195,1,-1.00,-1
187.9132,acquired,0.466,0.187,1,-1.00,-1
188.0128,acquired,0.421,0.189,1,-1.00,-1
188.1148,acquired,0.384,0.194,1,-1.00,-1
188.2320,acquired,0.341,0.199,1,-1.00,-1
188.3129,acquired,0.324,0.204,1,-1.00,-1
188.4133,acquired,0.344,0.216,1,-1.00,-1
188.5130,acquired,0.384,0.233,1,-1.00,-1
188.6149,acquired,0.416,0.229,1,-1.00,-1
188.7129,acquired,0.440,0.234,1,-1.00,-1
188.8129,acquired,0.472,0.236,1,-1.00,-1
188.9132,acquired,0.513,0.237,1,-1.00,-1
189.0128,acquired,0.548,0.239,1,-1.00,-1
189.1148,acquired,0.579,0.239,1,-1.00,-1
189.2128,acquired,0.601,0.238,1,-1.00,-1
189.3128,acquired,0.623,0.241,1,-1.00,-1
189.4128,acquired,0.650,0.248,1,-1.00,-1
189.5129,acquired,0.672,0.254,1,-1.00,-1
189.6147,acquired,0.686,0.263,1,-1.00,-1
189.7128,acquired,0.709,0.282,1,-1.00,-1
189.8127,acquired,0.730,0.309,1,-1.00,-1
189.9129,acquired,0.753,0.333,1,-1.00,-1
190.0135,acquired,0.770,0.346,1,-1.00,-1
190.1148,acquired,0.778,0.350,1,-1.00,-1
190.2378,acquired,0.788,0.346,1,-1.00,-1
190.3126,acquired,0.774,0.319,1,-1.00,-1
190.4126,acquired,0.764,0.294,1,-1.00,-1
190.5127,acquired,0.749,0.266,1,-1.00,-1
190.6146,acquired,0.734,0.256,1,-1.00,-1
190.7127,acquired,0.707,0.237,1,-1.00,-1
190.8126,acquired,0.704,0.218,1,-1.00,-1
190.9126,acquired,0.723,0.198,1,-1.00,-1
191.0126,acquired,0.751,0.192,1,-1.00,-1
191.1146,acquired,0.771,0.195,1,-1.00,-1
191.2126,acquired,0.811,0.206,1,-1.00,-1
191.3126,acquired,0.836,0.218,1,-1.00,-1
191.4125,acquired,0.841,0.237,1,-1.00,-1
191.5128,acquired,0.847,0.231,1,-1.00,-1
191.6146,acquired,0.853,0.204,1,-1.00,-1
191.7126,acquired,0.828,0.201,1,-1.00,-1
191.8125,acquired,0.793,0.218,1,-1.00,-1
191.9126,acquired,0.801,0.238,1,-1.00,-1
192.0126,acquired,0.832,0.241,1,-1.00,-1
192.1145,acquired,0.817,0.178,1,-1.00,-1
192.2336,acquired,0.807,0.168,1,-1.00,-1
192.3127,acquired,0.791,0.164,1,-1.00,-1
192.4125,acquired,0.768,0.184,1,-1.00,-1
192.5127,acquired,0.759,0.189,1,-1.00,-1
192.6144,acquired,0.769,0.202,1,-1.00,-1
192.7129,acquired,0.796,0.211,1,-1.00,-1
192.8125,acquired,0.813,0.229,1,-1.00,-1
192.9126,acquired,0.826,0.250,1,-1.00,-1
193.0125,acquired,0.815,0.243,1,-1.00,-1
193.1145,acquired,0.798,0.220,1,-1.00,-1
193.2126,acquired,0.777,0.215,1,-1.00,-1
193.3126,acquired,0.754,0.203,1,-1.00,-1
193.4125,acquired,0.747,0.199,1,-1.00,-1
193.5127,acquired,0.736,0.196,1,-1.00,-1
193.6145,acquired,0.716,0.190,1,-1.00,-1
193.7125,acquired,0.683,0.185,1,-1.00,-1
193.8125,acquired,0.684,0.195,1,-1.00,-1
193.9126,acquired,0.707,0.203,1,-1.00,-1
194.0124,acquired,0.744,0.212,1,-1.00,-1
194.1144,acquired,0.767,0.230,1,-1.00,-1
194.2439,acquired,0.786,0.243,1,-1.00,-1
194.3124,acquired,0.798,0.244,1,-1.00,-1
194.4124,acquired,0.804,0.261,1,-1.00,-1
194.5126,acquired,0.794,0.258,1,-1.00,-1
194.6144,acquired,0.775,0.257,1,-1.00,-1
194.7125,acquired,0.742,0.259,1,-1.00,-1
194.8124,acquired,0.694,0.249,1,-1.00,-1
194.9125,acquired,0.644,0.239,1,-1.00,-1
195.0125,acquired,0.607,0.232,1,-1.00,-1
195.1144,acquired,0.577,0.228,1,-1.00,-1
195.2124,acquired,0.548,0.228,1,-1.00,-1
195.3125,acquired,0.525,0.224,1,-1.00,-1
195.4124,acquired,0.506,0.223,1,-1.00,-1
195.5125,acquired,0.485,0.221,1,-1.00,-1
195.6144,acquired,0.440,0.242,1,-1.00,-1
195.7134,acquired,0.399,0.254,1,-1.00,-1
195.8124,acquired,0.366,0.259,1,-1.00,-1
195.9125,acquired,0.328,0.253,1,-1.00,-1
196.0124,acquired,0.298,0.239,1,-1.00,-1
196.1143,acquired,0.266,0.205,1,-1.00,-1
196.2354,acquired,0.275,0.194,1,-1.00,-1
196.3125,acquired,0.289,0.194,1,-1.00,-1
196.4124,acquired,0.313,0.189,1,-1.00,-1
196.5127,acquired,0.344,0.184,1,-1.00,-1
196.6143,acquired,0.388,0.183,1,-1.00,-1
196.7124,acquired,0.419,0.181,1,-1.00,-1
196.8124,acquired,0.453,0.183,1,-1.00,-1
196.9124,acquired,0.480,0.183,1,-1.00,-1
197.0124,acquired,0.507,0.186,1,-1.00,-1
197.1143,acquired,0.533,0.181,1,-1.00,-1
197.2124,acquired,0.556,0.178,1,-1.00,-1
197.3122,acquired,0.575,0.177,1,-1.00,-1
197.4122,acquired,0.608,0.179,1,-1.00,-1
197.5124,acquired,0.647,0.204,1,-1.00,-1
197.6143,acquired,0.678,0.229,1,-1.00,-1
197.7122,acquired,0.693,0.247,1,-1.00,-1
197.8124,acquired,0.708,0.285,1,-1.00,-1
197.9122,acquired,0.677,0.312,1,-1.00,-1
198.0121,acquired,0.620,0.320,1,-1.00,-1
198.1142,acquired,0.557,0.302,1,-1.00,-1
198.2417,acquired,0.507,0.269,1,-1.00,-1
198.3121,acquired,0.467,0.238,1,-1.00,-1
198.4121,acquired,0.420,0.211,1,-1.00,-1
198.5123,acquired,0.359,0.210,1,-1.00,-1
198.6140,acquired,0.314,0.228,1,-1.00,-1
198.7122,acquired,0.276,0.242,1,-1.00,-1
198.8121,acquired,0.294,0.271,1,-1.00,-1
198.9121,acquired,0.333,0.270,1,-1.00,-1
199.0122,acquired,0.369,0.261,1,-1.00,-1
199.1141,acquired,0.396,0.261,1,-1.00,-1
199.2122,acquired,0.429,0.264,1,-1.00,-1
199.3121,acquired,0.465,0.262,1,-1.00,-1
199.4121,acquired,0.508,0.268,1,-1.00,-1
199.5123,acquired,0.547,0.273,1,-1.00,-1
199.6139,acquired,0.585,0.282,1,-1.00,-1
199.7122,acquired,0.618,0.287,1,-1.00,-1
199.8120,acquired,0.656,0.295,1,-1.00,-1
199.9122,acquired,0.690,0.302,1,-1.00,-1
200.0149,acquired,0.712,0.309,1,-1.00,-1
200.1140,acquired,0.739,0.334,1,-1.00,-1
200.2468,acquired,0.726,0.386,1,-1.00,-1
200.3120,acquired,0.689,0.402,1,-1.00,-1
200.4120,acquired,0.648,0.402,1,-1.00,-1
200.5122,acquired,0.604,0.385,1,-1.00,-1
200.6139,acquired,0.556,0.346,1,-1.00,-1
200.7121,acquired,0.514,0.307,1,-1.00,-1
200.8122,acquired,0.484,0.286,1,-1.00,-1
200.9121,acquired,0.443,0.271,1,-1.00,-1
201.0120,acquired,0.401,0.264,1,-1.00,-1
201.1139,acquired,0.359,0.265,1,-1.00,-1
201.2120,acquired,0.310,0.272,1,-1.00,-1
201.3120,acquired,0.298,0.270,1,-1.00,-1
201.4121,acquired,0.322,0.312,1,-1.00,-1
201.5121,acquired,0.360,0.333,1,-1.00,-1
201.6138,acquired,0.391,0.342,1,-1.00,-1
201.7120,acquired,0.431,0.348,1,-1.00,-1
201.8119,acquired,0.467,0.346,1,-1.00,-1
201.9120,acquired,0.501,0.337,1,-1.00,-1
202.0121,acquired,0.539,0.323,1,-1.00,-1
202.1139,acquired,0.575,0.308,1,-1.00,-1
202.2404,acquired,0.615,0.306,1,-1.00,-1
202.3119,acquired,0.650,0.311,1,-1.00,-1
202.4119,acquired,0.686,0.337,1,-1.00,-1
202.5121,acquired,0.709,0.410,1,-1.00,-1
202.6137,acquired,0.686,0.454,1,-1.00,-1
202.7120,acquired,0.650,0.469,1,-1.00,-1
202.8119,acquired,0.617,0.463,1,-1.00,-1
202.9120,acquired,0.579,0.444,1,-1.00,-1
203.0120,acquired,0.543,0.411,1,-1.00,-1
203.1138,acquired,0.516,0.381,1,-1.00,-1
203.2120,acquired,0.476,0.344,1,-1.00,-1
203.3120,acquired,0.436,0.304,1,-1.00,-1
203.4120,acquired,0.407,0.278,1,-1.00,-1
203.5122,acquired,0.386,0.263,1,-1.00,-1
203.6139,acquired,0.357,0.252,1,-1.00,-1
203.7120,acquired,0.317,0.261,1,-1.00,-1
203.8119,acquired,0.271,0.316,1,-1.00,-1
203.9120,acquired,0.264,0.345,1,-1.00,-1
204.0120,acquired,0.293,0.341,1,-1.00,-1
204.1139,acquired,0.339,0.332,1,-1.00,-1
204.2405,acquired,0.395,0.331,1,-1.00,-1
204.3122,acquired,0.443,0.334,1,-1.00,-1
204.4119,acquired,0.488,0.336,1,-1.00,-1
204.5121,acquired,0.530,0.339,1,-1.00,-1
204.6138,acquired,0.574,0.347,1,-1.00,-1
204.7119,acquired,0.616,0.363,1,-1.00,-1
204.8118,acquired,0.653,0.384,1,-1.00,-1
204.9119,acquired,0.683,0.407,1,-1.00,-1
205.0121,acquired,0.711,0.430,1,-1.00,-1
205.1137,acquired,0.739,0.497,1,-1.00,-1
205.2119,acquired,0.720,0.523,1,-1.00,-1
205.3119,acquired,0.671,0.507,1,-1.00,-1
205.4118,acquired,0.640,0.480,1,-1.00,-1
205.5120,acquired,0.605,0.446,1,-1.00,-1
205.6137,acquired,0.566,0.406,1,-1.00,-1
205.7118,acquired,0.526,0.372,1,-1.00,-1
205.8121,acquired,0.477,0.353,1,-1.00,-1
205.9118,acquired,0.431,0.361,1,-1.00,-1
206.0118,acquired,0.383,0.377,1,-1.00,-1
206.1137,acquired,0.334,0.392,1,-1.00,-1
206.2371,acquired,0.284,0.397,1,-1.00,-1
206.3118,acquired,0.273,0.422,1,-1.00,-1
206.4117,acquired,0.303,0.444,1,-1.00,-1
206.5119,acquired,0.345,0.457,1,-1.00,-1
206.6136,acquired,0.391,0.468,1,-1.00,-1
206.7118,acquired,0.450,0.456,1,-1.00,-1
206.8127,acquired,0.507,0.428,1,-1.00,-1
206.9118,acquired,0.554,0.409,1,-1.00,-1
207.0118,acquired,0.600,0.395,1,-1.00,-1
207.1137,acquired,0.640,0.389,1,-1.00,-1
207.2118,acquired,0.676,0.393,1,-1.00,-1
207.3118,acquired,0.712,0.407,1,-1.00,-1
207.4117,acquired,0.748,0.449,1,-1.00,-1
207.5130,missing,0.748,0.449,0,-1.00,-1
207.6135,acquired,0.764,0.617,1,-1.00,-1
207.7119,acquired,0.707,0.570,1,-1.00,-1
207.8116,acquired,0.664,0.512,1,-1.00,-1
207.9116,acquired,0.631,0.462,1,-1.00,-1
208.0116,acquired,0.591,0.414,1,-1.00,-1
208.1137,acquired,0.550,0.383,1,-1.00,-1
208.2496,acquired,0.512,0.371,1,-1.00,-1
208.3114,acquired,0.464,0.363,1,-1.00,-1
208.4115,acquired,0.413,0.361,1,-1.00,-1
208.5117,acquired,0.364,0.366,1,-1.00,-1
208.6134,acquired,0.318,0.394,1,-1.00,-1
208.7114,acquired,0.272,0.429,1,-1.00,-1
208.8114,acquired,0.225,0.435,1,-1.00,-1
208.9114,acquired,0.223,0.463,1,-1.00,-1
209.0114,acquired,0.261,0.494,1,-1.00,-1
209.1134,acquired,0.313,0.503,1,-1.00,-1
209.2114,acquired,0.368,0.498,1,-1.00,-1
209.3114,acquired,0.419,0.476,1,-1.00,-1
209.4115,acquired,0.464,0.436,1,-1.00,-1
209.5115,acquired,0.516,0.392,1,-1.00,-1
209.6134,acquired,0.557,0.372,1,-1.00,-1
209.7114,acquired,0.596,0.352,1,-1.00,-1
209.8113,acquired,0.628,0.338,1,-1.00,-1
209.9114,acquired,0.653,0.329,1,-1.00,-1
210.0120,acquired,0.677,0.318,1,-1.00,-1
210.1133,acquired,0.700,0.378,1,-1.00,-1
210.2512,acquired,0.720,0.452,1,-1.00,-1
210.3112,acquired,0.742,0.492,1,-1.00,-1
210.4113,acquired,0.764,0.558,1,-1.00,-1
210.5114,acquired,0.723,0.563,1,-1.00,-1
210.6133,acquired,0.667,0.523,1,-1.00,-1
210.7112,acquired,0.637,0.493,1,-1.00,-1
210.8115,acquired,0.593,0.437,1,-1.00,-1
210.9113,acquired,0.552,0.394,1,-1.00,-1
211.0113,acquired,0.500,0.366,1,-1.00,-1
211.1133,acquired,0.448,0.346,1,-1.00,-1
211.2112,acquired,0.397,0.307,1,-1.00,-1
211.3112,acquired,0.380,0.259,1,-1.00,-1
211.4112,acquired,0.401,0.249,1,-1.00,-1
211.5114,acquired,0.439,0.250,1,-1.00,-1
211.6132,acquired,0.482,0.260,1,-1.00,-1
211.7112,acquired,0.533,0.271,1,-1.00,-1
211.8112,acquired,0.577,0.283,1,-1.00,-1
211.9112,acquired,0.618,0.303,1,-1.00,-1
212.0112,acquired,0.658,0.331,1,-1.00,-1
212.1132,acquired,0.691,0.403,1,-1.00,-1
212.2112,acquired,0.704,0.454,1,-1.00,-1
212.3113,acquired,0.725,0.502,1,-1.00,-1
212.4111,acquired,0.745,0.541,1,-1.00,-1
212.5112,acquired,0.780,0.549,1,-1.00,-1
212.6131,acquired,0.789,0.494,1,-1.00,-1
212.7111,acquired,0.762,0.452,1,-1.00,-1
212.8112,acquired,0.745,0.436,1,-1.00,-1
212.9111,acquired,0.735,0.416,1,-1.00,-1
213.0111,acquired,0.744,0.385,1,-1.00,-1
213.1130,acquired,0.763,0.351,1,-1.00,-1
213.2121,missing,0.763,0.351,0,-1.00,-1
213.3109,acquired,0.803,0.556,1,-1.00,-1
213.4111,acquired,0.739,0.521,1,-1.00,-1
213.5113,acquired,0.699,0.469,1,-1.00,-1
213.6131,acquired,0.672,0.429,1,-1.00,-1
213.7111,acquired,0.649,0.393,1,-1.00,-1
213.8111,acquired,0.630,0.361,1,-1.00,-1
213.9111,acquired,0.611,0.330,1,-1.00,-1
214.0112,acquired,0.576,0.287,1,-1.00,-1
214.1131,acquired,0.530,0.245,1,-1.00,-1
214.2499,acquired,0.488,0.219,1,-1.00,-1
214.3110,acquired,0.437,0.197,1,-1.00,-1
214.4111,acquired,0.395,0.211,1,-1.00,-1
214.5112,acquired,0.342,0.238,1,-1.00,-1
214.6131,acquired,0.330,0.252,1,-1.00,-1
214.7110,acquired,0.370,0.288,1,-1.00,-1
214.8110,acquired,0.420,0.293,1,-1.00,-1
214.9110,acquired,0.466,0.284,1,-1.00,-1
215.0111,acquired,0.513,0.283,1,-1.00,-1
215.1130,acquired,0.559,0.288,1,-1.00,-1
215.2110,acquired,0.598,0.292,1,-1.00,-1
215.3111,acquired,0.635,0.298,1,-1.00,-1
215.4110,acquired,0.682,0.324,1,-1.00,-1
215.5112,acquired,0.709,0.343,1,-1.00,-1
215.6129,acquired,0.738,0.380,1,-1.00,-1
215.7109,acquired,0.769,0.477,1,-1.00,-1
215.8121,missing,0.769,0.477,0,-1.00,-1
215.9107,acquired,0.739,0.641,1,-1.00,-1
216.0109,acquired,0.676,0.597,1,-1.00,-1
216.1129,acquired,0.625,0.529,1,-1.00,-1
216.2504,acquired,0.586,0.471,1,-1.00,-1
216.3118,acquired,0.534,0.401,1,-1.00,-1
216.4115,acquired,0.479,0.345,1,-1.00,-1
216.5117,acquired,0.431,0.298,1,-1.00,-1
216.6134,acquired,0.396,0.269,1,-1.00,-1
216.7115,acquired,0.405,0.258,1,-1.00,-1
216.8114,acquired,0.432,0.259,1,-1.00,-1
216.9114,acquired,0.465,0.263,1,-1.00,-1
217.0113,acquired,0.497,0.259,1,-1.00,-1
217.1133,acquired,0.534,0.264,1,-1.00,-1
217.2114,acquired,0.563,0.270,1,-1.00,-1
217.3113,acquired,0.609,0.287,1,-1.00,-1
217.4114,acquired,0.643,0.305,1,-1.00,-1
217.5116,acquired,0.673,0.322,1,-1.00,-1
217.6132,acquired,0.693,0.332,1,-1.00,-1
217.7113,acquired,0.719,0.346,1,-1.00,-1
217.8119,acquired,0.748,0.369,1,-1.00,-1
217.9108,acquired,0.773,0.397,1,-1.00,-1
218.0108,acquired,0.785,0.396,1,-1.00,-1
218.1128,acquired,0.755,0.378,1,-1.00,-1
218.2497,acquired,0.724,0.327,1,-1.00,-1
218.3109,acquired,0.701,0.280,1,-1.00,-1
218.4106,acquired,0.670,0.266,1,-1.00,-1
218.5108,acquired,0.637,0.253,1,-1.00,-1
218.6127,acquired,0.604,0.247,1,-1.00,-1
218.7106,acquired,0.595,0.265,1,-1.00,-1
218.8105,acquired,0.606,0.278,1,-1.00,-1
218.9106,acquired,0.631,0.292,1,-1.00,-1
219.0105,acquired,0.673,0.307,1,-1.00,-1
219.1124,acquired,0.711,0.321,1,-1.00,-1
219.2106,acquired,0.733,0.335,1,-1.00,-1
219.3105,acquired,0.767,0.361,1,-1.00,-1
219.4109,acquired,0.774,0.380,2,-1.00,-1
219.5107,acquired,0.788,0.527,1,-1.00,-1
219.6125,acquired,0.736,0.546,1,-1.00,-1
219.7104,acquired,0.687,0.508,1,-1.00,-1
219.8105,acquired,0.648,0.446,1,-1.00,-1
219.9105,acquired,0.613,0.393,1,-1.00,-1
220.0133,acquired,0.581,0.347,1,-1.00,-1
220.1124,acquired,0.545,0.304,1,-1.00,-1
220.2291,acquired,0.506,0.279,1,-1.00,-1
220.3108,acquired,0.464,0.269,1,-1.00,-1
220.4106,acquired,0.421,0.267,1,-1.00,-1
220.5107,acquired,0.375,0.274,1,-1.00,-1
220.6125,acquired,0.338,0.309,1,-1.00,-1
220.7105,acquired,0.298,0.340,1,-1.00,-1
220.8105,acquired,0.318,0.352,1,-1.00,-1
220.9106,acquired,0.355,0.351,1,-1.00,-1
221.0105,acquired,0.406,0.347,1,-1.00,-1
221.1125,acquired,0.459,0.337,1,-1.00,-1
221.2106,acquired,0.508,0.331,1,-1.00,-1
221.3106,acquired,0.557,0.325,1,-1.00,-1
221.4106,acquired,0.596,0.315,1,-1.00,-1
221.5107,acquired,0.638,0.312,1,-1.00,-1
221.6124,acquired,0.674,0.319,1,-1.00,-1
221.7105,acquired,0.707,0.338,1,-1.00,-1
221.8104,acquired,0.736,0.376,1,-1.00,-1
221.9104,acquired,0.750,0.445,1,-1.00,-1
222.0104,acquired,0.755,0.508,1,-1.00,-1
222.1122,acquired,0.767,0.583,1,-1.00,-1
222.2104,acquired,0.786,0.653,1,-1.00,-1
222.3107,acquired,0.788,0.703,1,-1.00,-1
222.4103,acquired,0.744,0.685,1,-1.00,-1
222.5105,acquired,0.696,0.648,1,-1.00,-1
222.6123,acquired,0.656,0.593,1,-1.00,-1
222.7104,acquired,0.635,0.559,1,-1.00,-1
222.8103,acquired,0.603,0.507,1,-1.00,-1
222.9106,acquired,0.580,0.471,1,-1.00,-1
223.0108,acquired,0.555,0.440,1,-1.00,-1
223.1127,acquired,0.521,0.401,1,-1.00,-1
223.2109,acquired,0.494,0.376,1,-1.00,-1
223.3110,acquired,0.473,0.319,1,-1.00,-1
223.4109,acquired,0.491,0.297,1,-1.00,-1
223.5111,acquired,0.519,0.281,1,-1.00,-1
223.6128,acquired,0.556,0.291,1,-1.00,-1
223.7105,acquired,0.581,0.298,1,-1.00,-1
223.8104,acquired,0.611,0.300,1,-1.00,-1
223.9103,acquired,0.643,0.312,1,-1.00,-1
224.0104,acquired,0.676,0.329,1,-1.00,-1
224.1122,acquired,0.715,0.352,1,-1.00,-1
224.2367,acquired,0.738,0.382,1,-1.00,-1
224.3107,acquired,0.768,0.440,1,-1.00,-1
224.4113,missing,0.768,0.440,0,-1.00,-1
224.5104,acquired,0.797,0.636,1,-1.00,-1
224.6124,acquired,0.759,0.615,1,-1.00,-1
224.7103,acquired,0.711,0.567,1,-1.00,-1
224.8102,acquired,0.671,0.510,1,-1.00,-1
224.9102,acquired,0.640,0.452,1,-1.00,-1
225.0106,acquired,0.612,0.399,1,-1.00,-1
225.1122,acquired,0.599,0.358,1,-1.00,-1
225.2103,acquired,0.600,0.342,1,-1.00,-1
225.3103,acquired,0.609,0.331,1,-1.00,-1
225.4103,acquired,0.627,0.324,1,-1.00,-1
225.5104,acquired,0.645,0.318,1,-1.00,-1
225.6121,acquired,0.670,0.316,1,-1.00,-1
225.7102,acquired,0.692,0.318,1,-1.00,-1
225.8102,acquired,0.705,0.321,1,-1.00,-1
225.9102,acquired,0.737,0.343,1,-1.00,-1
226.0101,acquired,0.765,0.429,1,-1.00,-1
226.1126,acquired,0.781,0.434,2,-1.00,-1
226.2486,acquired,0.774,0.587,1,-1.00,-1
226.3104,acquired,0.753,0.586,1,-1.00,-1
226.4101,acquired,0.703,0.519,1,-1.00,-1
226.5103,acquired,0.667,0.454,1,-1.00,-1
226.6121,acquired,0.640,0.409,1,-1.00,-1
226.7102,acquired,0.610,0.364,1,-1.00,-1
226.8101,acquired,0.578,0.318,1,-1.00,-1
226.9101,acquired,0.551,0.280,1,-1.00,-1
227.0101,acquired,0.527,0.248,1,-1.00,-1
227.1120,acquired,0.491,0.223,1,-1.00,-1
227.2101,acquired,0.457,0.208,1,-1.00,-1
227.3101,acquired,0.429,0.203,1,-1.00,-1
227.4101,acquired,0.399,0.213,1,-1.00,-1
227.5102,acquired,0.372,0.265,1,-1.00,-1
227.6120,acquired,0.405,0.278,1,-1.00,-1
227.7101,acquired,0.438,0.284,1,-1.00,-1
227.8101,acquired,0.483,0.288,1,-1.00,-1
227.9101,acquired,0.526,0.286,1,-1.00,-1
228.0108,acquired,0.567,0.294,1,-1.00,-1
228.1125,acquired,0.606,0.308,1,-1.00,-1
228.2246,acquired,0.648,0.329,1,-1.00,-1
228.3109,acquired,0.681,0.356,1,-1.00,-1
228.4106,acquired,0.724,0.407,1,-1.00,-1
228.5115,acquired,0.765,0.471,2,-1.00,-1
228.6130,missing,0.765,0.471,0,-1.00,-1
228.7102,acquired,0.769,0.662,1,-1.00,-1
228.8099,acquired,0.701,0.597,1,-1.00,-1
228.9099,acquired,0.660,0.530,1,-1.00,-1
229.0097,acquired,0.635,0.481,1,-1.00,-1
229.1120,acquired,0.604,0.429,1,-1.00,-1
229.2098,acquired,0.579,0.388,1,-1.00,-1
229.3098,acquired,0.556,0.355,1,-1.00,-1
229.4097,acquired,0.536,0.309,1,-1.00,-1
229.5100,acquired,0.552,0.288,1,-1.00,-1
229.6118,acquired,0.577,0.291,1,-1.00,-1
229.7098,acquired,0.628,0.325,1,-1.00,-1
229.8097,acquired,0.669,0.349,1,-1.00,-1
229.9097,acquired,0.698,0.363,1,-1.00,-1
230.0104,acquired,0.724,0.373,1,-1.00,-1
230.1118,acquired,0.736,0.389,1,-1.00,-1
230.2274,acquired,0.751,0.403,1,-1.00,-1
230.3100,acquired,0.779,0.395,1,-1.00,-1
230.4096,acquired,0.771,0.302,1,-1.00,-1
230.5100,acquired,0.768,0.278,1,-1.00,-1
230.6117,acquired,0.770,0.224,1,-1.00,-1
230.7097,acquired,0.779,0.179,1,-1.00,-1
230.8096,acquired,0.808,0.159,1,-1.00,-1
230.9098,acquired,0.827,0.214,1,-1.00,-1
231.0097,acquired,0.801,0.195,1,-1.00,-1
231.1118,acquired,0.775,0.172,1,-1.00,-1
231.2096,acquired,0.738,0.191,1,-1.00,-1
231.3097,acquired,0.685,0.212,1,-1.00,-1
231.4096,acquired,0.633,0.214,1,-1.00,-1
231.5099,acquired,0.571,0.206,1,-1.00,-1
231.6117,acquired,0.517,0.204,1,-1.00,-1
231.7097,acquired,0.472,0.197,1,-1.00,-1
231.8101,acquired,0.437,0.189,1,-1.00,-1
231.9097,acquired,0.409,0.183,1,-1.00,-1
232.0097,acquired,0.417,0.180,1,-1.00,-1
232.1117,acquired,0.436,0.185,1,-1.00,-1
232.2300,acquired,0.451,0.194,1,-1.00,-1
232.3100,acquired,0.467,0.196,1,-1.00,-1
232.4096,acquired,0.481,0.196,1,-1.00,-1
232.5098,acquired,0.493,0.191,1,-1.00,-1
232.6115,acquired,0.528,0.171,1,-1.00,-1
232.7096,acquired,0.563,0.158,1,-1.00,-1
232.8096,acquired,0.593,0.147,1,-1.00,-1
232.9096,acquired,0.612,0.144,1,-1.00,-1
233.0095,acquired,0.627,0.141,1,-1.00,-1
233.1115,acquired,0.647,0.143,1,-1.00,-1
233.2096,acquired,0.697,0.170,1,-1.00,-1
233.3095,acquired,0.716,0.202,1,-1.00,-1
233.4094,acquired,0.732,0.232,1,-1.00,-1
233.5098,acquired,0.754,0.267,1,-1.00,-1
233.6115,acquired,0.774,0.269,1,-1.00,-1
233.7096,acquired,0.782,0.262,1,-1.00,-1
233.8096,acquired,0.789,0.249,1,-1.00,-1
233.9095,acquired,0.789,0.237,1,-1.00,-1
234.0095,acquired,0.779,0.215,1,-1.00,-1
234.1115,acquired,0.754,0.182,1,-1.00,-1
234.2096,acquired,0.736,0.165,1,-1.00,-1
234.3099,acquired,0.725,0.155,1,-1.00,-1
234.4096,acquired,0.716,0.149,1,-1.00,-1
234.5098,acquired,0.703,0.140,1,-1.00,-1
234.6114,acquired,0.689,0.134,1,-1.00,-1
234.7095,acquired,0.676,0.134,1,-1.00,-1
234.8095,acquired,0.667,0.133,1,-1.00,-1
234.9096,acquired,0.661,0.134,1,-1.00,-1
235.0101,acquired,0.655,0.133,1,-1.00,-1
235.1114,acquired,0.648,0.132,1,-1.00,-1
235.2094,acquired,0.640,0.133,1,-1.00,-1
235.3095,acquired,0.621,0.131,1,-1.00,-1
235.4095,acquired,0.603,0.130,1,-1.00,-1
235.5099,acquired,0.587,0.130,1,-1.00,-1
235.6114,acquired,0.561,0.133,1,-1.00,-1
235.7095,acquired,0.558,0.131,1,-1.00,-1
235.8094,acquired,0.570,0.131,1,-1.00,-1
235.9094,acquired,0.600,0.131,1,-1.00,-1
236.0097,acquired,0.623,0.131,1,-1.00,-1
236.1114,acquired,0.644,0.131,1,-1.00,-1
236.2094,acquired,0.680,0.128,1,-1.00,-1
236.3097,acquired,0.700,0.133,1,-1.00,-1
236.4093,acquired,0.736,0.141,1,-1.00,-1
236.5098,acquired,0.755,0.158,1,-1.00,-1
236.6113,acquired,0.776,0.170,1,-1.00,-1
236.7094,acquired,0.810,0.188,1,-1.00,-1
236.8093,acquired,0.817,0.222,1,-1.00,-1
236.9093,acquired,0.833,0.211,1,-1.00,-1
237.0095,acquired,0.838,0.186,1,-1.00,-1
237.1113,acquired,0.820,0.153,1,-1.00,-1
237.2094,acquired,0.816,0.159,1,-1.00,-1
237.3094,acquired,0.804,0.153,1,-1.00,-1
237.4093,acquired,0.794,0.157,1,-1.00,-1
237.5098,acquired,0.780,0.155,1,-1.00,-1
237.6112,acquired,0.782,0.157,1,-1.00,-1
237.7093,acquired,0.783,0.166,1,-1.00,-1
237.8094,acquired,0.794,0.173,1,-1.00,-1
237.9093,acquired,0.814,0.190,1,-1.00,-1
238.0095,acquired,0.834,0.213,1,-1.00,-1
238.1112,acquired,0.840,0.245,1,-1.00,-1
238.2093,acquired,0.857,0.256,1,-1.00,-1
238.3095,acquired,0.834,0.235,1,-1.00,-1
238.4093,acquired,0.820,0.211,1,-1.00,-1
238.5097,acquired,0.809,0.190,1,-1.00,-1
238.6111,acquired,0.800,0.173,1,-1.00,-1
238.7092,acquired,0.788,0.159,1,-1.00,-1
238.8093,acquired,0.780,0.149,1,-1.00,-1
238.9093,acquired,0.774,0.142,1,-1.00,-1
239.0095,acquired,0.757,0.131,1,-1.00,-1
239.1112,acquired,0.747,0.127,1,-1.00,-1
