373.1041,acquired,0.401,0.138,1,-1.00,-1
373.2019,acquired,0.400,0.138,1,-1.00,-1
373.3019,acquired,0.400,0.138,1,-1.00,-1
373.4023,acquired,0.400,0.138,1,-1.00,-1
373.5019,acquired,0.401,0.137,1,-1.00,-1
373.6038,acquired,0.401,0.138,1,-1.00,-1
373.7021,acquired,0.401,0.138,1,-1.00,-1
373.8021,acquired,0.401,0.137,1,-1.00,-1
373.9023,acquired,0.401,0.138,1,-1.00,-1
374.0021,acquired,0.401,0.138,1,-1.00,-1
374.1352,acquired,0.400,0.137,1,-1.00,-1
374.2022,acquired,0.401,0.138,1,-1.00,-1
374.3020,acquired,0.401,0.138,1,-1.00,-1
374.4022,acquired,0.401,0.138,1,-1.00,-1
374.5020,acquired,0.400,0.137,1,-1.00,-1
374.6039,acquired,0.401,0.137,1,-1.00,-1
374.7022,acquired,0.400,0.137,1,-1.00,-1
374.8021,acquired,0.401,0.137,1,-1.00,-1
374.9022,acquired,0.401,0.138,1,-1.00,-1
375.0021,acquired,0.400,0.138,1,-1.00,-1
375.1040,acquired,0.401,0.138,1,-1.00,-1
375.2023,acquired,0.401,0.137,1,-1.00,-1
375.3020,acquired,0.401,0.138,1,-1.00,-1
375.4022,acquired,0.400,0.137,1,-1.00,-1
375.5019,acquired,0.401,0.138,1,-1.00,-1
375.6040,acquired,0.401,0.137,1,-1.00,-1
375.7020,acquired,0.401,0.138,1,-1.00,-1
375.8020,acquired,0.401,0.138,1,-1.00,-1
375.9021,acquired,0.401,0.138,1,-1.00,-1
376.0020,acquired,0.400,0.138,1,-1.00,-1
376.1040,acquired,0.401,0.137,1,-1.00,-1
376.2023,acquired,0.401,0.137,1,-1.00,-1
376.3019,acquired,0.401,0.137,1,-1.00,-1
376.4019,acquired,0.400,0.137,1,-1.00,-1
376.5018,acquired,0.400,0.137,1,-1.00,-1
376.6038,acquired,0.400,0.137,1,-1.00,-1
376.7019,acquired,0.400,0.137,1,-1.00,-1
376.8019,acquired,0.401,0.138,1,-1.00,-1
376.9019,acquired,0.401,0.138,1,-1.00,-1
377.0019,acquired,0.400,0.138,1,-1.00,-1
377.1039,acquired,0.401,0.137,1,-1.00,-1
377.2019,acquired,0.401,0.138,1,-1.00,-1
377.3018,acquired,0.401,0.137,1,-1.00,-1
377.4018,acquired,0.401,0.138,1,-1.00,-1
377.5018,acquired,0.401,0.138,1,-1.00,-1
377.6038,acquired,0.401,0.138,1,-1.00,-1
377.7017,acquired,0.401,0.137,1,-1.00,-1
377.8018,acquired,0.400,0.137,1,-1.00,-1
377.9018,acquired,0.401,0.137,1,-1.00,-1
378.0019,acquired,0.401,0.138,1,-1.00,-1
378.1405,acquired,0.401,0.138,1,-1.00,-1
378.2021,acquired,0.401,0.137,1,-1.00,-1
378.3017,acquired,0.401,0.138,1,-1.00,-1
378.4018,acquired,0.401,0.138,1,-1.00,-1
378.5018,acquired,0.401,0.138,1,-1.00,-1
378.6036,acquired,0.401,0.138,1,-1.00,-1
378.7017,acquired,0.401,0.137,1,-1.00,-1
378.8017,acquired,0.400,0.138,1,-1.00,-1
378.9017,acquired,0.401,0.137,1,-1.00,-1
379.0018,acquired,0.400,0.138,1,-1.00,-1
379.1037,acquired,0.401,0.138,1,-1.00,-1
379.2018,acquired,0.401,0.137,1,-1.00,-1
379.3017,acquired,0.401,0.138,1,-1.00,-1
379.4017,acquired,0.401,0.138,1,-1.00,-1
379.5027,acquired,0.401,0.138,1,-1.00,-1
379.6037,acquired,0.400,0.138,1,-1.00,-1
379.7016,acquired,0.400,0.137,1,-1.00,-1
379.8015,acquired,0.401,0.138,1,-1.00,-1
379.9015,acquired,0.401,0.138,1,-1.00,-1
380.0015,acquired,0.401,0.138,1,-1.00,-1
380.1036,acquired,0.400,0.138,1,-1.00,-1
380.2039,acquired,0.401,0.138,1,-1.00,-1
380.3015,acquired,0.400,0.138,1,-1.00,-1
380.4016,acquired,0.400,0.137,1,-1.00,-1
380.5016,acquired,0.401,0.138,1,-1.00,-1
380.6034,acquired,0.401,0.137,1,-1.00,-1
380.7016,acquired,0.401,0.137,1,-1.00,-1
380.8015,acquired,0.401,0.138,1,-1.00,-1
380.9013,acquired,0.401,0.138,1,-1.00,-1
381.0014,acquired,0.400,0.137,1,-1.00,-1
381.1035,acquired,0.401,0.138,1,-1.00,-1
381.2015,acquired,0.401,0.137,1,-1.00,-1
381.3014,acquired,0.401,0.137,1,-1.00,-1
381.4014,acquired,0.401,0.137,1,-1.00,-1
381.5014,acquired,0.401,0.137,1,-1.00,-1
381.6034,acquired,0.400,0.137,1,-1.00,-1
381.7014,acquired,0.401,0.137,1,-1.00,-1
381.8015,acquired,0.400,0.137,1,-1.00,-1
381.9013,acquired,0.400,0.137,1,-1.00,-1
382.0015,acquired,0.401,0.138,1,-1.00,-1
382.1396,acquired,0.401,0.137,1,-1.00,-1
382.2017,acquired,0.401,0.138,1,-1.00,-1
382.3014,acquired,0.401,0.138,1,-1.00,-1
382.4014,acquired,0.401,0.138,1,-1.00,-1
382.5014,acquired,0.400,0.138,1,-1.00,-1
382.6033,acquired,0.401,0.138,1,-1.00,-1
382.7014,acquired,0.401,0.137,1,-1.00,-1
382.8014,acquired,0.400,0.137,1,-1.00,-1
382.9013,acquired,0.401,0.138,1,-1.00,-1
383.0014,acquired,0.401,0.137,1,-1.00,-1
383.1033,acquired,0.400,0.138,1,-1.00,-1
383.2013,acquired,0.401,0.138,1,-1.00,-1
383.3012,acquired,0.401,0.138,1,-1.00,-1
383.4013,acquired,0.401,0.138,1,-1.00,-1
383.5013,acquired,0.400,0.138,1,-1.00,-1
383.6032,acquired,0.401,0.137,1,-1.00,-1
383.7013,acquired,0.400,0.138,1,-1.00,-1
383.8012,acquired,0.401,0.137,1,-1.00,-1
383.9013,acquired,0.401,0.138,1,-1.00,-1
384.0013,acquired,0.401,0.137,1,-1.00,-1
384.1032,acquired,0.401,0.138,1,-1.00,-1
384.2017,acquired,0.401,0.137,1,-1.00,-1
384.3013,acquired,0.400,0.138,1,-1.00,-1
384.4012,acquired,0.401,0.138,1,-1.00,-1
384.5013,acquired,0.401,0.138,1,-1.00,-1
384.6031,acquired,0.401,0.137,1,-1.00,-1
384.7015,acquired,0.401,0.138,1,-1.00,-1
384.8013,acquired,0.400,0.137,1,-1.00,-1
384.9012,acquired,0.400,0.137,1,-1.00,-1
385.0014,acquired,0.400,0.138,1,-1.00,-1
385.1032,acquired,0.401,0.138,1,-1.00,-1
385.2013,acquired,0.401,0.138,1,-1.00,-1
385.3012,acquired,0.401,0.138,1,-1.00,-1
385.4013,acquired,0.401,0.138,1,-1.00,-1
385.5012,acquired,0.401,0.138,1,-1.00,-1
385.6032,acquired,0.401,0.138,1,-1.00,-1
385.7011,acquired,0.400,0.137,1,-1.00,-1
385.8012,acquired,0.401,0.138,1,-1.00,-1
385.9012,acquired,0.400,0.137,1,-1.00,-1
386.0013,acquired,0.400,0.138,1,-1.00,-1
386.1031,acquired,0.401,0.138,1,-1.00,-1
386.2015,acquired,0.400,0.138,1,-1.00,-1
386.3011,acquired,0.401,0.138,1,-1.00,-1
386.4011,acquired,0.400,0.138,1,-1.00,-1
386.5011,acquired,0.401,0.138,1,-1.00,-1
386.6031,acquired,0.401,0.138,1,-1.00,-1
386.7012,acquired,0.401,0.138,1,-1.00,-1
386.8012,acquired,0.401,0.138,1,-1.00,-1
386.9011,acquired,0.400,0.138,1,-1.00,-1
387.0011,acquired,0.401,0.138,1,-1.00,-1
387.1032,acquired,0.401,0.138,1,-1.00,-1
387.2012,acquired,0.401,0.138,1,-1.00,-1
387.3011,acquired,0.401,0.138,1,-1.00,-1
387.4010,acquired,0.400,0.137,1,-1.00,-1
387.5010,acquired,0.401,0.137,1,-1.00,-1
387.6031,acquired,0.400,0.137,1,-1.00,-1
387.7011,acquired,0.401,0.138,1,-1.00,-1
387.8009,acquired,0.401,0.138,1,-1.00,-1
387.9010,acquired,0.400,0.136,1,-1.00,-1
388.0010,acquired,0.401,0.138,1,-1.00,-1
388.1201,acquired,0.401,0.137,1,-1.00,-1
388.2014,acquired,0.401,0.137,1,-1.00,-1
388.3010,acquired,0.401,0.137,1,-1.00,-1
388.4010,acquired,0.400,0.137,1,-1.00,-1
388.5010,acquired,0.401,0.138,1,-1.00,-1
388.6030,acquired,0.401,0.137,1,-1.00,-1
388.7011,acquired,0.401,0.138,1,-1.00,-1
388.8010,acquired,0.401,0.137,1,-1.00,-1
388.9010,acquired,0.400,0.137,1,-1.00,-1
389.0010,acquired,0.401,0.137,1,-1.00,-1
389.1029,acquired,0.401,0.137,1,-1.00,-1
389.2020,acquired,0.400,0.137,1,-1.00,-1
389.3010,acquired,0.400,0.138,1,-1.00,-1
389.4012,acquired,0.401,0.137,1,-1.00,-1
389.5010,acquired,0.401,0.138,1,-1.00,-1
389.6030,acquired,0.400,0.137,1,-1.00,-1
389.7011,acquired,0.400,0.138,1,-1.00,-1
389.8009,acquired,0.400,0.137,1,-1.00,-1
389.9008,acquired,0.401,0.138,1,-1.00,-1
390.0008,acquired,0.401,0.138,1,-1.00,-1
390.1029,acquired,0.401,0.137,1,-1.00,-1
390.2015,acquired,0.400,0.137,1,-1.00,-1
390.3008,acquired,0.401,0.138,1,-1.00,-1
390.4008,acquired,0.401,0.137,1,-1.00,-1
390.5008,acquired,0.401,0.138,1,-1.00,-1
390.6030,acquired,0.400,0.138,1,-1.00,-1
390.7009,acquired,0.400,0.138,1,-1.00,-1
390.8007,acquired,0.401,0.138,1,-1.00,-1
390.9007,acquired,0.401,0.138,1,-1.00,-1
391.0008,acquired,0.401,0.137,1,-1.00,-1
391.1027,acquired,0.401,0.138,1,-1.00,-1
391.2008,acquired,0.401,0.138,1,-1.00,-1
391.3007,acquired,0.401,0.138,1,-1.00,-1
391.4006,acquired,0.400,0.138,1,-1.00,-1
391.5007,acquired,0.400,0.137,1,-1.00,-1
391.6027,acquired,0.401,0.138,1,-1.00,-1
391.7008,acquired,0.400,0.138,1,-1.00,-1
391.8006,acquired,0.400,0.137,1,-1.00,-1
391.9006,acquired,0.401,0.137,1,-1.00,-1
392.0007,acquired,0.401,0.137,1,-1.00,-1
392.1201,acquired,0.401,0.137,1,-1.00,-1
392.2010,acquired,0.400,0.137,1,-1.00,-1
392.3007,acquired,0.401,0.138,1,-1.00,-1
392.4006,acquired,0.401,0.137,1,-1.00,-1
392.5006,acquired,0.401,0.138,1,-1.00,-1
392.6026,acquired,0.401,0.138,1,-1.00,-1
392.7007,acquired,0.401,0.138,1,-1.00,-1
392.8007,acquired,0.400,0.137,1,-1.00,-1
392.9005,acquired,0.400,0.138,1,-1.00,-1
393.0007,acquired,0.401,0.137,1,-1.00,-1
393.1025,acquired,0.401,0.138,1,-1.00,-1
393.2006,acquired,0.401,0.138,1,-1.00,-1
393.3007,acquired,0.400,0.137,1,-1.00,-1
393.4006,acquired,0.401,0.137,1,-1.00,-1
393.5006,acquired,0.401,0.137,1,-1.00,-1
393.6025,acquired,0.400,0.137,1,-1.00,-1
393.7005,acquired,0.401,0.137,1,-1.00,-1
393.8006,acquired,0.400,0.138,1,-1.00,-1
393.9005,acquired,0.401,0.137,1,-1.00,-1
394.0006,acquired,0.401,0.137,1,-1.00,-1
394.1024,acquired,0.400,0.138,1,-1.00,-1
394.2008,acquired,0.401,0.138,1,-1.00,-1
394.3005,acquired,0.401,0.138,1,-1.00,-1
394.4005,acquired,0.401,0.137,1,-1.00,-1
394.5005,acquired,0.401,0.138,1,-1.00,-1
394.6024,acquired,0.401,0.137,1,-1.00,-1
394.7006,acquired,0.400,0.137,1,-1.00,-1
394.8006,acquired,0.400,0.137,1,-1.00,-1
394.9006,acquired,0.400,0.137,1,-1.00,-1
395.0007,acquired,0.400,0.136,1,-1.00,-1
395.1025,acquired,0.401,0.137,1,-1.00,-1
395.2008,acquired,0.400,0.137,1,-1.00,-1
395.3006,acquired,0.401,0.138,1,-1.00,-1
395.4006,acquired,0.400,0.138,1,-1.00,-1
395.5006,acquired,0.400,0.138,1,-1.00,-1
395.6025,acquired,0.400,0.138,1,-1.00,-1
395.7005,acquired,0.400,0.137,1,-1.00,-1
395.8006,acquired,0.400,0.137,1,-1.00,-1
395.9006,acquired,0.400,0.137,1,-1.00,-1
396.0006,acquired,0.400,0.138,1,-1.00,-1
396.1025,acquired,0.400,0.138,1,-1.00,-1
396.2008,acquired,0.400,0.138,1,-1.00,-1
396.3005,acquired,0.401,0.137,1,-1.00,-1
396.4004,acquired,0.401,0.138,1,-1.00,-1
396.5004,acquired,0.400,0.137,1,-1.00,-1
396.6024,acquired,0.401,0.138,1,-1.00,-1
396.7005,acquired,0.401,0.138,1,-1.00,-1
396.8004,acquired,0.400,0.137,1,-1.00,-1
396.9004,acquired,0.401,0.137,1,-1.00,-1
397.0004,acquired,0.400,0.138,1,-1.00,-1
397.1025,acquired,0.401,0.138,1,-1.00,-1
397.2004,acquired,0.401,0.138,1,-1.00,-1
397.3004,acquired,0.400,0.138,1,-1.00,-1
397.4004,acquired,0.400,0.138,1,-1.00,-1
397.5005,acquired,0.400,0.137,1,-1.00,-1
397.6023,acquired,0.400,0.138,1,-1.00,-1
397.7005,acquired,0.400,0.137,1,-1.00,-1
397.8004,acquired,0.400,0.137,1,-1.00,-1
397.9003,acquired,0.401,0.138,1,-1.00,-1
398.0003,acquired,0.401,0.137,1,-1.00,-1
398.1216,acquired,0.401,0.137,1,-1.00,-1
398.2007,acquired,0.401,0.138,1,-1.00,-1
398.3003,acquired,0.401,0.137,1,-1.00,-1
398.4003,acquired,0.400,0.136,1,-1.00,-1
398.5004,acquired,0.401,0.137,1,-1.00,-1
398.6023,acquired,0.401,0.137,1,-1.00,-1
398.7003,acquired,0.401,0.137,1,-1.00,-1
398.8003,acquired,0.401,0.138,1,-1.00,-1
398.9013,acquired,0.401,0.137,1,-1.00,-1
399.0003,acquired,0.401,0.137,1,-1.00,-1
399.1023,acquired,0.401,0.137,1,-1.00,-1
399.2003,acquired,0.400,0.137,1,-1.00,-1
399.3003,acquired,0.401,0.137,1,-1.00,-1
399.4003,acquired,0.401,0.137,1,-1.00,-1
399.5004,acquired,0.401,0.138,1,-1.00,-1
399.6022,acquired,0.401,0.137,1,-1.00,-1
399.7004,acquired,0.400,0.137,1,-1.00,-1
399.8003,acquired,0.401,0.138,1,-1.00,-1
399.9003,acquired,0.401,0.138,1,-1.00,-1
400.0003,acquired,0.400,0.137,1,-1.00,-1
400.1022,acquired,0.401,0.138,1,-1.00,-1
400.2078,acquired,0.400,0.138,1,-1.00,-1
400.3001,acquired,0.401,0.138,1,-1.00,-1
400.4003,acquired,0.401,0.138,1,-1.00,-1
400.5001,acquired,0.401,0.138,1,-1.00,-1
400.6022,acquired,0.401,0.138,1,-1.00,-1
400.7001,acquired,0.401,0.137,1,-1.00,-1
400.8000,acquired,0.400,0.138,1,-1.00,-1
400.9002,acquired,0.400,0.137,1,-1.00,-1
401.0001,acquired,0.401,0.137,1,-1.00,-1
401.1022,acquired,0.400,0.138,1,-1.00,-1
401.2001,acquired,0.401,0.137,1,-1.00,-1
401.3001,acquired,0.401,0.137,1,-1.00,-1
401.4001,acquired,0.401,0.137,1,-1.00,-1
401.5000,acquired,0.401,0.138,1,-1.00,-1
401.6020,acquired,0.401,0.138,1,-1.00,-1
401.7001,acquired,0.400,0.137,1,-1.00,-1
401.8000,acquired,0.401,0.137,1,-1.00,-1
401.9001,acquired,0.401,0.138,1,-1.00,-1
402.0001,acquired,0.401,0.138,1,-1.00,-1
402.1021,acquired,0.401,0.137,1,-1.00,-1
402.2003,acquired,0.401,0.137,1,-1.00,-1
402.3000,acquired,0.401,0.137,1,-1.00,-1
402.4000,acquired,0.401,0.137,1,-1.00,-1
402.5000,acquired,0.401,0.137,1,-1.00,-1
402.6019,acquired,0.400,0.138,1,-1.00,-1
402.7001,acquired,0.400,0.137,1,-1.00,-1
402.7999,acquired,0.401,0.138,1,-1.00,-1
402.8999,acquired,0.401,0.138,1,-1.00,-1
403.0000,acquired,0.400,0.138,1,-1.00,-1
403.1019,acquired,0.400,0.138,1,-1.00,-1
403.2000,acquired,0.400,0.138,1,-1.00,-1
403.2999,acquired,0.400,0.137,1,-1.00,-1
403.3999,acquired,0.401,0.137,1,-1.00,-1
403.5000,acquired,0.401,0.138,1,-1.00,-1
403.6018,acquired,0.400,0.137,1,-1.00,-1
403.7000,acquired,0.401,0.137,1,-1.00,-1
403.7999,acquired,0.401,0.137,1,-1.00,-1
403.8998,acquired,0.401,0.137,1,-1.00,-1
403.9999,acquired,0.400,0.137,1,-1.00,-1
404.1018,acquired,0.400,0.137,1,-1.00,-1
404.2002,acquired,0.400,0.137,1,-1.00,-1
404.2998,acquired,0.400,0.137,1,-1.00,-1
404.3998,acquired,0.400,0.138,1,-1.00,-1
404.5000,acquired,0.401,0.137,1,-1.00,-1
404.6018,acquired,0.401,0.137,1,-1.00,-1
404.6999,acquired,0.400,0.137,1,-1.00,-1
404.7998,acquired,0.401,0.137,1,-1.00,-1
404.8998,acquired,0.400,0.137,1,-1.00,-1
404.9998,acquired,0.400,0.137,1,-1.00,-1
405.1018,acquired,0.400,0.137,1,-1.00,-1
405.1999,acquired,0.401,0.137,1,-1.00,-1
405.2999,acquired,0.401,0.138,1,-1.00,-1
405.3999,acquired,0.401,0.137,1,-1.00,-1
405.4999,acquired,0.400,0.137,1,-1.00,-1
405.6017,acquired,0.400,0.137,1,-1.00,-1
405.6999,acquired,0.401,0.137,1,-1.00,-1
405.7999,acquired,0.400,0.137,1,-1.00,-1
405.8999,acquired,0.401,0.137,1,-1.00,-1
405.9998,acquired,0.401,0.138,1,-1.00,-1
406.1018,acquired,0.400,0.137,1,-1.00,-1
406.2012,acquired,0.401,0.137,1,-1.00,-1
406.2998,acquired,0.400,0.138,1,-1.00,-1
406.3997,acquired,0.401,0.138,1,-1.00,-1
406.4998,acquired,0.401,0.138,1,-1.00,-1
406.6017,acquired,0.401,0.137,1,-1.00,-1
406.6997,acquired,0.401,0.137,1,-1.00,-1
406.7998,acquired,0.401,0.137,1,-1.00,-1
406.8996,acquired,0.401,0.138,1,-1.00,-1
406.9998,acquired,0.401,0.137,1,-1.00,-1
407.1017,acquired,0.401,0.137,1,-1.00,-1
407.1997,acquired,0.400,0.137,1,-1.00,-1
407.2996,acquired,0.400,0.137,1,-1.00,-1
407.3997,acquired,0.401,0.138,1,-1.00,-1
407.4997,acquired,0.400,0.138,1,-1.00,-1
407.6017,acquired,0.400,0.137,1,-1.00,-1
407.6997,acquired,0.400,0.137,1,-1.00,-1
407.7997,acquired,0.400,0.138,1,-1.00,-1
407.8996,acquired,0.400,0.137,1,-1.00,-1
407.9997,acquired,0.400,0.138,1,-1.00,-1
408.1214,acquired,0.401,0.137,1,-1.00,-1
408.2000,acquired,0.401,0.138,1,-1.00,-1
408.2996,acquired,0.401,0.138,1,-1.00,-1
408.3996,acquired,0.401,0.138,1,-1.00,-1
408.4996,acquired,0.401,0.138,1,-1.00,-1
408.6025,acquired,0.400,0.137,1,-1.00,-1
408.6997,acquired,0.401,0.137,1,-1.00,-1
408.7997,acquired,0.401,0.137,1,-1.00,-1
408.8997,acquired,0.400,0.137,1,-1.00,-1
408.9996,acquired,0.401,0.136,1,-1.00,-1
409.1015,acquired,0.401,0.137,1,-1.00,-1
409.1996,acquired,0.401,0.137,1,-1.00,-1
409.2996,acquired,0.400,0.138,1,-1.00,-1
409.3997,acquired,0.401,0.138,1,-1.00,-1
409.4996,acquired,0.400,0.138,1,-1.00,-1
409.6015,acquired,0.401,0.137,1,-1.00,-1
409.6997,acquired,0.401,0.138,1,-1.00,-1
409.7997,acquired,0.401,0.138,1,-1.00,-1
409.8997,acquired,0.401,0.138,1,-1.00,-1
409.9995,acquired,0.400,0.137,1,-1.00,-1
410.1015,acquired,0.400,0.137,1,-1.00,-1
410.2208,acquired,0.400,0.136,1,-1.00,-1
410.2996,acquired,0.400,0.137,1,-1.00,-1
410.3997,acquired,0.401,0.137,1,-1.00,-1
410.4996,acquired,0.401,0.138,1,-1.00,-1
410.6015,acquired,0.401,0.136,1,-1.00,-1
410.6994,acquired,0.401,0.138,1,-1.00,-1
410.7995,acquired,0.401,0.138,1,-1.00,-1
410.8995,acquired,0.400,0.137,1,-1.00,-1
410.9994,acquired,0.401,0.138,1,-1.00,-1
411.1015,acquired,0.401,0.138,1,-1.00,-1
411.1993,acquired,0.401,0.138,1,-1.00,-1
411.2994,acquired,0.401,0.138,1,-1.00,-1
411.3994,acquired,0.400,0.138,1,-1.00,-1
411.4994,acquired,0.401,0.138,1,-1.00,-1
411.6014,acquired,0.400,0.137,1,-1.00,-1
411.6993,acquired,0.401,0.138,1,-1.00,-1
411.7993,acquired,0.400,0.137,1,-1.00,-1
411.8993,acquired,0.400,0.138,1,-1.00,-1
411.9993,acquired,0.401,0.137,1,-1.00,-1
412.1013,acquired,0.401,0.137,1,-1.00,-1
412.1997,acquired,0.400,0.137,1,-1.00,-1
412.2993,acquired,0.401,0.138,1,-1.00,-1
412.3992,acquired,0.400,0.137,1,-1.00,-1
412.4993,acquired,0.400,0.137,1,-1.00,-1
412.6011,acquired,0.401,0.138,1,-1.00,-1
412.6993,acquired,0.401,0.137,1,-1.00,-1
412.7992,acquired,0.400,0.137,1,-1.00,-1
412.8992,acquired,0.400,0.138,1,-1.00,-1
412.9992,acquired,0.401,0.137,1,-1.00,-1
413.1012,acquired,0.401,0.138,1,-1.00,-1
413.1992,acquired,0.401,0.137,1,-1.00,-1
413.2992,acquired,0.401,0.137,1,-1.00,-1
413.3992,acquired,0.401,0.137,1,-1.00,-1
413.4992,acquired,0.401,0.137,1,-1.00,-1
413.6011,acquired,0.401,0.137,1,-1.00,-1
413.6992,acquired,0.401,0.137,1,-1.00,-1
413.7992,acquired,0.400,0.138,1,-1.00,-1
413.8991,acquired,0.401,0.137,1,-1.00,-1
413.9992,acquired,0.401,0.137,1,-1.00,-1
414.1011,acquired,0.400,0.137,1,-1.00,-1
414.2236,acquired,0.400,0.138,1,-1.00,-1
414.2991,acquired,0.400,0.137,1,-1.00,-1
414.3992,acquired,0.400,0.138,1,-1.00,-1
414.4992,acquired,0.401,0.138,1,-1.00,-1
414.6011,acquired,0.401,0.137,1,-1.00,-1
414.6991,acquired,0.401,0.138,1,-1.00,-1
414.7991,acquired,0.400,0.138,1,-1.00,-1
414.8991,acquired,0.401,0.138,1,-1.00,-1
414.9992,acquired,0.401,0.137,1,-1.00,-1
415.1011,acquired,0.401,0.138,1,-1.00,-1
415.1994,acquired,0.400,0.137,1,-1.00,-1
415.2992,acquired,0.400,0.137,1,-1.00,-1
415.3991,acquired,0.401,0.138,1,-1.00,-1
415.4991,acquired,0.401,0.138,1,-1.00,-1
415.6010,acquired,0.400,0.137,1,-1.00,-1
415.6992,acquired,0.401,0.138,1,-1.00,-1
415.7992,acquired,0.400,0.138,1,-1.00,-1
415.8991,acquired,0.401,0.137,1,-1.00,-1
415.9991,acquired,0.401,0.137,1,-1.00,-1
416.1010,acquired,0.400,0.138,1,-1.00,-1
416.1995,acquired,0.401,0.137,1,-1.00,-1
416.2991,acquired,0.401,0.138,1,-1.00,-1
416.3991,acquired,0.401,0.138,1,-1.00,-1
416.4991,acquired,0.401,0.138,1,-1.00,-1
416.6010,acquired,0.401,0.138,1,-1.00,-1
416.6991,acquired,0.400,0.138,1,-1.00,-1
416.7991,acquired,0.401,0.137,1,-1.00,-1
416.8990,acquired,0.400,0.138,1,-1.00,-1
416.9991,acquired,0.401,0.137,1,-1.00,-1
417.1008,acquired,0.401,0.137,1,-1.00,-1
417.1991,acquired,0.401,0.137,1,-1.00,-1
417.2992,acquired,0.401,0.138,1,-1.00,-1
417.3991,acquired,0.401,0.137,1,-1.00,-1
417.4990,acquired,0.400,0.137,1,-1.00,-1
417.6009,acquired,0.401,0.138,1,-1.00,-1
417.6991,acquired,0.401,0.138,1,-1.00,-1
417.7991,acquired,0.400,0.137,1,-1.00,-1
417.8991,acquired,0.400,0.137,1,-1.00,-1
417.9989,acquired,0.401,0.138,1,-1.00,-1
418.1009,acquired,0.401,0.137,1,-1.00,-1
418.2166,acquired,0.401,0.137,1,-1.00,-1
418.2999,acquired,0.400,0.137,1,-1.00,-1
418.3990,acquired,0.401,0.137,1,-1.00,-1
418.4991,acquired,0.401,0.137,1,-1.00,-1
418.6010,acquired,0.401,0.137,1,-1.00,-1
418.6990,acquired,0.400,0.137,1,-1.00,-1
418.7990,acquired,0.401,0.137,1,-1.00,-1
418.8989,acquired,0.401,0.138,1,-1.00,-1
418.9990,acquired,0.401,0.138,1,-1.00,-1
419.1010,acquired,0.400,0.137,1,-1.00,-1
419.1990,acquired,0.400,0.138,1,-1.00,-1
419.2990,acquired,0.401,0.137,1,-1.00,-1
419.3990,acquired,0.401,0.138,1,-1.00,-1
419.4990,acquired,0.401,0.137,1,-1.00,-1
419.6008,acquired,0.401,0.138,1,-1.00,-1
419.6990,acquired,0.401,0.137,1,-1.00,-1
419.7989,acquired,0.401,0.138,1,-1.00,-1
419.8988,acquired,0.401,0.138,1,-1.00,-1
419.9989,acquired,0.400,0.137,1,-1.00,-1
420.1008,acquired,0.401,0.137,1,-1.00,-1
420.2111,acquired,0.400,0.137,1,-1.00,-1
420.2989,acquired,0.400,0.137,1,-1.00,-1
420.3989,acquired,0.401,0.138,1,-1.00,-1
420.4988,acquired,0.400,0.137,1,-1.00,-1
420.6008,acquired,0.400,0.137,1,-1.00,-1
420.6989,acquired,0.401,0.138,1,-1.00,-1
420.7989,acquired,0.401,0.138,1,-1.00,-1
420.8989,acquired,0.401,0.138,1,-1.00,-1
420.9990,acquired,0.400,0.137,1,-1.00,-1
421.1008,acquired,0.401,0.137,1,-1.00,-1
421.1989,acquired,0.400,0.137,1,-1.00,-1
421.2989,acquired,0.401,0.138,1,-1.00,-1
421.3989,acquired,0.401,0.138,1,-1.00,-1
421.4989,acquired,0.400,0.138,1,-1.00,-1
421.6007,acquired,0.401,0.137,1,-1.00,-1
421.6987,acquired,0.400,0.138,1,-1.00,-1
421.7987,acquired,0.401,0.137,1,-1.00,-1
421.8987,acquired,0.401,0.137,1,-1.00,-1
421.9989,acquired,0.401,0.138,1,-1.00,-1
422.1007,acquired,0.401,0.138,1,-1.00,-1
422.2153,acquired,0.400,0.138,1,-1.00,-1
422.2986,acquired,0.401,0.137,1,-1.00,-1
422.3987,acquired,0.401,0.137,1,-1.00,-1
422.4989,acquired,0.400,0.137,1,-1.00,-1
422.6005,acquired,0.401,0.138,1,-1.00,-1
422.6986,acquired,0.401,0.137,1,-1.00,-1
422.7986,acquired,0.401,0.137,1,-1.00,-1
422.8985,acquired,0.400,0.137,1,-1.00,-1
422.9988,acquired,0.401,0.137,1,-1.00,-1
423.1005,acquired,0.401,0.137,1,-1.00,-1
423.1987,acquired,0.400,0.138,1,-1.00,-1
423.2985,acquired,0.401,0.137,1,-1.00,-1
423.3985,acquired,0.401,0.138,1,-1.00,-1
423.4987,acquired,0.401,0.138,1,-1.00,-1
423.6004,acquired,0.401,0.138,1,-1.00,-1
423.6986,acquired,0.400,0.138,1,-1.00,-1
423.7985,acquired,0.400,0.137,1,-1.00,-1
423.8984,acquired,0.401,0.137,1,-1.00,-1
423.9987,acquired,0.400,0.138,1,-1.00,-1
424.1004,acquired,0.400,0.137,1,-1.00,-1
424.1989,acquired,0.400,0.137,1,-1.00,-1
424.2985,acquired,0.401,0.137,1,-1.00,-1
424.3985,acquired,0.401,0.137,1,-1.00,-1
424.4988,acquired,0.401,0.137,1,-1.00,-1
424.6003,acquired,0.401,0.137,1,-1.00,-1
424.6984,acquired,0.401,0.137,1,-1.00,-1
424.7984,acquired,0.400,0.137,1,-1.00,-1
