52.8238,acquired,0.311,0.166,1,-1.00,-1
52.9238,acquired,0.312,0.166,1,-1.00,-1
53.0238,acquired,0.311,0.167,1,-1.00,-1
53.1238,acquired,0.312,0.166,1,-1.00,-1
53.2258,acquired,0.312,0.167,1,-1.00,-1
53.3237,acquired,0.312,0.166,1,-1.00,-1
53.4237,acquired,0.311,0.167,1,-1.00,-1
53.5239,acquired,0.311,0.167,1,-1.00,-1
53.6238,acquired,0.310,0.167,1,-1.00,-1
53.7257,acquired,0.310,0.168,1,-1.00,-1
53.8237,acquired,0.309,0.168,1,-1.00,-1
53.9238,acquired,0.309,0.168,1,-1.00,-1
54.0237,acquired,0.312,0.168,1,-1.00,-1
54.1237,acquired,0.313,0.169,1,-1.00,-1
54.2257,acquired,0.311,0.168,1,-1.00,-1
54.3237,acquired,0.313,0.168,1,-1.00,-1
54.4586,acquired,0.314,0.169,1,-1.00,-1
54.5236,acquired,0.314,0.169,1,-1.00,-1
54.6236,acquired,0.314,0.168,1,-1.00,-1
54.7255,acquired,0.313,0.168,1,-1.00,-1
54.8236,acquired,0.313,0.167,1,-1.00,-1
54.9237,acquired,0.310,0.167,1,-1.00,-1
55.0236,acquired,0.310,0.166,1,-1.00,-1
55.1236,acquired,0.310,0.165,1,-1.00,-1
55.2256,acquired,0.309,0.165,1,-1.00,-1
55.3236,acquired,0.309,0.164,1,-1.00,-1
55.4236,acquired,0.309,0.164,1,-1.00,-1
55.5236,acquired,0.309,0.165,1,-1.00,-1
55.6236,acquired,0.309,0.164,1,-1.00,-1
55.7259,acquired,0.309,0.165,1,-1.00,-1
55.8235,acquired,0.308,0.164,1,-1.00,-1
55.9236,acquired,0.311,0.165,1,-1.00,-1
56.0235,acquired,0.310,0.166,1,-1.00,-1
56.1236,acquired,0.310,0.165,1,-1.00,-1
56.2255,acquired,0.311,0.166,1,-1.00,-1
56.3235,acquired,0.314,0.167,1,-1.00,-1
56.4644,acquired,0.312,0.168,1,-1.00,-1
56.5238,acquired,0.312,0.167,1,-1.00,-1
56.6235,acquired,0.313,0.167,1,-1.00,-1
56.7254,acquired,0.312,0.168,1,-1.00,-1
56.8235,acquired,0.312,0.168,1,-1.00,-1
56.9235,acquired,0.312,0.168,1,-1.00,-1
57.0234,acquired,0.312,0.168,1,-1.00,-1
57.1235,acquired,0.312,0.168,1,-1.00,-1
57.2254,acquired,0.313,0.168,1,-1.00,-1
57.3235,acquired,0.313,0.168,1,-1.00,-1
57.4234,acquired,0.314,0.168,1,-1.00,-1
57.5235,acquired,0.314,0.167,1,-1.00,-1
57.6234,acquired,0.313,0.167,1,-1.00,-1
57.7254,acquired,0.312,0.168,1,-1.00,-1
57.8234,acquired,0.313,0.167,1,-1.00,-1
57.9235,acquired,0.311,0.167,1,-1.00,-1
58.0244,acquired,0.311,0.167,1,-1.00,-1
58.1234,acquired,0.312,0.166,1,-1.00,-1
58.2254,acquired,0.312,0.166,1,-1.00,-1
58.3234,acquired,0.311,0.166,1,-1.00,-1
58.4625,acquired,0.311,0.166,1,-1.00,-1
58.5241,acquired,0.311,0.166,1,-1.00,-1
58.6234,acquired,0.311,0.166,1,-1.00,-1
58.7254,acquired,0.311,0.166,1,-1.00,-1
58.8235,acquired,0.311,0.165,1,-1.00,-1
58.9234,acquired,0.311,0.165,1,-1.00,-1
59.0234,acquired,0.311,0.165,1,-1.00,-1
59.1234,acquired,0.312,0.165,1,-1.00,-1
59.2252,acquired,0.311,0.166,1,-1.00,-1
59.3233,acquired,0.310,0.166,1,-1.00,-1
59.4233,acquired,0.311,0.166,1,-1.00,-1
59.5234,acquired,0.312,0.166,1,-1.00,-1
59.6234,acquired,0.309,0.165,1,-1.00,-1
59.7254,acquired,0.309,0.165,1,-1.00,-1
59.8233,acquired,0.310,0.165,1,-1.00,-1
59.9233,acquired,0.312,0.165,1,-1.00,-1
60.0234,acquired,0.311,0.166,1,-1.00,-1
60.1234,acquired,0.310,0.166,1,-1.00,-1
60.2252,acquired,0.309,0.165,1,-1.00,-1
60.3233,acquired,0.312,0.165,1,-1.00,-1
60.4380,acquired,0.312,0.165,1,-1.00,-1
60.5234,acquired,0.310,0.165,1,-1.00,-1
60.6234,acquired,0.312,0.166,1,-1.00,-1
60.7252,acquired,0.310,0.166,1,-1.00,-1
60.8233,acquired,0.311,0.167,1,-1.00,-1
60.9232,acquired,0.310,0.166,1,-1.00,-1
61.0232,acquired,0.312,0.167,1,-1.00,-1
61.1233,acquired,0.312,0.166,1,-1.00,-1
61.2251,acquired,0.313,0.167,1,-1.00,-1
61.3232,acquired,0.312,0.166,1,-1.00,-1
61.4233,acquired,0.311,0.167,1,-1.00,-1
61.5232,acquired,0.311,0.167,1,-1.00,-1
61.6231,acquired,0.312,0.167,1,-1.00,-1
61.7252,acquired,0.312,0.166,1,-1.00,-1
61.8232,acquired,0.311,0.168,1,-1.00,-1
61.9232,acquired,0.311,0.167,1,-1.00,-1
62.0232,acquired,0.311,0.168,1,-1.00,-1
62.1233,acquired,0.314,0.167,1,-1.00,-1
62.2250,acquired,0.311,0.167,1,-1.00,-1
62.3232,acquired,0.311,0.168,1,-1.00,-1
62.4404,acquired,0.311,0.168,1,-1.00,-1
62.5232,acquired,0.311,0.168,1,-1.00,-1
62.6232,acquired,0.312,0.168,1,-1.00,-1
62.7250,acquired,0.312,0.168,1,-1.00,-1
62.8232,acquired,0.311,0.167,1,-1.00,-1
62.9232,acquired,0.311,0.167,1,-1.00,-1
63.0232,acquired,0.310,0.167,1,-1.00,-1
63.1232,acquired,0.310,0.167,1,-1.00,-1
63.2250,acquired,0.311,0.167,1,-1.00,-1
63.3231,acquired,0.310,0.166,1,-1.00,-1
63.4231,acquired,0.311,0.166,1,-1.00,-1
63.5232,acquired,0.310,0.165,1,-1.00,-1
63.6231,acquired,0.309,0.165,1,-1.00,-1
63.7251,acquired,0.309,0.165,1,-1.00,-1
63.8231,acquired,0.311,0.166,1,-1.00,-1
63.9232,acquired,0.311,0.166,1,-1.00,-1
64.0231,acquired,0.311,0.166,1,-1.00,-1
64.1231,acquired,0.310,0.165,1,-1.00,-1
64.2250,acquired,0.311,0.166,1,-1.00,-1
64.3231,acquired,0.311,0.166,1,-1.00,-1
64.4497,acquired,0.311,0.166,1,-1.00,-1
64.5233,acquired,0.313,0.166,1,-1.00,-1
64.6230,acquired,0.311,0.166,1,-1.00,-1
64.7250,acquired,0.313,0.167,1,-1.00,-1
64.8230,acquired,0.312,0.167,1,-1.00,-1
64.9230,acquired,0.313,0.167,1,-1.00,-1
65.0230,acquired,0.313,0.167,1,-1.00,-1
65.1230,acquired,0.313,0.167,1,-1.00,-1
65.2249,acquired,0.313,0.167,1,-1.00,-1
65.3229,acquired,0.313,0.167,1,-1.00,-1
65.4229,acquired,0.311,0.166,1,-1.00,-1
65.5230,acquired,0.311,0.166,1,-1.00,-1
65.6229,acquired,0.311,0.166,1,-1.00,-1
65.7252,acquired,0.311,0.167,1,-1.00,-1
65.8229,acquired,0.311,0.166,1,-1.00,-1
65.9230,acquired,0.313,0.166,1,-1.00,-1
66.0229,acquired,0.313,0.166,1,-1.00,-1
66.1230,acquired,0.313,0.166,1,-1.00,-1
66.2248,acquired,0.311,0.166,1,-1.00,-1
66.3229,acquired,0.312,0.166,1,-1.00,-1
66.4602,acquired,0.313,0.167,1,-1.00,-1
66.5232,acquired,0.313,0.167,1,-1.00,-1
66.6229,acquired,0.311,0.167,1,-1.00,-1
66.7248,acquired,0.313,0.168,1,-1.00,-1
66.8229,acquired,0.313,0.167,1,-1.00,-1
66.9228,acquired,0.313,0.167,1,-1.00,-1
67.0228,acquired,0.313,0.167,1,-1.00,-1
67.1229,acquired,0.312,0.168,1,-1.00,-1
67.2247,acquired,0.312,0.167,1,-1.00,-1
67.3228,acquired,0.312,0.167,1,-1.00,-1
67.4228,acquired,0.313,0.167,1,-1.00,-1
67.5228,acquired,0.311,0.168,1,-1.00,-1
67.6227,acquired,0.311,0.167,1,-1.00,-1
67.7257,acquired,0.311,0.166,1,-1.00,-1
67.8228,acquired,0.310,0.167,1,-1.00,-1
67.9229,acquired,0.312,0.166,1,-1.00,-1
68.0227,acquired,0.311,0.167,1,-1.00,-1
68.1228,acquired,0.311,0.165,1,-1.00,-1
68.2246,acquired,0.311,0.166,1,-1.00,-1
68.3227,acquired,0.310,0.166,1,-1.00,-1
68.4228,acquired,0.311,0.166,1,-1.00,-1
68.5231,acquired,0.311,0.166,1,-1.00,-1
68.6227,acquired,0.310,0.165,1,-1.00,-1
68.7246,acquired,0.311,0.166,1,-1.00,-1
68.8227,acquired,0.310,0.167,1,-1.00,-1
68.9228,acquired,0.311,0.167,1,-1.00,-1
69.0227,acquired,0.314,0.166,1,-1.00,-1
69.1228,acquired,0.311,0.167,1,-1.00,-1
69.2246,acquired,0.313,0.166,1,-1.00,-1
69.3226,acquired,0.311,0.167,1,-1.00,-1
69.4228,acquired,0.311,0.167,1,-1.00,-1
69.5226,acquired,0.310,0.167,1,-1.00,-1
69.6227,acquired,0.311,0.167,1,-1.00,-1
69.7246,acquired,0.311,0.167,1,-1.00,-1
69.8227,acquired,0.311,0.167,1,-1.00,-1
69.9226,acquired,0.312,0.167,1,-1.00,-1
70.0226,acquired,0.313,0.167,1,-1.00,-1
70.1226,acquired,0.312,0.168,1,-1.00,-1
70.2246,acquired,0.314,0.168,1,-1.00,-1
70.3226,acquired,0.312,0.168,1,-1.00,-1
70.4606,acquired,0.310,0.168,1,-1.00,-1
70.5230,acquired,0.311,0.168,1,-1.00,-1
70.6227,acquired,0.311,0.168,1,-1.00,-1
70.7245,acquired,0.312,0.168,1,-1.00,-1
70.8226,acquired,0.314,0.168,1,-1.00,-1
70.9225,acquired,0.315,0.168,1,-1.00,-1
71.0226,acquired,0.314,0.168,1,-1.00,-1
71.1226,acquired,0.314,0.167,1,-1.00,-1
71.2245,acquired,0.311,0.167,1,-1.00,-1
71.3226,acquired,0.313,0.166,1,-1.00,-1
71.4226,acquired,0.310,0.166,1,-1.00,-1
71.5226,acquired,0.311,0.166,1,-1.00,-1
71.6225,acquired,0.311,0.166,1,-1.00,-1
71.7245,acquired,0.312,0.165,1,-1.00,-1
71.8225,acquired,0.312,0.165,1,-1.00,-1
71.9225,acquired,0.312,0.165,1,-1.00,-1
72.0226,acquired,0.310,0.165,1,-1.00,-1
72.1225,acquired,0.310,0.165,1,-1.00,-1
72.2244,acquired,0.314,0.166,1,-1.00,-1
72.3224,acquired,0.310,0.164,1,-1.00,-1
72.4615,acquired,0.310,0.164,1,-1.00,-1
72.5229,acquired,0.310,0.165,1,-1.00,-1
72.6225,acquired,0.311,0.165,1,-1.00,-1
72.7244,acquired,0.312,0.170,1,-1.00,-1
72.8218,acquired,0.283,0.174,2,-1.00,-1
72.9214,acquired,0.287,0.174,1,-1.00,-1
73.0212,acquired,0.289,0.176,1,-1.00,-1
73.1211,acquired,0.295,0.178,1,-1.00,-1
73.2230,acquired,0.297,0.178,1,-1.00,-1
73.3211,acquired,0.295,0.181,1,-1.00,-1
73.4211,acquired,0.298,0.180,1,-1.00,-1
73.5217,acquired,0.291,0.183,2,-1.00,-1
73.6212,acquired,0.291,0.184,1,-1.00,-1
73.7230,acquired,0.286,0.186,1,-1.00,-1
73.8211,acquired,0.274,0.196,1,-1.00,-1
73.9211,acquired,0.263,0.205,1,-1.00,-1
74.0211,acquired,0.253,0.210,1,-1.00,-1
74.1211,acquired,0.247,0.213,1,-1.00,-1
74.2242,acquired,0.236,0.214,3,-1.00,-1
74.3211,acquired,0.242,0.204,1,-1.00,-1
74.4566,acquired,0.254,0.208,1,-1.00,-1
74.5214,acquired,0.266,0.215,1,-1.00,-1
74.6211,acquired,0.278,0.216,1,-1.00,-1
74.7230,acquired,0.290,0.217,1,-1.00,-1
74.8212,acquired,0.299,0.218,1,-1.00,-1
74.9211,acquired,0.308,0.216,1,-1.00,-1
75.0210,acquired,0.315,0.215,1,-1.00,-1
75.1211,acquired,0.323,0.212,1,-1.00,-1
75.2229,acquired,0.329,0.212,1,-1.00,-1
75.3211,acquired,0.335,0.207,1,-1.00,-1
75.4210,acquired,0.342,0.205,1,-1.00,-1
75.5211,acquired,0.353,0.202,1,-1.00,-1
75.6210,acquired,0.359,0.200,1,-1.00,-1
75.7232,acquired,0.369,0.194,1,-1.00,-1
75.8211,acquired,0.379,0.188,1,-1.00,-1
75.9211,acquired,0.386,0.186,1,-1.00,-1
76.0210,acquired,0.405,0.187,1,-1.00,-1
76.1216,acquired,0.429,0.194,2,-1.00,-1
76.2229,acquired,0.438,0.199,1,-1.00,-1
76.3210,acquired,0.454,0.209,1,-1.00,-1
76.4380,acquired,0.463,0.214,1,-1.00,-1
76.5213,acquired,0.476,0.220,1,-1.00,-1
76.6212,acquired,0.489,0.227,1,-1.00,-1
76.7230,acquired,0.501,0.232,1,-1.00,-1
76.8212,acquired,0.510,0.236,1,-1.00,-1
76.9211,acquired,0.520,0.239,1,-1.00,-1
77.0211,acquired,0.542,0.251,1,-1.00,-1
77.1211,acquired,0.560,0.258,1,-1.00,-1
77.2230,acquired,0.571,0.263,1,-1.00,-1
77.3210,acquired,0.583,0.267,1,-1.00,-1
77.4211,acquired,0.595,0.270,1,-1.00,-1
77.5210,acquired,0.606,0.273,1,-1.00,-1
77.6211,acquired,0.616,0.274,1,-1.00,-1
77.7229,acquired,0.626,0.276,1,-1.00,-1
77.8211,acquired,0.636,0.265,1,-1.00,-1
77.9210,acquired,0.648,0.268,1,-1.00,-1
78.0220,acquired,0.660,0.287,1,-1.00,-1
78.1211,acquired,0.672,0.331,1,-1.00,-1
78.2229,acquired,0.677,0.341,1,-1.00,-1
78.3210,acquired,0.684,0.353,1,-1.00,-1
78.4385,acquired,0.697,0.362,1,-1.00,-1
78.5214,acquired,0.707,0.369,1,-1.00,-1
78.6210,acquired,0.717,0.375,1,-1.00,-1
78.7229,acquired,0.727,0.380,1,-1.00,-1
78.8210,acquired,0.744,0.385,1,-1.00,-1
78.9210,acquired,0.762,0.388,1,-1.00,-1
79.0210,acquired,0.780,0.385,1,-1.00,-1
79.1210,acquired,0.785,0.382,1,-1.00,-1
79.2229,acquired,0.788,0.369,1,-1.00,-1
79.3211,acquired,0.784,0.363,1,-1.00,-1
79.4210,acquired,0.776,0.361,1,-1.00,-1
79.5209,acquired,0.773,0.363,1,-1.00,-1
79.6209,acquired,0.752,0.356,1,-1.00,-1
79.7230,acquired,0.737,0.350,1,-1.00,-1
79.8209,acquired,0.724,0.344,1,-1.00,-1
79.9210,acquired,0.712,0.339,1,-1.00,-1
80.0210,acquired,0.704,0.335,1,-1.00,-1
80.1209,acquired,0.693,0.328,1,-1.00,-1
80.2229,acquired,0.685,0.323,1,-1.00,-1
80.3208,acquired,0.669,0.314,1,-1.00,-1
80.4209,acquired,0.653,0.306,1,-1.00,-1
80.5212,acquired,0.639,0.297,1,-1.00,-1
80.6209,acquired,0.627,0.291,1,-1.00,-1
80.7228,acquired,0.605,0.289,1,-1.00,-1
80.8209,acquired,0.575,0.293,1,-1.00,-1
80.9208,acquired,0.547,0.295,1,-1.00,-1
81.0209,acquired,0.528,0.292,1,-1.00,-1
81.1209,acquired,0.507,0.293,1,-1.00,-1
81.2229,acquired,0.488,0.293,1,-1.00,-1
81.3208,acquired,0.473,0.291,1,-1.00,-1
81.4209,acquired,0.457,0.288,1,-1.00,-1
81.5208,acquired,0.437,0.286,1,-1.00,-1
81.6208,acquired,0.411,0.289,1,-1.00,-1
81.7229,acquired,0.396,0.287,1,-1.00,-1
81.8209,acquired,0.373,0.289,1,-1.00,-1
81.9208,acquired,0.366,0.289,1,-1.00,-1
82.0209,acquired,0.358,0.291,1,-1.00,-1
82.1209,acquired,0.338,0.296,1,-1.00,-1
82.2239,acquired,0.323,0.288,3,-1.00,-1
82.3226,acquired,0.308,0.317,4,-1.00,-1
82.4231,acquired,0.304,0.340,5,-1.00,-1
82.5234,acquired,0.303,0.347,5,-1.00,-1
82.6208,acquired,0.304,0.347,1,-1.00,-1
82.7227,acquired,0.310,0.354,1,-1.00,-1
82.8208,acquired,0.330,0.350,1,-1.00,-1
82.9208,acquired,0.349,0.346,1,-1.00,-1
83.0208,acquired,0.362,0.342,1,-1.00,-1
83.1207,acquired,0.377,0.337,1,-1.00,-1
83.2226,acquired,0.390,0.332,1,-1.00,-1
83.3207,acquired,0.400,0.327,1,-1.00,-1
83.4208,acquired,0.408,0.325,1,-1.00,-1
83.5208,acquired,0.418,0.320,1,-1.00,-1
83.6207,acquired,0.431,0.319,1,-1.00,-1
83.7227,acquired,0.452,0.314,1,-1.00,-1
83.8208,acquired,0.467,0.308,1,-1.00,-1
83.9207,acquired,0.482,0.305,1,-1.00,-1
84.0207,acquired,0.505,0.299,1,-1.00,-1
84.1207,acquired,0.518,0.296,1,-1.00,-1
84.2226,acquired,0.528,0.295,1,-1.00,-1
84.3207,acquired,0.555,0.333,1,-1.00,-1
84.4379,acquired,0.569,0.353,1,-1.00,-1
84.5209,acquired,0.586,0.368,1,-1.00,-1
84.6207,acquired,0.602,0.378,1,-1.00,-1
84.7227,acquired,0.620,0.389,1,-1.00,-1
84.8208,acquired,0.631,0.394,1,-1.00,-1
84.9206,acquired,0.650,0.401,1,-1.00,-1
85.0206,acquired,0.674,0.436,1,-1.00,-1
85.1206,acquired,0.690,0.456,1,-1.00,-1
85.2226,acquired,0.702,0.464,1,-1.00,-1
85.3206,acquired,0.713,0.472,1,-1.00,-1
85.4206,acquired,0.738,0.512,1,-1.00,-1
85.5206,acquired,0.761,0.525,1,-1.00,-1
85.6205,acquired,0.780,0.527,1,-1.00,-1
85.7226,acquired,0.797,0.522,1,-1.00,-1
85.8205,acquired,0.801,0.516,1,-1.00,-1
85.9206,acquired,0.798,0.481,1,-1.00,-1
86.0205,acquired,0.800,0.484,1,-1.00,-1
86.1205,acquired,0.785,0.470,1,-1.00,-1
86.2225,acquired,0.772,0.463,1,-1.00,-1
86.3206,acquired,0.751,0.454,1,-1.00,-1
86.4207,acquired,0.733,0.449,1,-1.00,-1
86.5208,acquired,0.717,0.445,1,-1.00,-1
86.6205,acquired,0.707,0.442,1,-1.00,-1
86.7225,acquired,0.693,0.437,1,-1.00,-1
86.8205,acquired,0.683,0.434,1,-1.00,-1
86.9205,acquired,0.671,0.430,1,-1.00,-1
87.0205,acquired,0.660,0.428,1,-1.00,-1
87.1205,acquired,0.652,0.425,1,-1.00,-1
87.2223,acquired,0.640,0.422,1,-1.00,-1
87.3204,acquired,0.609,0.417,1,-1.00,-1
87.4204,acquired,0.578,0.418,1,-1.00,-1
87.5204,acquired,0.548,0.420,1,-1.00,-1
87.6204,acquired,0.529,0.423,1,-1.00,-1
87.7225,acquired,0.508,0.425,1,-1.00,-1
87.8203,acquired,0.486,0.428,1,-1.00,-1
87.9204,acquired,0.472,0.428,1,-1.00,-1
88.0203,acquired,0.457,0.429,1,-1.00,-1
88.1204,acquired,0.434,0.431,1,-1.00,-1
88.2223,acquired,0.414,0.433,1,-1.00,-1
88.3204,acquired,0.404,0.435,1,-1.00,-1
88.4388,acquired,0.392,0.430,1,-1.00,-1
88.5207,acquired,0.397,0.427,1,-1.00,-1
88.6203,acquired,0.411,0.419,1,-1.00,-1
88.7223,acquired,0.425,0.412,1,-1.00,-1
88.8204,acquired,0.445,0.404,1,-1.00,-1
88.9203,acquired,0.467,0.400,1,-1.00,-1
89.0203,acquired,0.488,0.398,1,-1.00,-1
89.1213,acquired,0.513,0.402,1,-1.00,-1
89.2223,acquired,0.532,0.405,1,-1.00,-1
89.3204,acquired,0.546,0.409,1,-1.00,-1
89.4204,acquired,0.560,0.411,1,-1.00,-1
89.5203,acquired,0.573,0.418,1,-1.00,-1
89.6203,acquired,0.593,0.430,1,-1.00,-1
89.7223,acquired,0.617,0.444,1,-1.00,-1
89.8203,acquired,0.633,0.447,1,-1.00,-1
89.9204,acquired,0.643,0.453,1,-1.00,-1
90.0203,acquired,0.659,0.469,1,-1.00,-1
90.1203,acquired,0.672,0.484,1,-1.00,-1
90.2222,acquired,0.681,0.494,1,-1.00,-1
90.3203,acquired,0.686,0.499,1,-1.00,-1
90.4202,acquired,0.690,0.503,1,-1.00,-1
90.5205,acquired,0.695,0.506,1,-1.00,-1
90.6202,acquired,0.700,0.510,1,-1.00,-1
90.7222,acquired,0.704,0.511,1,-1.00,-1
90.8202,acquired,0.708,0.512,1,-1.00,-1
90.9202,acquired,0.709,0.511,1,-1.00,-1
91.0202,acquired,0.718,0.510,1,-1.00,-1
91.1202,acquired,0.719,0.507,1,-1.00,-1
91.2221,acquired,0.732,0.499,1,-1.00,-1
91.3202,acquired,0.736,0.494,1,-1.00,-1
91.4201,acquired,0.739,0.492,1,-1.00,-1
91.5201,acquired,0.747,0.484,1,-1.00,-1
91.6201,acquired,0.747,0.481,1,-1.00,-1
91.7222,acquired,0.754,0.477,1,-1.00,-1
91.8201,acquired,0.765,0.476,1,-1.00,-1
91.9201,acquired,0.778,0.474,1,-1.00,-1
92.0201,acquired,0.793,0.473,1,-1.00,-1
92.1201,acquired,0.802,0.467,1,-1.00,-1
92.2221,acquired,0.816,0.459,1,-1.00,-1
92.3201,acquired,0.823,0.450,1,-1.00,-1
92.4201,acquired,0.827,0.444,1,-1.00,-1
92.5203,acquired,0.820,0.407,1,-1.00,-1
92.6201,acquired,0.817,0.404,1,-1.00,-1
92.7220,acquired,0.804,0.382,1,-1.00,-1
92.8201,acquired,0.796,0.370,1,-1.00,-1
92.9200,acquired,0.793,0.366,1,-1.00,-1
93.0201,acquired,0.788,0.360,1,-1.00,-1
93.1200,acquired,0.782,0.350,1,-1.00,-1
93.2219,acquired,0.778,0.344,1,-1.00,-1
93.3200,acquired,0.773,0.337,1,-1.00,-1
93.4201,acquired,0.767,0.333,1,-1.00,-1
93.5200,acquired,0.761,0.330,1,-1.00,-1
93.6202,acquired,0.747,0.323,1,-1.00,-1
93.7220,acquired,0.733,0.318,1,-1.00,-1
93.8200,acquired,0.723,0.316,1,-1.00,-1
93.9200,acquired,0.711,0.314,1,-1.00,-1
94.0200,acquired,0.699,0.311,1,-1.00,-1
94.1199,acquired,0.689,0.309,1,-1.00,-1
94.2219,acquired,0.680,0.307,1,-1.00,-1
94.3201,acquired,0.670,0.304,1,-1.00,-1
94.4200,acquired,0.659,0.301,1,-1.00,-1
94.5202,acquired,0.649,0.299,1,-1.00,-1
94.6199,acquired,0.637,0.296,1,-1.00,-1
94.7218,acquired,0.623,0.299,1,-1.00,-1
94.8200,acquired,0.605,0.308,1,-1.00,-1
94.9199,acquired,0.593,0.312,1,-1.00,-1
95.0199,acquired,0.585,0.317,1,-1.00,-1
95.1199,acquired,0.578,0.320,1,-1.00,-1
95.2217,acquired,0.571,0.326,1,-1.00,-1
95.3199,acquired,0.552,0.340,1,-1.00,-1
95.4199,acquired,0.539,0.348,1,-1.00,-1
95.5199,acquired,0.523,0.357,1,-1.00,-1
95.6199,acquired,0.503,0.369,1,-1.00,-1
95.7222,acquired,0.480,0.379,1,-1.00,-1
95.8199,acquired,0.465,0.386,1,-1.00,-1
95.9198,acquired,0.450,0.392,1,-1.00,-1
96.0199,acquired,0.437,0.397,1,-1.00,-1
96.1199,acquired,0.428,0.400,1,-1.00,-1
96.2217,acquired,0.418,0.402,1,-1.00,-1
96.3198,acquired,0.410,0.404,1,-1.00,-1
96.4198,acquired,0.396,0.405,1,-1.00,-1
96.5202,acquired,0.390,0.405,1,-1.00,-1
96.6199,acquired,0.381,0.401,1,-1.00,-1
96.7218,acquired,0.373,0.392,1,-1.00,-1
96.8199,acquired,0.359,0.386,1,-1.00,-1
96.9198,acquired,0.348,0.381,1,-1.00,-1
97.0198,acquired,0.340,0.376,1,-1.00,-1
97.1197,acquired,0.327,0.373,1,-1.00,-1
97.2216,acquired,0.314,0.375,1,-1.00,-1
97.3197,acquired,0.298,0.378,1,-1.00,-1
97.4197,acquired,0.284,0.382,1,-1.00,-1
97.5197,acquired,0.274,0.385,1,-1.00,-1
97.6197,acquired,0.266,0.387,1,-1.00,-1
97.7217,acquired,0.275,0.391,1,-1.00,-1
97.8198,acquired,0.300,0.394,1,-1.00,-1
97.9198,acquired,0.317,0.397,1,-1.00,-1
98.0197,acquired,0.333,0.400,1,-1.00,-1
98.1197,acquired,0.343,0.403,1,-1.00,-1
98.2216,acquired,0.364,0.411,1,-1.00,-1
98.3197,acquired,0.396,0.430,1,-1.00,-1
98.4197,acquired,0.421,0.443,1,-1.00,-1
98.5239,acquired,0.435,0.453,1,-1.00,-1
98.6202,acquired,0.452,0.460,1,-1.00,-1
98.7216,acquired,0.468,0.465,1,-1.00,-1
98.8196,acquired,0.480,0.468,1,-1.00,-1
98.9197,acquired,0.491,0.470,1,-1.00,-1
99.0197,acquired,0.499,0.471,1,-1.00,-1
99.1196,acquired,0.512,0.471,1,-1.00,-1
99.2215,acquired,0.525,0.471,1,-1.00,-1
99.3196,acquired,0.537,0.469,1,-1.00,-1
99.4196,acquired,0.551,0.472,1,-1.00,-1
99.5198,acquired,0.573,0.474,1,-1.00,-1
99.6196,acquired,0.588,0.475,1,-1.00,-1
99.7216,acquired,0.599,0.475,1,-1.00,-1
99.8196,acquired,0.616,0.474,1,-1.00,-1
99.9196,acquired,0.635,0.471,1,-1.00,-1
100.0196,acquired,0.644,0.467,1,-1.00,-1
100.1195,acquired,0.655,0.468,1,-1.00,-1
100.2224,acquired,0.663,0.467,1,-1.00,-1
100.3196,acquired,0.672,0.469,1,-1.00,-1
100.4196,acquired,0.688,0.475,1,-1.00,-1
100.5199,acquired,0.694,0.478,1,-1.00,-1
100.6196,acquired,0.707,0.489,1,-1.00,-1
100.7215,acquired,0.725,0.507,1,-1.00,-1
100.8195,acquired,0.741,0.519,1,-1.00,-1
100.9195,acquired,0.758,0.535,1,-1.00,-1
101.0196,acquired,0.778,0.554,1,-1.00,-1
101.1196,acquired,0.794,0.567,1,-1.00,-1
101.2214,acquired,0.804,0.575,1,-1.00,-1
101.3195,acquired,0.818,0.581,1,-1.00,-1
101.4195,acquired,0.820,0.603,1,-1.00,-1
101.5196,acquired,0.805,0.619,1,-1.00,-1
101.6195,acquired,0.781,0.631,1,-1.00,-1
101.7215,acquired,0.742,0.627,1,-1.00,-1
101.8195,acquired,0.717,0.627,1,-1.00,-1
101.9194,acquired,0.699,0.630,1,-1.00,-1
102.0195,acquired,0.682,0.631,1,-1.00,-1
102.1195,acquired,0.668,0.631,1,-1.00,-1
102.2215,acquired,0.656,0.631,1,-1.00,-1
102.3195,acquired,0.644,0.631,1,-1.00,-1
102.4195,acquired,0.635,0.629,1,-1.00,-1
102.5198,acquired,0.620,0.627,1,-1.00,-1
102.6195,acquired,0.618,0.631,1,-1.00,-1
102.7213,acquired,0.621,0.632,1,-1.00,-1
102.8194,acquired,0.626,0.632,1,-1.00,-1
102.9194,acquired,0.637,0.633,1,-1.00,-1
103.0194,acquired,0.649,0.635,1,-1.00,-1
103.1194,acquired,0.662,0.636,1,-1.00,-1
103.2213,acquired,0.675,0.638,1,-1.00,-1
103.3194,acquired,0.702,0.650,1,-1.00,-1
103.4194,acquired,0.716,0.656,1,-1.00,-1
103.5194,acquired,0.732,0.657,1,-1.00,-1
103.6195,acquired,0.749,0.653,1,-1.00,-1
103.7213,acquired,0.761,0.649,1,-1.00,-1
103.8194,acquired,0.779,0.646,1,-1.00,-1
103.9194,acquired,0.798,0.646,1,-1.00,-1
104.0194,acquired,0.813,0.643,1,-1.00,-1
104.1193,acquired,0.820,0.641,1,-1.00,-1
104.2218,acquired,0.816,0.676,2,-1.00,-1
104.3193,acquired,0.820,0.565,1,-1.00,-1
104.4193,acquired,0.811,0.538,1,-1.00,-1
104.5197,acquired,0.797,0.513,1,-1.00,-1
