52.8230,acquired,0.623,0.817,1,-1.00,-1
52.9218,acquired,0.591,0.833,1,-1.00,-1
53.0241,acquired,0.572,0.839,1,-1.00,-1
53.1217,acquired,0.545,0.842,1,-1.00,-1
53.2238,acquired,0.528,0.844,1,-1.00,-1
53.3217,acquired,0.513,0.844,1,-1.00,-1
53.4217,acquired,0.497,0.844,1,-1.00,-1
53.5217,acquired,0.476,0.843,1,-1.00,-1
53.6217,acquired,0.448,0.841,1,-1.00,-1
53.7237,acquired,0.424,0.840,1,-1.00,-1
53.8219,acquired,0.398,0.837,1,-1.00,-1
53.9218,acquired,0.377,0.834,1,-1.00,-1
54.0218,acquired,0.358,0.832,1,-1.00,-1
54.1217,acquired,0.342,0.832,1,-1.00,-1
54.2237,acquired,0.325,0.830,1,-1.00,-1
54.3218,acquired,0.305,0.829,1,-1.00,-1
54.4217,acquired,0.274,0.830,1,-1.00,-1
54.5218,acquired,0.246,0.833,1,-1.00,-1
54.6217,acquired,0.225,0.838,1,-1.00,-1
54.7428,acquired,0.206,0.841,1,-1.00,-1
54.8222,acquired,0.190,0.836,1,-1.00,-1
54.9216,acquired,0.215,0.833,1,-1.00,-1
55.0218,acquired,0.242,0.833,1,-1.00,-1
55.1217,acquired,0.263,0.837,1,-1.00,-1
55.2237,acquired,0.286,0.837,1,-1.00,-1
55.3216,acquired,0.304,0.841,1,-1.00,-1
55.4217,acquired,0.317,0.842,1,-1.00,-1
55.5216,acquired,0.335,0.839,1,-1.00,-1
55.6217,acquired,0.358,0.829,1,-1.00,-1
55.7236,acquired,0.382,0.815,1,-1.00,-1
55.8218,acquired,0.420,0.798,1,-1.00,-1
55.9216,acquired,0.456,0.794,1,-1.00,-1
56.0216,acquired,0.481,0.792,1,-1.00,-1
56.1216,acquired,0.502,0.791,1,-1.00,-1
56.2236,acquired,0.523,0.789,1,-1.00,-1
56.3216,acquired,0.541,0.786,1,-1.00,-1
56.4216,acquired,0.556,0.777,1,-1.00,-1
56.5215,acquired,0.580,0.753,1,-1.00,-1
56.6215,acquired,0.596,0.732,1,-1.00,-1
56.7426,acquired,0.605,0.717,1,-1.00,-1
56.8222,acquired,0.623,0.695,1,-1.00,-1
56.9215,acquired,0.651,0.635,1,-1.00,-1
57.0214,acquired,0.655,0.599,1,-1.00,-1
57.1215,acquired,0.663,0.574,1,-1.00,-1
57.2236,acquired,0.680,0.472,1,-1.00,-1
57.3215,acquired,0.663,0.436,1,-1.00,-1
57.4214,acquired,0.632,0.419,1,-1.00,-1
57.5216,acquired,0.605,0.406,1,-1.00,-1
57.6214,acquired,0.582,0.398,1,-1.00,-1
57.7236,acquired,0.563,0.392,1,-1.00,-1
57.8218,acquired,0.547,0.387,1,-1.00,-1
57.9215,acquired,0.532,0.383,1,-1.00,-1
58.0214,acquired,0.511,0.372,1,-1.00,-1
58.1216,acquired,0.477,0.352,1,-1.00,-1
58.2236,acquired,0.442,0.322,1,-1.00,-1
58.3215,acquired,0.415,0.300,1,-1.00,-1
58.4215,acquired,0.396,0.283,1,-1.00,-1
58.5216,acquired,0.371,0.249,1,-1.00,-1
58.6215,acquired,0.384,0.193,1,-1.00,-1
58.7394,acquired,0.410,0.183,1,-1.00,-1
58.8221,acquired,0.444,0.177,1,-1.00,-1
58.9216,acquired,0.476,0.169,1,-1.00,-1
59.0215,acquired,0.498,0.163,1,-1.00,-1
59.1216,acquired,0.522,0.156,1,-1.00,-1
59.2236,acquired,0.542,0.149,1,-1.00,-1
59.3216,acquired,0.557,0.145,1,-1.00,-1
59.4215,acquired,0.595,0.131,1,-1.00,-1
59.5216,acquired,0.642,0.121,1,-1.00,-1
59.6215,acquired,0.689,0.112,1,-1.00,-1
59.7236,acquired,0.718,0.110,1,-1.00,-1
59.8218,acquired,0.751,0.113,1,-1.00,-1
59.9217,acquired,0.773,0.104,1,-1.00,-1
60.0216,acquired,0.800,0.107,1,-1.00,-1
60.1216,acquired,0.819,0.119,1,-1.00,-1
60.2236,acquired,0.847,0.144,1,-1.00,-1
60.3216,acquired,0.850,0.198,1,-1.00,-1
60.4215,acquired,0.817,0.268,1,-1.00,-1
60.5215,acquired,0.782,0.322,1,-1.00,-1
60.6215,acquired,0.745,0.375,1,-1.00,-1
60.7484,acquired,0.704,0.433,1,-1.00,-1
60.8226,acquired,0.655,0.509,1,-1.00,-1
60.9215,acquired,0.604,0.594,1,-1.00,-1
61.0214,acquired,0.564,0.649,1,-1.00,-1
61.1215,acquired,0.531,0.684,1,-1.00,-1
61.2236,acquired,0.499,0.710,1,-1.00,-1
61.3215,acquired,0.474,0.728,1,-1.00,-1
61.4215,acquired,0.451,0.742,1,-1.00,-1
61.5215,acquired,0.430,0.754,1,-1.00,-1
61.6213,acquired,0.396,0.769,1,-1.00,-1
61.7235,acquired,0.363,0.788,1,-1.00,-1
61.8216,acquired,0.336,0.804,1,-1.00,-1
61.9214,acquired,0.311,0.822,1,-1.00,-1
62.0214,acquired,0.293,0.836,1,-1.00,-1
62.1214,acquired,0.273,0.847,1,-1.00,-1
62.2235,acquired,0.254,0.856,1,-1.00,-1
62.3214,acquired,0.243,0.855,1,-1.00,-1
62.4212,acquired,0.249,0.856,1,-1.00,-1
62.5213,acquired,0.260,0.858,1,-1.00,-1
62.6212,acquired,0.278,0.859,1,-1.00,-1
62.7416,acquired,0.303,0.860,1,-1.00,-1
62.8217,acquired,0.328,0.859,1,-1.00,-1
62.9222,acquired,0.350,0.863,1,-1.00,-1
63.0211,acquired,0.387,0.868,1,-1.00,-1
63.1212,acquired,0.418,0.872,1,-1.00,-1
63.2233,acquired,0.466,0.870,1,-1.00,-1
63.3212,acquired,0.490,0.868,1,-1.00,-1
63.4210,acquired,0.522,0.865,1,-1.00,-1
63.5212,acquired,0.554,0.865,1,-1.00,-1
63.6210,acquired,0.592,0.844,1,-1.00,-1
63.7231,acquired,0.616,0.813,1,-1.00,-1
63.8212,acquired,0.646,0.776,1,-1.00,-1
63.9211,acquired,0.669,0.760,1,-1.00,-1
64.0209,acquired,0.702,0.757,1,-1.00,-1
64.1211,acquired,0.731,0.758,1,-1.00,-1
64.2231,acquired,0.754,0.760,1,-1.00,-1
64.3210,acquired,0.771,0.763,1,-1.00,-1
64.4210,acquired,0.789,0.768,1,-1.00,-1
64.5211,acquired,0.808,0.782,1,-1.00,-1
64.6210,acquired,0.835,0.809,1,-1.00,-1
64.7230,acquired,0.852,0.831,1,-1.00,-1
64.8215,acquired,0.862,0.847,1,-1.00,-1
64.9210,acquired,0.857,0.850,1,-1.00,-1
65.0210,acquired,0.844,0.843,1,-1.00,-1
65.1211,acquired,0.812,0.838,1,-1.00,-1
65.2230,acquired,0.783,0.834,1,-1.00,-1
65.3210,acquired,0.749,0.833,1,-1.00,-1
65.4209,acquired,0.715,0.832,1,-1.00,-1
65.5209,acquired,0.673,0.840,1,-1.00,-1
65.6208,acquired,0.642,0.841,1,-1.00,-1
65.7230,acquired,0.616,0.845,1,-1.00,-1
65.8210,acquired,0.593,0.849,1,-1.00,-1
65.9209,acquired,0.573,0.850,1,-1.00,-1
66.0208,acquired,0.555,0.853,1,-1.00,-1
66.1208,acquired,0.518,0.845,1,-1.00,-1
66.2228,acquired,0.483,0.830,1,-1.00,-1
66.3209,acquired,0.454,0.819,1,-1.00,-1
66.4208,acquired,0.425,0.810,1,-1.00,-1
66.5209,acquired,0.406,0.806,1,-1.00,-1
66.6208,acquired,0.383,0.803,1,-1.00,-1
66.7229,acquired,0.361,0.798,1,-1.00,-1
66.8214,acquired,0.344,0.794,1,-1.00,-1
66.9208,acquired,0.342,0.791,1,-1.00,-1
67.0208,acquired,0.367,0.790,1,-1.00,-1
67.1208,acquired,0.396,0.792,1,-1.00,-1
67.2227,acquired,0.422,0.792,1,-1.00,-1
67.3208,acquired,0.444,0.793,1,-1.00,-1
67.4207,acquired,0.466,0.793,1,-1.00,-1
67.5207,acquired,0.482,0.796,1,-1.00,-1
67.6207,acquired,0.492,0.799,1,-1.00,-1
67.7228,acquired,0.511,0.801,1,-1.00,-1
67.8210,acquired,0.553,0.808,1,-1.00,-1
67.9207,acquired,0.591,0.818,1,-1.00,-1
68.0206,acquired,0.621,0.827,1,-1.00,-1
68.1207,acquired,0.648,0.835,1,-1.00,-1
68.2226,acquired,0.672,0.835,1,-1.00,-1
68.3207,acquired,0.693,0.820,1,-1.00,-1
68.4206,acquired,0.715,0.776,1,-1.00,-1
68.5207,acquired,0.732,0.733,1,-1.00,-1
68.6207,acquired,0.746,0.708,1,-1.00,-1
68.7226,acquired,0.771,0.665,1,-1.00,-1
68.8220,acquired,0.789,0.697,2,-1.00,-1
68.9206,acquired,0.789,0.424,1,-1.00,-1
69.0206,acquired,0.782,0.380,1,-1.00,-1
69.1206,acquired,0.779,0.401,1,-1.00,-1
69.2224,acquired,0.743,0.436,1,-1.00,-1
69.3206,acquired,0.724,0.471,1,-1.00,-1
69.4206,acquired,0.688,0.512,1,-1.00,-1
69.5206,acquired,0.635,0.530,1,-1.00,-1
69.6206,acquired,0.601,0.553,1,-1.00,-1
69.7226,acquired,0.569,0.572,1,-1.00,-1
69.8208,acquired,0.547,0.588,1,-1.00,-1
69.9207,acquired,0.502,0.624,1,-1.00,-1
70.0206,acquired,0.459,0.678,1,-1.00,-1
70.1206,acquired,0.428,0.714,1,-1.00,-1
70.2225,acquired,0.401,0.741,1,-1.00,-1
70.3206,acquired,0.374,0.759,1,-1.00,-1
70.4205,acquired,0.346,0.785,1,-1.00,-1
70.5207,acquired,0.356,0.769,1,-1.00,-1
70.6205,acquired,0.378,0.775,1,-1.00,-1
70.7225,acquired,0.415,0.784,1,-1.00,-1
70.8220,acquired,0.452,0.790,1,-1.00,-1
70.9206,acquired,0.482,0.794,1,-1.00,-1
71.0205,acquired,0.502,0.802,1,-1.00,-1
71.1205,acquired,0.522,0.807,1,-1.00,-1
71.2223,acquired,0.539,0.815,1,-1.00,-1
71.3206,acquired,0.563,0.829,1,-1.00,-1
71.4206,acquired,0.585,0.846,1,-1.00,-1
71.5205,acquired,0.607,0.858,1,-1.00,-1
71.6204,acquired,0.638,0.862,1,-1.00,-1
71.7224,acquired,0.668,0.865,1,-1.00,-1
71.8206,acquired,0.705,0.865,1,-1.00,-1
71.9205,acquired,0.729,0.862,1,-1.00,-1
72.0203,acquired,0.740,0.845,1,-1.00,-1
72.1204,acquired,0.744,0.819,1,-1.00,-1
72.2221,acquired,0.738,0.800,1,-1.00,-1
72.3204,acquired,0.733,0.793,1,-1.00,-1
72.4203,acquired,0.717,0.792,1,-1.00,-1
72.5204,acquired,0.696,0.789,1,-1.00,-1
72.6202,acquired,0.682,0.793,1,-1.00,-1
72.7223,acquired,0.668,0.795,1,-1.00,-1
72.8209,acquired,0.650,0.800,1,-1.00,-1
72.9203,acquired,0.621,0.807,1,-1.00,-1
73.0226,acquired,0.586,0.818,1,-1.00,-1
73.1203,acquired,0.561,0.830,1,-1.00,-1
73.2221,acquired,0.536,0.839,1,-1.00,-1
73.3203,acquired,0.519,0.844,1,-1.00,-1
73.4202,acquired,0.501,0.845,1,-1.00,-1
73.5202,acquired,0.489,0.845,1,-1.00,-1
73.6201,acquired,0.476,0.845,1,-1.00,-1
73.7222,acquired,0.460,0.845,1,-1.00,-1
73.8203,acquired,0.436,0.843,1,-1.00,-1
73.9203,acquired,0.413,0.840,1,-1.00,-1
74.0212,acquired,0.396,0.839,1,-1.00,-1
74.1202,acquired,0.377,0.837,1,-1.00,-1
74.2221,acquired,0.356,0.836,1,-1.00,-1
74.3202,acquired,0.343,0.837,1,-1.00,-1
74.4202,acquired,0.325,0.838,1,-1.00,-1
74.5201,acquired,0.300,0.836,1,-1.00,-1
74.6201,acquired,0.282,0.834,1,-1.00,-1
74.7220,acquired,0.262,0.832,1,-1.00,-1
74.8209,acquired,0.249,0.829,1,-1.00,-1
74.9201,acquired,0.235,0.822,1,-1.00,-1
75.0201,acquired,0.215,0.804,1,-1.00,-1
75.1201,acquired,0.204,0.778,1,-1.00,-1
75.2219,acquired,0.192,0.771,1,-1.00,-1
75.3201,acquired,0.210,0.745,1,-1.00,-1
75.4200,acquired,0.228,0.728,1,-1.00,-1
75.5200,acquired,0.242,0.718,1,-1.00,-1
75.6200,acquired,0.259,0.704,1,-1.00,-1
75.7220,acquired,0.272,0.695,1,-1.00,-1
75.8202,acquired,0.283,0.687,1,-1.00,-1
75.9200,acquired,0.298,0.680,1,-1.00,-1
76.0201,acquired,0.341,0.661,1,-1.00,-1
76.1200,acquired,0.381,0.642,1,-1.00,-1
76.2218,acquired,0.415,0.626,1,-1.00,-1
76.3200,acquired,0.441,0.614,1,-1.00,-1
76.4200,acquired,0.468,0.602,1,-1.00,-1
76.5200,acquired,0.485,0.594,1,-1.00,-1
76.6200,acquired,0.506,0.585,1,-1.00,-1
76.7219,acquired,0.522,0.577,1,-1.00,-1
76.8208,acquired,0.560,0.532,1,-1.00,-1
76.9200,acquired,0.598,0.479,1,-1.00,-1
77.0201,acquired,0.628,0.439,1,-1.00,-1
77.1200,acquired,0.656,0.404,1,-1.00,-1
77.2219,acquired,0.682,0.375,1,-1.00,-1
77.3200,acquired,0.702,0.353,1,-1.00,-1
77.4200,acquired,0.726,0.305,1,-1.00,-1
77.5200,acquired,0.716,0.242,1,-1.00,-1
77.6200,acquired,0.696,0.214,1,-1.00,-1
77.7219,acquired,0.679,0.192,1,-1.00,-1
77.8203,acquired,0.660,0.175,1,-1.00,-1
77.9200,acquired,0.650,0.167,1,-1.00,-1
78.0200,acquired,0.639,0.153,1,-1.00,-1
78.1200,acquired,0.619,0.141,1,-1.00,-1
78.2219,acquired,0.599,0.131,1,-1.00,-1
78.3202,acquired,0.565,0.130,1,-1.00,-1
78.4200,acquired,0.542,0.137,1,-1.00,-1
78.5200,acquired,0.501,0.145,1,-1.00,-1
78.6200,acquired,0.473,0.154,1,-1.00,-1
78.7220,acquired,0.440,0.161,1,-1.00,-1
78.8210,acquired,0.415,0.170,1,-1.00,-1
78.9200,acquired,0.394,0.175,1,-1.00,-1
79.0201,acquired,0.377,0.182,1,-1.00,-1
79.1201,acquired,0.362,0.189,1,-1.00,-1
79.2226,acquired,0.350,0.189,2,-1.00,-1
79.3201,acquired,0.331,0.201,1,-1.00,-1
79.4201,acquired,0.304,0.197,1,-1.00,-1
79.5200,acquired,0.289,0.150,1,-1.00,-1
79.6200,acquired,0.313,0.144,1,-1.00,-1
79.7220,acquired,0.345,0.148,1,-1.00,-1
79.8203,acquired,0.375,0.151,1,-1.00,-1
79.9200,acquired,0.421,0.152,1,-1.00,-1
80.0201,acquired,0.459,0.161,1,-1.00,-1
80.1200,acquired,0.502,0.170,1,-1.00,-1
80.2218,acquired,0.535,0.171,1,-1.00,-1
80.3200,acquired,0.561,0.166,1,-1.00,-1
80.4200,acquired,0.586,0.160,1,-1.00,-1
80.5199,acquired,0.608,0.158,1,-1.00,-1
80.6199,acquired,0.621,0.159,1,-1.00,-1
80.7219,acquired,0.640,0.155,1,-1.00,-1
80.8263,acquired,0.656,0.154,1,-1.00,-1
80.9199,acquired,0.680,0.152,1,-1.00,-1
81.0199,acquired,0.686,0.139,1,-1.00,-1
81.1199,acquired,0.674,0.135,1,-1.00,-1
81.2217,acquired,0.659,0.131,1,-1.00,-1
81.3199,acquired,0.630,0.120,1,-1.00,-1
81.4200,acquired,0.608,0.114,1,-1.00,-1
81.5199,acquired,0.591,0.113,1,-1.00,-1
81.6198,acquired,0.564,0.110,1,-1.00,-1
81.7218,acquired,0.520,0.114,1,-1.00,-1
81.8201,acquired,0.482,0.119,1,-1.00,-1
81.9199,acquired,0.463,0.121,1,-1.00,-1
82.0199,acquired,0.445,0.123,1,-1.00,-1
82.1199,acquired,0.425,0.127,1,-1.00,-1
82.2217,acquired,0.407,0.128,1,-1.00,-1
82.3199,acquired,0.397,0.129,1,-1.00,-1
82.4205,acquired,0.384,0.130,2,-1.00,-1
82.5204,acquired,0.374,0.131,2,-1.00,-1
82.6199,acquired,0.337,0.124,1,-1.00,-1
82.7218,acquired,0.311,0.127,1,-1.00,-1
82.8274,acquired,0.288,0.141,1,-1.00,-1
82.9198,acquired,0.243,0.163,1,-1.00,-1
83.0198,acquired,0.220,0.176,1,-1.00,-1
83.1198,acquired,0.235,0.181,1,-1.00,-1
83.2217,acquired,0.259,0.192,1,-1.00,-1
83.3198,acquired,0.290,0.202,1,-1.00,-1
83.4197,acquired,0.325,0.232,1,-1.00,-1
83.5204,acquired,0.361,0.276,2,-1.00,-1
83.6197,acquired,0.394,0.313,1,-1.00,-1
83.7217,acquired,0.436,0.364,1,-1.00,-1
83.8199,acquired,0.484,0.434,1,-1.00,-1
83.9197,acquired,0.521,0.489,1,-1.00,-1
84.0198,acquired,0.551,0.528,1,-1.00,-1
84.1197,acquired,0.576,0.560,1,-1.00,-1
84.2216,acquired,0.600,0.592,1,-1.00,-1
84.3197,acquired,0.618,0.619,1,-1.00,-1
84.4197,acquired,0.635,0.648,1,-1.00,-1
84.5197,acquired,0.660,0.678,1,-1.00,-1
84.6197,acquired,0.691,0.717,1,-1.00,-1
84.7216,acquired,0.723,0.753,1,-1.00,-1
84.8284,acquired,0.741,0.773,1,-1.00,-1
84.9197,acquired,0.739,0.791,1,-1.00,-1
85.0196,acquired,0.721,0.806,1,-1.00,-1
85.1206,acquired,0.692,0.817,1,-1.00,-1
85.2215,acquired,0.664,0.835,1,-1.00,-1
85.3197,acquired,0.636,0.848,1,-1.00,-1
85.4196,acquired,0.611,0.859,1,-1.00,-1
85.5197,acquired,0.572,0.864,1,-1.00,-1
85.6195,acquired,0.553,0.863,1,-1.00,-1
85.7216,acquired,0.530,0.862,1,-1.00,-1
85.8197,acquired,0.511,0.863,1,-1.00,-1
85.9195,acquired,0.491,0.863,1,-1.00,-1
86.0196,acquired,0.475,0.864,1,-1.00,-1
86.1195,acquired,0.447,0.864,1,-1.00,-1
86.2213,acquired,0.415,0.859,1,-1.00,-1
86.3196,acquired,0.397,0.849,1,-1.00,-1
86.4195,acquired,0.379,0.837,1,-1.00,-1
86.5195,acquired,0.365,0.827,1,-1.00,-1
86.6194,acquired,0.348,0.809,1,-1.00,-1
86.7212,acquired,0.351,0.769,1,-1.00,-1
86.8304,acquired,0.371,0.735,1,-1.00,-1
86.9194,acquired,0.402,0.715,1,-1.00,-1
87.0194,acquired,0.437,0.703,1,-1.00,-1
87.1194,acquired,0.476,0.705,1,-1.00,-1
87.2213,acquired,0.513,0.709,1,-1.00,-1
87.3194,acquired,0.555,0.726,1,-1.00,-1
87.4193,acquired,0.593,0.742,1,-1.00,-1
87.5194,acquired,0.624,0.756,1,-1.00,-1
87.6193,acquired,0.656,0.768,1,-1.00,-1
87.7213,acquired,0.688,0.786,1,-1.00,-1
87.8196,acquired,0.729,0.813,1,-1.00,-1
87.9194,acquired,0.764,0.837,1,-1.00,-1
88.0193,acquired,0.787,0.850,1,-1.00,-1
88.1193,acquired,0.808,0.855,1,-1.00,-1
88.2211,acquired,0.836,0.835,1,-1.00,-1
88.3193,acquired,0.823,0.809,1,-1.00,-1
88.4194,acquired,0.814,0.795,1,-1.00,-1
88.5193,acquired,0.788,0.784,1,-1.00,-1
88.6193,acquired,0.758,0.777,1,-1.00,-1
88.7211,acquired,0.721,0.778,1,-1.00,-1
88.8348,acquired,0.689,0.786,1,-1.00,-1
88.9192,acquired,0.657,0.795,1,-1.00,-1
89.0192,acquired,0.634,0.803,1,-1.00,-1
89.1192,acquired,0.609,0.813,1,-1.00,-1
89.2211,acquired,0.577,0.832,1,-1.00,-1
89.3192,acquired,0.548,0.844,1,-1.00,-1
89.4192,acquired,0.525,0.855,1,-1.00,-1
89.5191,acquired,0.501,0.862,1,-1.00,-1
89.6192,acquired,0.479,0.867,1,-1.00,-1
89.7210,acquired,0.464,0.869,1,-1.00,-1
89.8194,acquired,0.446,0.868,1,-1.00,-1
89.9191,acquired,0.419,0.861,1,-1.00,-1
90.0191,acquired,0.392,0.839,1,-1.00,-1
90.1192,acquired,0.361,0.811,1,-1.00,-1
90.2210,acquired,0.335,0.793,1,-1.00,-1
90.3191,acquired,0.314,0.786,1,-1.00,-1
90.4191,acquired,0.291,0.779,1,-1.00,-1
90.5191,acquired,0.253,0.776,1,-1.00,-1
90.6191,acquired,0.226,0.776,1,-1.00,-1
90.7209,acquired,0.201,0.778,1,-1.00,-1
90.8338,acquired,0.182,0.792,1,-1.00,-1
90.9190,acquired,0.181,0.801,1,-1.00,-1
91.0191,acquired,0.176,0.779,1,-1.00,-1
91.1191,acquired,0.193,0.759,1,-1.00,-1
91.2209,acquired,0.228,0.738,1,-1.00,-1
91.3190,acquired,0.261,0.733,1,-1.00,-1
91.4190,acquired,0.300,0.733,1,-1.00,-1
91.5190,acquired,0.330,0.732,1,-1.00,-1
91.6190,acquired,0.366,0.731,1,-1.00,-1
91.7208,acquired,0.425,0.729,1,-1.00,-1
91.8192,acquired,0.479,0.729,1,-1.00,-1
91.9189,acquired,0.529,0.734,1,-1.00,-1
92.0189,acquired,0.576,0.749,1,-1.00,-1
92.1188,acquired,0.612,0.764,1,-1.00,-1
92.2208,acquired,0.652,0.779,1,-1.00,-1
92.3189,acquired,0.695,0.788,1,-1.00,-1
92.4190,acquired,0.722,0.795,1,-1.00,-1
92.5188,acquired,0.746,0.809,1,-1.00,-1
92.6189,acquired,0.772,0.820,1,-1.00,-1
92.7207,acquired,0.802,0.802,1,-1.00,-1
92.8370,acquired,0.798,0.694,1,-1.00,-1
92.9188,acquired,0.790,0.662,1,-1.00,-1
93.0210,acquired,0.760,0.590,1,-1.00,-1
93.1188,acquired,0.723,0.527,1,-1.00,-1
93.2208,acquired,0.672,0.472,1,-1.00,-1
93.3190,acquired,0.633,0.448,1,-1.00,-1
93.4189,acquired,0.595,0.430,1,-1.00,-1
93.5188,acquired,0.565,0.421,1,-1.00,-1
93.6187,acquired,0.571,0.389,1,-1.00,-1
93.7207,acquired,0.594,0.357,1,-1.00,-1
93.8218,acquired,0.628,0.333,1,-1.00,-1
93.9188,acquired,0.671,0.324,1,-1.00,-1
94.0188,acquired,0.733,0.361,1,-1.00,-1
94.1188,acquired,0.775,0.417,1,-1.00,-1
94.2207,acquired,0.822,0.496,1,-1.00,-1
94.3188,acquired,0.856,0.581,1,-1.00,-1
94.4189,acquired,0.830,0.608,1,-1.00,-1
94.5188,acquired,0.803,0.615,1,-1.00,-1
94.6188,acquired,0.777,0.620,1,-1.00,-1
94.7207,acquired,0.749,0.625,1,-1.00,-1
94.8408,acquired,0.703,0.640,1,-1.00,-1
94.9187,acquired,0.650,0.648,1,-1.00,-1
95.0188,acquired,0.608,0.648,1,-1.00,-1
95.1187,acquired,0.574,0.644,1,-1.00,-1
95.2207,acquired,0.547,0.640,1,-1.00,-1
95.3187,acquired,0.524,0.636,1,-1.00,-1
95.4188,acquired,0.501,0.628,1,-1.00,-1
95.5187,acquired,0.467,0.609,1,-1.00,-1
95.6187,acquired,0.438,0.589,1,-1.00,-1
95.7206,acquired,0.417,0.576,1,-1.00,-1
95.8189,acquired,0.399,0.566,1,-1.00,-1
95.9187,acquired,0.384,0.559,1,-1.00,-1
96.0186,acquired,0.369,0.551,1,-1.00,-1
96.1186,acquired,0.342,0.535,1,-1.00,-1
96.2215,acquired,0.311,0.510,1,-1.00,-1
96.3186,acquired,0.290,0.484,1,-1.00,-1
96.4186,acquired,0.280,0.461,1,-1.00,-1
96.5186,acquired,0.278,0.348,1,-1.00,-1
96.6186,acquired,0.296,0.255,1,-1.00,-1
96.7211,acquired,0.331,0.172,2,-1.00,-1
96.8434,acquired,0.369,0.162,1,-1.00,-1
96.9186,acquired,0.404,0.162,1,-1.00,-1
97.0186,acquired,0.432,0.163,1,-1.00,-1
97.1186,acquired,0.459,0.166,1,-1.00,-1
97.2205,acquired,0.484,0.167,1,-1.00,-1
97.3186,acquired,0.509,0.166,1,-1.00,-1
97.4186,acquired,0.527,0.165,1,-1.00,-1
97.5185,acquired,0.547,0.162,1,-1.00,-1
97.6185,acquired,0.565,0.160,1,-1.00,-1
97.7204,acquired,0.583,0.145,1,-1.00,-1
97.8187,acquired,0.577,0.117,1,-1.00,-1
97.9186,acquired,0.573,0.115,1,-1.00,-1
98.0185,acquired,0.548,0.095,1,-1.00,-1
98.1185,acquired,0.499,0.095,1,-1.00,-1
98.2205,acquired,0.467,0.106,1,-1.00,-1
98.3186,acquired,0.446,0.108,1,-1.00,-1
98.4185,acquired,0.419,0.116,1,-1.00,-1
98.5191,acquired,0.382,0.122,2,-1.00,-1
98.6185,acquired,0.337,0.124,1,-1.00,-1
98.7205,acquired,0.312,0.127,1,-1.00,-1
98.8448,acquired,0.293,0.139,1,-1.00,-1
98.9185,acquired,0.274,0.154,1,-1.00,-1
99.0193,acquired,0.265,0.169,2,-1.00,-1
99.1184,acquired,0.238,0.172,1,-1.00,-1
99.2204,acquired,0.215,0.169,1,-1.00,-1
99.3185,acquired,0.204,0.159,1,-1.00,-1
99.4184,acquired,0.198,0.157,1,-1.00,-1
99.5184,acquired,0.199,0.164,1,-1.00,-1
99.6183,acquired,0.177,0.153,1,-1.00,-1
99.7203,acquired,0.175,0.187,1,-1.00,-1
99.8186,acquired,0.199,0.231,1,-1.00,-1
99.9184,acquired,0.231,0.282,1,-1.00,-1
100.0184,acquired,0.270,0.352,1,-1.00,-1
100.1185,acquired,0.299,0.407,1,-1.00,-1
100.2203,acquired,0.327,0.454,1,-1.00,-1
100.3185,acquired,0.361,0.506,1,-1.00,-1
100.4184,acquired,0.407,0.583,1,-1.00,-1
100.5184,acquired,0.447,0.654,1,-1.00,-1
100.6184,acquired,0.483,0.705,1,-1.00,-1
100.7203,acquired,0.512,0.744,1,-1.00,-1
100.8495,acquired,0.537,0.773,1,-1.00,-1
100.9184,acquired,0.562,0.796,1,-1.00,-1
101.0183,acquired,0.587,0.810,1,-1.00,-1
101.1184,acquired,0.603,0.818,1,-1.00,-1
101.2203,acquired,0.623,0.823,1,-1.00,-1
101.3183,acquired,0.640,0.819,1,-1.00,-1
101.4182,acquired,0.677,0.791,1,-1.00,-1
101.5183,acquired,0.695,0.776,1,-1.00,-1
101.6183,acquired,0.713,0.760,1,-1.00,-1
101.7202,acquired,0.704,0.760,1,-1.00,-1
101.8184,acquired,0.679,0.763,1,-1.00,-1
101.9183,acquired,0.651,0.772,1,-1.00,-1
102.0182,acquired,0.620,0.793,1,-1.00,-1
102.1182,acquired,0.576,0.814,1,-1.00,-1
102.2202,acquired,0.543,0.836,1,-1.00,-1
102.3181,acquired,0.521,0.848,1,-1.00,-1
102.4181,acquired,0.492,0.859,1,-1.00,-1
102.5182,acquired,0.458,0.861,1,-1.00,-1
102.6181,acquired,0.425,0.864,1,-1.00,-1
102.7200,acquired,0.405,0.864,1,-1.00,-1
102.8509,acquired,0.381,0.864,1,-1.00,-1
102.9180,acquired,0.351,0.864,1,-1.00,-1
103.0180,acquired,0.328,0.865,1,-1.00,-1
103.1181,acquired,0.294,0.859,1,-1.00,-1
103.2199,acquired,0.258,0.823,1,-1.00,-1
103.3180,acquired,0.235,0.779,1,-1.00,-1
103.4180,acquired,0.217,0.746,1,-1.00,-1
103.5180,acquired,0.200,0.704,1,-1.00,-1
103.6180,acquired,0.185,0.621,1,-1.00,-1
103.7199,acquired,0.214,0.563,1,-1.00,-1
103.8182,acquired,0.248,0.536,1,-1.00,-1
103.9180,acquired,0.279,0.518,1,-1.00,-1
104.0180,acquired,0.301,0.507,1,-1.00,-1
104.1179,acquired,0.325,0.495,1,-1.00,-1
104.2199,acquired,0.369,0.487,1,-1.00,-1
104.3179,acquired,0.405,0.490,1,-1.00,-1
104.4179,acquired,0.436,0.496,1,-1.00,-1
104.5179,acquired,0.466,0.488,1,-1.00,-1
