52.8224,acquired,0.695,0.174,1,-1.00,-1
52.9224,acquired,0.672,0.173,1,-1.00,-1
53.0225,acquired,0.646,0.168,1,-1.00,-1
53.1244,acquired,0.627,0.163,1,-1.00,-1
53.2225,acquired,0.614,0.157,1,-1.00,-1
53.3224,acquired,0.593,0.156,1,-1.00,-1
53.4225,acquired,0.580,0.154,1,-1.00,-1
53.5224,acquired,0.546,0.159,1,-1.00,-1
53.6243,acquired,0.529,0.160,1,-1.00,-1
53.7224,acquired,0.502,0.163,1,-1.00,-1
53.8223,acquired,0.470,0.190,1,-1.00,-1
53.9224,acquired,0.443,0.197,1,-1.00,-1
54.0224,acquired,0.418,0.195,1,-1.00,-1
54.1243,acquired,0.396,0.189,1,-1.00,-1
54.2224,acquired,0.378,0.179,1,-1.00,-1
54.3224,acquired,0.363,0.167,1,-1.00,-1
54.4224,acquired,0.341,0.159,1,-1.00,-1
54.5224,acquired,0.303,0.156,1,-1.00,-1
54.6431,acquired,0.286,0.155,1,-1.00,-1
54.7226,acquired,0.262,0.163,1,-1.00,-1
54.8223,acquired,0.242,0.168,1,-1.00,-1
54.9223,acquired,0.222,0.175,1,-1.00,-1
55.0224,acquired,0.223,0.181,1,-1.00,-1
55.1242,acquired,0.210,0.188,1,-1.00,-1
55.2223,acquired,0.218,0.186,1,-1.00,-1
55.3223,acquired,0.248,0.194,1,-1.00,-1
55.4223,acquired,0.276,0.198,1,-1.00,-1
55.5223,acquired,0.308,0.208,1,-1.00,-1
55.6242,acquired,0.336,0.215,1,-1.00,-1
55.7223,acquired,0.360,0.218,1,-1.00,-1
55.8225,acquired,0.376,0.222,1,-1.00,-1
55.9222,acquired,0.400,0.231,1,-1.00,-1
56.0223,acquired,0.416,0.239,1,-1.00,-1
56.1242,acquired,0.444,0.253,1,-1.00,-1
56.2222,acquired,0.462,0.263,1,-1.00,-1
56.3222,acquired,0.489,0.280,1,-1.00,-1
56.4222,acquired,0.511,0.295,1,-1.00,-1
56.5223,acquired,0.532,0.298,1,-1.00,-1
56.6241,acquired,0.547,0.298,1,-1.00,-1
56.7225,acquired,0.563,0.295,1,-1.00,-1
56.8223,acquired,0.578,0.288,1,-1.00,-1
56.9222,acquired,0.593,0.282,1,-1.00,-1
57.0222,acquired,0.614,0.279,1,-1.00,-1
57.1240,acquired,0.625,0.275,1,-1.00,-1
57.2221,acquired,0.647,0.286,1,-1.00,-1
57.3222,acquired,0.659,0.292,1,-1.00,-1
57.4221,acquired,0.663,0.294,1,-1.00,-1
57.5221,acquired,0.675,0.293,1,-1.00,-1
57.6240,acquired,0.683,0.289,1,-1.00,-1
57.7221,acquired,0.694,0.285,1,-1.00,-1
57.8221,acquired,0.707,0.275,1,-1.00,-1
57.9220,acquired,0.720,0.259,1,-1.00,-1
58.0221,acquired,0.727,0.246,1,-1.00,-1
58.1240,acquired,0.733,0.233,1,-1.00,-1
58.2221,acquired,0.748,0.215,1,-1.00,-1
58.3222,acquired,0.751,0.215,1,-1.00,-1
58.4221,acquired,0.750,0.200,1,-1.00,-1
58.5220,acquired,0.728,0.196,1,-1.00,-1
58.6240,acquired,0.704,0.191,1,-1.00,-1
58.7225,acquired,0.662,0.197,1,-1.00,-1
58.8220,acquired,0.627,0.206,1,-1.00,-1
58.9220,acquired,0.593,0.212,1,-1.00,-1
59.0221,acquired,0.568,0.215,1,-1.00,-1
59.1239,acquired,0.537,0.228,1,-1.00,-1
59.2220,acquired,0.510,0.234,1,-1.00,-1
59.3220,acquired,0.490,0.239,1,-1.00,-1
59.4220,acquired,0.469,0.240,1,-1.00,-1
59.5220,acquired,0.446,0.236,1,-1.00,-1
59.6239,acquired,0.420,0.232,1,-1.00,-1
59.7220,acquired,0.401,0.226,1,-1.00,-1
59.8219,acquired,0.380,0.220,1,-1.00,-1
59.9219,acquired,0.365,0.211,1,-1.00,-1
60.0219,acquired,0.348,0.201,1,-1.00,-1
60.1239,acquired,0.320,0.191,1,-1.00,-1
60.2220,acquired,0.297,0.181,1,-1.00,-1
60.3219,acquired,0.282,0.173,1,-1.00,-1
60.4218,acquired,0.262,0.164,1,-1.00,-1
60.5218,acquired,0.257,0.190,1,-1.00,-1
60.6238,acquired,0.265,0.207,1,-1.00,-1
60.7269,acquired,0.293,0.216,1,-1.00,-1
60.8219,acquired,0.323,0.220,1,-1.00,-1
60.9218,acquired,0.351,0.224,1,-1.00,-1
61.0218,acquired,0.373,0.231,1,-1.00,-1
61.1237,acquired,0.398,0.230,1,-1.00,-1
61.2218,acquired,0.419,0.229,1,-1.00,-1
61.3217,acquired,0.446,0.231,1,-1.00,-1
61.4218,acquired,0.467,0.232,1,-1.00,-1
61.5218,acquired,0.487,0.229,1,-1.00,-1
61.6237,acquired,0.505,0.229,1,-1.00,-1
61.7218,acquired,0.532,0.233,1,-1.00,-1
61.8220,acquired,0.551,0.235,1,-1.00,-1
61.9218,acquired,0.571,0.231,1,-1.00,-1
62.0217,acquired,0.585,0.228,1,-1.00,-1
62.1236,acquired,0.609,0.231,1,-1.00,-1
62.2218,acquired,0.625,0.231,1,-1.00,-1
62.3217,acquired,0.640,0.237,1,-1.00,-1
62.4218,acquired,0.647,0.237,1,-1.00,-1
62.5227,acquired,0.656,0.236,1,-1.00,-1
62.6460,acquired,0.677,0.228,1,-1.00,-1
62.7220,acquired,0.702,0.222,1,-1.00,-1
62.8217,acquired,0.720,0.213,1,-1.00,-1
62.9217,acquired,0.739,0.202,1,-1.00,-1
63.0218,acquired,0.749,0.193,1,-1.00,-1
63.1236,acquired,0.750,0.220,1,-1.00,-1
63.2218,acquired,0.731,0.242,1,-1.00,-1
63.3217,acquired,0.718,0.253,1,-1.00,-1
63.4217,acquired,0.698,0.259,1,-1.00,-1
63.5217,acquired,0.678,0.264,1,-1.00,-1
63.6236,acquired,0.652,0.263,1,-1.00,-1
63.7217,acquired,0.636,0.262,1,-1.00,-1
63.8216,acquired,0.619,0.261,1,-1.00,-1
63.9217,acquired,0.597,0.265,1,-1.00,-1
64.0216,acquired,0.573,0.271,1,-1.00,-1
64.1235,acquired,0.540,0.280,1,-1.00,-1
64.2217,acquired,0.518,0.290,1,-1.00,-1
64.3216,acquired,0.496,0.300,1,-1.00,-1
64.4217,acquired,0.477,0.304,1,-1.00,-1
64.5216,acquired,0.458,0.306,1,-1.00,-1
64.6235,acquired,0.437,0.311,1,-1.00,-1
64.7219,acquired,0.416,0.311,1,-1.00,-1
64.8216,acquired,0.398,0.307,1,-1.00,-1
64.9216,acquired,0.381,0.301,1,-1.00,-1
65.0216,acquired,0.369,0.291,1,-1.00,-1
65.1235,acquired,0.355,0.278,1,-1.00,-1
65.2216,acquired,0.344,0.263,1,-1.00,-1
65.3216,acquired,0.337,0.255,1,-1.00,-1
65.4216,acquired,0.333,0.248,1,-1.00,-1
65.5216,acquired,0.312,0.244,1,-1.00,-1
65.6235,acquired,0.298,0.244,1,-1.00,-1
65.7216,acquired,0.285,0.239,1,-1.00,-1
65.8217,acquired,0.274,0.244,1,-1.00,-1
65.9216,acquired,0.266,0.251,1,-1.00,-1
66.0215,acquired,0.257,0.249,1,-1.00,-1
66.1234,acquired,0.264,0.261,1,-1.00,-1
66.2215,acquired,0.284,0.260,1,-1.00,-1
66.3215,acquired,0.301,0.258,1,-1.00,-1
66.4215,acquired,0.315,0.253,1,-1.00,-1
66.5215,acquired,0.333,0.249,1,-1.00,-1
66.6403,acquired,0.349,0.248,1,-1.00,-1
66.7217,acquired,0.366,0.249,1,-1.00,-1
66.8216,acquired,0.381,0.250,1,-1.00,-1
66.9214,acquired,0.392,0.248,1,-1.00,-1
67.0214,acquired,0.412,0.252,1,-1.00,-1
67.1233,acquired,0.433,0.261,1,-1.00,-1
67.2213,acquired,0.457,0.272,1,-1.00,-1
67.3214,acquired,0.481,0.281,1,-1.00,-1
67.4213,acquired,0.497,0.287,1,-1.00,-1
67.5213,acquired,0.517,0.289,1,-1.00,-1
67.6232,acquired,0.547,0.294,1,-1.00,-1
67.7213,acquired,0.569,0.297,1,-1.00,-1
67.8213,acquired,0.588,0.295,1,-1.00,-1
67.9214,acquired,0.603,0.291,1,-1.00,-1
68.0212,acquired,0.619,0.286,1,-1.00,-1
68.1233,acquired,0.642,0.287,1,-1.00,-1
68.2213,acquired,0.658,0.284,1,-1.00,-1
68.3214,acquired,0.674,0.280,1,-1.00,-1
68.4213,acquired,0.699,0.280,1,-1.00,-1
68.5213,acquired,0.724,0.279,1,-1.00,-1
68.6233,acquired,0.744,0.277,1,-1.00,-1
68.7305,acquired,0.765,0.271,1,-1.00,-1
68.8213,acquired,0.781,0.268,1,-1.00,-1
68.9213,acquired,0.779,0.302,1,-1.00,-1
69.0212,acquired,0.777,0.300,1,-1.00,-1
69.1232,acquired,0.759,0.299,1,-1.00,-1
69.2212,acquired,0.749,0.297,1,-1.00,-1
69.3212,acquired,0.743,0.295,1,-1.00,-1
69.4212,acquired,0.737,0.294,1,-1.00,-1
69.5212,acquired,0.731,0.293,1,-1.00,-1
69.6232,acquired,0.722,0.293,1,-1.00,-1
69.7212,acquired,0.721,0.290,1,-1.00,-1
69.8211,acquired,0.716,0.287,1,-1.00,-1
69.9211,acquired,0.712,0.286,1,-1.00,-1
70.0211,acquired,0.710,0.279,1,-1.00,-1
70.1233,acquired,0.707,0.274,1,-1.00,-1
70.2211,acquired,0.705,0.267,1,-1.00,-1
70.3212,acquired,0.704,0.262,1,-1.00,-1
70.4211,acquired,0.702,0.258,1,-1.00,-1
70.5212,acquired,0.698,0.248,1,-1.00,-1
70.6232,acquired,0.699,0.243,1,-1.00,-1
70.7214,acquired,0.694,0.232,1,-1.00,-1
70.8210,acquired,0.689,0.227,1,-1.00,-1
70.9211,acquired,0.680,0.218,1,-1.00,-1
71.0211,acquired,0.652,0.217,1,-1.00,-1
71.1230,acquired,0.630,0.226,1,-1.00,-1
71.2211,acquired,0.601,0.239,1,-1.00,-1
71.3211,acquired,0.567,0.249,1,-1.00,-1
71.4210,acquired,0.529,0.267,1,-1.00,-1
71.5210,acquired,0.500,0.282,1,-1.00,-1
71.6230,acquired,0.478,0.292,1,-1.00,-1
71.7210,acquired,0.452,0.299,1,-1.00,-1
71.8212,acquired,0.429,0.301,1,-1.00,-1
71.9211,acquired,0.406,0.298,1,-1.00,-1
72.0210,acquired,0.389,0.293,1,-1.00,-1
72.1229,acquired,0.370,0.284,1,-1.00,-1
72.2210,acquired,0.347,0.275,1,-1.00,-1
72.3210,acquired,0.332,0.265,1,-1.00,-1
72.4209,acquired,0.321,0.255,1,-1.00,-1
72.5210,acquired,0.305,0.251,1,-1.00,-1
72.6229,acquired,0.306,0.248,1,-1.00,-1
72.7238,acquired,0.302,0.240,1,-1.00,-1
72.8209,acquired,0.306,0.241,1,-1.00,-1
72.9210,acquired,0.327,0.241,1,-1.00,-1
73.0209,acquired,0.344,0.247,1,-1.00,-1
73.1228,acquired,0.369,0.255,1,-1.00,-1
73.2209,acquired,0.392,0.260,1,-1.00,-1
73.3210,acquired,0.407,0.266,1,-1.00,-1
73.4209,acquired,0.421,0.272,1,-1.00,-1
73.5209,acquired,0.443,0.279,1,-1.00,-1
73.6238,acquired,0.458,0.283,1,-1.00,-1
73.7210,acquired,0.476,0.289,1,-1.00,-1
73.8208,acquired,0.492,0.290,1,-1.00,-1
73.9209,acquired,0.505,0.289,1,-1.00,-1
74.0209,acquired,0.518,0.286,1,-1.00,-1
74.1229,acquired,0.528,0.284,1,-1.00,-1
74.2209,acquired,0.541,0.284,1,-1.00,-1
74.3209,acquired,0.553,0.280,1,-1.00,-1
74.4209,acquired,0.563,0.277,1,-1.00,-1
74.5209,acquired,0.581,0.273,1,-1.00,-1
74.6227,acquired,0.597,0.267,1,-1.00,-1
74.7320,acquired,0.614,0.259,1,-1.00,-1
74.8208,acquired,0.627,0.251,1,-1.00,-1
74.9209,acquired,0.642,0.243,1,-1.00,-1
75.0208,acquired,0.667,0.241,1,-1.00,-1
75.1227,acquired,0.678,0.237,1,-1.00,-1
75.2210,acquired,0.693,0.233,1,-1.00,-1
75.3209,acquired,0.706,0.233,1,-1.00,-1
75.4208,acquired,0.722,0.235,1,-1.00,-1
75.5209,acquired,0.738,0.233,1,-1.00,-1
75.6227,acquired,0.750,0.226,1,-1.00,-1
75.7208,acquired,0.752,0.224,1,-1.00,-1
75.8210,acquired,0.761,0.213,1,-1.00,-1
75.9208,acquired,0.746,0.223,1,-1.00,-1
76.0209,acquired,0.734,0.231,1,-1.00,-1
76.1227,acquired,0.720,0.231,1,-1.00,-1
76.2208,acquired,0.709,0.231,1,-1.00,-1
76.3208,acquired,0.694,0.229,1,-1.00,-1
76.4208,acquired,0.674,0.222,1,-1.00,-1
76.5208,acquired,0.661,0.222,1,-1.00,-1
76.6395,acquired,0.638,0.218,1,-1.00,-1
76.7210,acquired,0.611,0.223,1,-1.00,-1
76.8209,acquired,0.585,0.228,1,-1.00,-1
76.9207,acquired,0.576,0.229,1,-1.00,-1
77.0208,acquired,0.558,0.237,1,-1.00,-1
77.1226,acquired,0.540,0.239,1,-1.00,-1
77.2208,acquired,0.517,0.245,1,-1.00,-1
77.3207,acquired,0.497,0.248,1,-1.00,-1
77.4207,acquired,0.471,0.247,1,-1.00,-1
77.5208,acquired,0.451,0.246,1,-1.00,-1
77.6226,acquired,0.429,0.243,1,-1.00,-1
77.7207,acquired,0.407,0.242,1,-1.00,-1
77.8206,acquired,0.388,0.238,1,-1.00,-1
77.9207,acquired,0.363,0.230,1,-1.00,-1
78.0207,acquired,0.346,0.222,1,-1.00,-1
78.1226,acquired,0.334,0.212,1,-1.00,-1
78.2206,acquired,0.317,0.201,1,-1.00,-1
78.3207,acquired,0.302,0.189,1,-1.00,-1
78.4207,acquired,0.283,0.178,1,-1.00,-1
78.5206,acquired,0.270,0.162,1,-1.00,-1
78.6225,acquired,0.258,0.152,1,-1.00,-1
78.7439,acquired,0.248,0.148,1,-1.00,-1
78.8206,acquired,0.240,0.148,1,-1.00,-1
78.9206,acquired,0.228,0.149,1,-1.00,-1
79.0206,acquired,0.218,0.148,1,-1.00,-1
79.1225,acquired,0.203,0.168,1,-1.00,-1
79.2206,acquired,0.202,0.169,1,-1.00,-1
79.3207,acquired,0.212,0.176,1,-1.00,-1
79.4205,acquired,0.236,0.177,1,-1.00,-1
79.5206,acquired,0.246,0.174,1,-1.00,-1
79.6225,acquired,0.277,0.168,1,-1.00,-1
79.7205,acquired,0.293,0.159,1,-1.00,-1
79.8204,acquired,0.308,0.151,1,-1.00,-1
79.9206,acquired,0.319,0.146,1,-1.00,-1
80.0207,acquired,0.330,0.149,1,-1.00,-1
80.1226,acquired,0.351,0.154,1,-1.00,-1
80.2205,acquired,0.364,0.156,1,-1.00,-1
80.3206,acquired,0.381,0.163,1,-1.00,-1
80.4205,acquired,0.397,0.161,1,-1.00,-1
80.5205,acquired,0.408,0.172,1,-1.00,-1
80.6224,acquired,0.429,0.195,1,-1.00,-1
80.7208,acquired,0.446,0.207,1,-1.00,-1
80.8204,acquired,0.474,0.225,1,-1.00,-1
80.9205,acquired,0.490,0.232,1,-1.00,-1
81.0205,acquired,0.504,0.235,1,-1.00,-1
81.1224,acquired,0.518,0.235,1,-1.00,-1
81.2205,acquired,0.533,0.236,1,-1.00,-1
81.3211,acquired,0.559,0.243,2,-1.00,-1
81.4205,acquired,0.583,0.251,1,-1.00,-1
81.5205,acquired,0.603,0.256,1,-1.00,-1
81.6224,acquired,0.619,0.258,1,-1.00,-1
81.7204,acquired,0.636,0.257,1,-1.00,-1
81.8207,acquired,0.652,0.250,1,-1.00,-1
81.9204,acquired,0.674,0.247,1,-1.00,-1
82.0203,acquired,0.687,0.246,1,-1.00,-1
82.1223,acquired,0.704,0.247,1,-1.00,-1
82.2204,acquired,0.713,0.250,1,-1.00,-1
82.3204,acquired,0.732,0.251,1,-1.00,-1
82.4204,acquired,0.741,0.252,1,-1.00,-1
82.5203,acquired,0.753,0.245,1,-1.00,-1
82.6222,acquired,0.759,0.247,1,-1.00,-1
82.7401,acquired,0.762,0.246,1,-1.00,-1
82.8203,acquired,0.748,0.259,1,-1.00,-1
82.9203,acquired,0.731,0.270,1,-1.00,-1
83.0203,acquired,0.707,0.272,1,-1.00,-1
83.1222,acquired,0.687,0.273,1,-1.00,-1
83.2203,acquired,0.660,0.270,1,-1.00,-1
83.3203,acquired,0.646,0.267,1,-1.00,-1
83.4204,acquired,0.620,0.265,1,-1.00,-1
83.5203,acquired,0.605,0.261,1,-1.00,-1
83.6221,acquired,0.581,0.265,1,-1.00,-1
83.7202,acquired,0.559,0.267,1,-1.00,-1
83.8201,acquired,0.541,0.265,1,-1.00,-1
83.9202,acquired,0.519,0.268,1,-1.00,-1
84.0202,acquired,0.492,0.271,1,-1.00,-1
84.1221,acquired,0.467,0.269,1,-1.00,-1
84.2202,acquired,0.444,0.264,1,-1.00,-1
84.3202,acquired,0.425,0.257,1,-1.00,-1
84.4202,acquired,0.398,0.245,1,-1.00,-1
84.5202,acquired,0.368,0.229,1,-1.00,-1
84.6220,acquired,0.346,0.213,1,-1.00,-1
84.7215,acquired,0.328,0.198,1,-1.00,-1
84.8201,acquired,0.305,0.185,1,-1.00,-1
84.9202,acquired,0.272,0.180,1,-1.00,-1
85.0203,acquired,0.249,0.171,1,-1.00,-1
85.1220,acquired,0.238,0.166,1,-1.00,-1
85.2202,acquired,0.221,0.175,1,-1.00,-1
85.3202,acquired,0.220,0.190,1,-1.00,-1
85.4201,acquired,0.228,0.201,1,-1.00,-1
85.5201,acquired,0.236,0.207,1,-1.00,-1
85.6221,acquired,0.257,0.215,1,-1.00,-1
85.7202,acquired,0.271,0.218,1,-1.00,-1
85.8203,acquired,0.291,0.218,1,-1.00,-1
85.9202,acquired,0.305,0.215,1,-1.00,-1
86.0201,acquired,0.320,0.211,1,-1.00,-1
86.1220,acquired,0.332,0.205,1,-1.00,-1
86.2201,acquired,0.353,0.198,1,-1.00,-1
86.3201,acquired,0.373,0.193,1,-1.00,-1
86.4201,acquired,0.394,0.191,1,-1.00,-1
86.5208,acquired,0.425,0.196,2,-1.00,-1
86.6220,acquired,0.437,0.195,1,-1.00,-1
86.7307,acquired,0.451,0.198,1,-1.00,-1
86.8203,acquired,0.473,0.185,1,-1.00,-1
86.9200,acquired,0.487,0.181,1,-1.00,-1
87.0201,acquired,0.519,0.181,1,-1.00,-1
87.1220,acquired,0.536,0.189,1,-1.00,-1
87.2201,acquired,0.559,0.184,1,-1.00,-1
87.3201,acquired,0.586,0.181,1,-1.00,-1
87.4201,acquired,0.599,0.176,1,-1.00,-1
87.5200,acquired,0.622,0.187,1,-1.00,-1
87.6220,acquired,0.640,0.188,1,-1.00,-1
87.7207,acquired,0.658,0.188,2,-1.00,-1
87.8200,acquired,0.675,0.187,1,-1.00,-1
87.9200,acquired,0.690,0.181,1,-1.00,-1
88.0200,acquired,0.706,0.178,1,-1.00,-1
88.1220,acquired,0.714,0.179,1,-1.00,-1
88.2200,acquired,0.731,0.194,1,-1.00,-1
88.3200,acquired,0.739,0.192,1,-1.00,-1
88.4201,acquired,0.749,0.197,1,-1.00,-1
88.5200,acquired,0.758,0.201,1,-1.00,-1
88.6219,acquired,0.766,0.197,1,-1.00,-1
88.7263,acquired,0.758,0.193,1,-1.00,-1
88.8201,acquired,0.734,0.202,1,-1.00,-1
88.9202,acquired,0.707,0.205,1,-1.00,-1
89.0200,acquired,0.680,0.206,1,-1.00,-1
89.1219,acquired,0.650,0.205,1,-1.00,-1
89.2200,acquired,0.618,0.206,1,-1.00,-1
89.3200,acquired,0.591,0.209,1,-1.00,-1
89.4199,acquired,0.568,0.211,1,-1.00,-1
89.5199,acquired,0.537,0.223,1,-1.00,-1
89.6218,acquired,0.504,0.231,1,-1.00,-1
89.7198,acquired,0.478,0.232,1,-1.00,-1
89.8198,acquired,0.446,0.234,1,-1.00,-1
89.9199,acquired,0.417,0.231,1,-1.00,-1
90.0198,acquired,0.397,0.226,1,-1.00,-1
90.1219,acquired,0.382,0.217,1,-1.00,-1
90.2198,acquired,0.366,0.207,1,-1.00,-1
90.3199,acquired,0.354,0.198,1,-1.00,-1
90.4199,acquired,0.339,0.193,1,-1.00,-1
90.5198,acquired,0.320,0.188,1,-1.00,-1
90.6217,acquired,0.309,0.178,1,-1.00,-1
90.7295,acquired,0.288,0.174,1,-1.00,-1
90.8198,acquired,0.276,0.164,1,-1.00,-1
90.9198,acquired,0.263,0.153,1,-1.00,-1
91.0198,acquired,0.250,0.164,1,-1.00,-1
91.1218,acquired,0.242,0.191,1,-1.00,-1
91.2198,acquired,0.245,0.196,1,-1.00,-1
91.3198,acquired,0.256,0.204,1,-1.00,-1
91.4198,acquired,0.282,0.205,1,-1.00,-1
91.5197,acquired,0.297,0.211,1,-1.00,-1
91.6218,acquired,0.323,0.212,1,-1.00,-1
91.7197,acquired,0.341,0.212,1,-1.00,-1
91.8200,acquired,0.358,0.208,1,-1.00,-1
91.9197,acquired,0.384,0.212,1,-1.00,-1
92.0197,acquired,0.397,0.210,1,-1.00,-1
92.1217,acquired,0.417,0.209,1,-1.00,-1
92.2197,acquired,0.436,0.212,1,-1.00,-1
92.3197,acquired,0.462,0.217,1,-1.00,-1
92.4198,acquired,0.480,0.219,1,-1.00,-1
92.5196,acquired,0.497,0.220,1,-1.00,-1
92.6216,acquired,0.518,0.222,1,-1.00,-1
92.7249,acquired,0.532,0.218,1,-1.00,-1
92.8197,acquired,0.549,0.218,1,-1.00,-1
92.9197,acquired,0.575,0.224,1,-1.00,-1
93.0196,acquired,0.594,0.225,1,-1.00,-1
93.1216,acquired,0.609,0.220,1,-1.00,-1
93.2196,acquired,0.623,0.212,1,-1.00,-1
93.3195,acquired,0.640,0.208,1,-1.00,-1
93.4196,acquired,0.662,0.209,1,-1.00,-1
93.5196,acquired,0.685,0.205,1,-1.00,-1
93.6215,acquired,0.707,0.195,1,-1.00,-1
93.7195,acquired,0.718,0.190,1,-1.00,-1
93.8195,acquired,0.718,0.192,1,-1.00,-1
93.9196,acquired,0.717,0.186,1,-1.00,-1
94.0195,acquired,0.729,0.189,1,-1.00,-1
94.1215,acquired,0.737,0.201,1,-1.00,-1
94.2202,acquired,0.725,0.200,2,-1.00,-1
94.3201,acquired,0.707,0.197,2,-1.00,-1
94.4195,acquired,0.683,0.187,1,-1.00,-1
94.5196,acquired,0.666,0.187,1,-1.00,-1
94.6214,acquired,0.637,0.176,1,-1.00,-1
94.7260,acquired,0.620,0.170,1,-1.00,-1
94.8195,acquired,0.608,0.167,1,-1.00,-1
94.9195,acquired,0.596,0.163,1,-1.00,-1
95.0195,acquired,0.569,0.164,1,-1.00,-1
95.1215,acquired,0.545,0.173,1,-1.00,-1
95.2196,acquired,0.525,0.185,1,-1.00,-1
95.3195,acquired,0.498,0.196,1,-1.00,-1
95.4195,acquired,0.474,0.197,1,-1.00,-1
95.5194,acquired,0.466,0.195,1,-1.00,-1
95.6214,acquired,0.450,0.190,1,-1.00,-1
95.7195,acquired,0.418,0.182,1,-1.00,-1
95.8206,acquired,0.401,0.176,1,-1.00,-1
95.9195,acquired,0.384,0.183,1,-1.00,-1
96.0195,acquired,0.373,0.193,1,-1.00,-1
96.1213,acquired,0.358,0.201,1,-1.00,-1
96.2195,acquired,0.347,0.203,1,-1.00,-1
96.3194,acquired,0.336,0.205,1,-1.00,-1
96.4194,acquired,0.320,0.203,1,-1.00,-1
96.5194,acquired,0.305,0.203,1,-1.00,-1
96.6213,acquired,0.297,0.198,1,-1.00,-1
96.7197,acquired,0.276,0.194,1,-1.00,-1
96.8195,acquired,0.263,0.200,1,-1.00,-1
96.9193,acquired,0.254,0.201,1,-1.00,-1
97.0194,acquired,0.250,0.203,1,-1.00,-1
97.1212,acquired,0.240,0.206,1,-1.00,-1
97.2193,acquired,0.226,0.198,1,-1.00,-1
97.3193,acquired,0.224,0.183,1,-1.00,-1
97.4193,acquired,0.229,0.184,1,-1.00,-1
97.5194,acquired,0.230,0.190,1,-1.00,-1
97.6212,acquired,0.239,0.198,1,-1.00,-1
97.7193,acquired,0.262,0.205,1,-1.00,-1
97.8192,acquired,0.283,0.213,1,-1.00,-1
97.9193,acquired,0.301,0.222,1,-1.00,-1
98.0193,acquired,0.320,0.229,1,-1.00,-1
98.1211,acquired,0.343,0.237,1,-1.00,-1
98.2193,acquired,0.367,0.239,1,-1.00,-1
98.3193,acquired,0.387,0.240,1,-1.00,-1
98.4193,acquired,0.405,0.242,1,-1.00,-1
98.5193,acquired,0.427,0.242,1,-1.00,-1
98.6211,acquired,0.442,0.239,1,-1.00,-1
98.7378,acquired,0.461,0.244,1,-1.00,-1
98.8192,acquired,0.483,0.252,1,-1.00,-1
98.9192,acquired,0.502,0.257,1,-1.00,-1
99.0192,acquired,0.522,0.259,1,-1.00,-1
99.1210,acquired,0.545,0.268,1,-1.00,-1
99.2192,acquired,0.571,0.277,1,-1.00,-1
99.3193,acquired,0.589,0.282,1,-1.00,-1
99.4192,acquired,0.611,0.286,1,-1.00,-1
99.5192,acquired,0.626,0.283,1,-1.00,-1
99.6211,acquired,0.644,0.277,1,-1.00,-1
99.7192,acquired,0.667,0.266,1,-1.00,-1
99.8192,acquired,0.697,0.259,1,-1.00,-1
99.9192,acquired,0.712,0.264,1,-1.00,-1
100.0192,acquired,0.731,0.263,1,-1.00,-1
100.1211,acquired,0.749,0.259,1,-1.00,-1
100.2192,acquired,0.762,0.252,1,-1.00,-1
100.3193,acquired,0.771,0.244,1,-1.00,-1
100.4191,acquired,0.779,0.234,1,-1.00,-1
100.5192,acquired,0.787,0.223,1,-1.00,-1
100.6211,acquired,0.791,0.202,1,-1.00,-1
100.7195,acquired,0.790,0.211,1,-1.00,-1
100.8191,acquired,0.782,0.229,1,-1.00,-1
100.9191,acquired,0.773,0.236,1,-1.00,-1
101.0192,acquired,0.754,0.239,1,-1.00,-1
101.1209,acquired,0.722,0.241,1,-1.00,-1
101.2192,acquired,0.680,0.246,1,-1.00,-1
101.3192,acquired,0.657,0.247,1,-1.00,-1
101.4191,acquired,0.636,0.248,1,-1.00,-1
101.5191,acquired,0.612,0.258,1,-1.00,-1
101.6210,acquired,0.583,0.272,1,-1.00,-1
101.7191,acquired,0.562,0.280,1,-1.00,-1
101.8194,acquired,0.545,0.286,1,-1.00,-1
101.9192,acquired,0.509,0.297,1,-1.00,-1
102.0191,acquired,0.487,0.301,1,-1.00,-1
102.1209,acquired,0.467,0.302,1,-1.00,-1
102.2191,acquired,0.438,0.308,1,-1.00,-1
102.3190,acquired,0.416,0.307,1,-1.00,-1
102.4190,acquired,0.402,0.304,1,-1.00,-1
102.5190,acquired,0.386,0.297,1,-1.00,-1
102.6210,acquired,0.369,0.289,1,-1.00,-1
102.7259,acquired,0.357,0.279,1,-1.00,-1
102.8190,acquired,0.342,0.267,1,-1.00,-1
102.9190,acquired,0.323,0.264,1,-1.00,-1
103.0191,acquired,0.315,0.258,1,-1.00,-1
103.1209,acquired,0.299,0.248,1,-1.00,-1
103.2190,acquired,0.294,0.243,1,-1.00,-1
103.3191,acquired,0.287,0.239,1,-1.00,-1
103.4190,acquired,0.283,0.234,1,-1.00,-1
103.5189,acquired,0.274,0.226,1,-1.00,-1
103.6208,acquired,0.262,0.236,1,-1.00,-1
103.7189,acquired,0.256,0.241,1,-1.00,-1
103.8189,acquired,0.249,0.243,1,-1.00,-1
103.9189,acquired,0.242,0.242,1,-1.00,-1
104.0188,acquired,0.242,0.240,1,-1.00,-1
104.1207,acquired,0.247,0.247,1,-1.00,-1
104.2190,acquired,0.253,0.248,1,-1.00,-1
104.3188,acquired,0.266,0.245,1,-1.00,-1
104.4189,acquired,0.279,0.244,1,-1.00,-1
104.5189,acquired,0.293,0.244,1,-1.00,-1
