219.7105,acquired,0.650,0.653,1,-1.00,-1
219.8087,acquired,0.688,0.650,1,-1.00,-1
219.9086,acquired,0.735,0.679,1,-1.00,-1
220.0086,acquired,0.761,0.712,1,-1.00,-1
220.1393,acquired,0.794,0.761,1,-1.00,-1
220.2105,acquired,0.816,0.786,1,-1.00,-1
220.3086,acquired,0.839,0.789,1,-1.00,-1
220.4088,acquired,0.843,0.772,1,-1.00,-1
220.5086,acquired,0.829,0.696,1,-1.00,-1
220.6087,acquired,0.791,0.628,1,-1.00,-1
220.7104,acquired,0.724,0.540,1,-1.00,-1
220.8088,acquired,0.668,0.481,1,-1.00,-1
220.9086,acquired,0.623,0.438,1,-1.00,-1
221.0086,acquired,0.590,0.405,1,-1.00,-1
221.1086,acquired,0.561,0.379,1,-1.00,-1
221.2106,acquired,0.533,0.358,1,-1.00,-1
221.3088,acquired,0.511,0.341,1,-1.00,-1
221.4088,acquired,0.490,0.327,1,-1.00,-1
221.5086,acquired,0.471,0.313,1,-1.00,-1
221.6086,acquired,0.456,0.302,1,-1.00,-1
221.7105,acquired,0.442,0.290,1,-1.00,-1
221.8087,acquired,0.428,0.281,1,-1.00,-1
221.9087,acquired,0.412,0.270,1,-1.00,-1
222.0087,acquired,0.379,0.270,1,-1.00,-1
222.1423,acquired,0.346,0.288,1,-1.00,-1
222.2105,acquired,0.328,0.293,1,-1.00,-1
222.3086,acquired,0.314,0.298,1,-1.00,-1
222.4088,acquired,0.299,0.301,1,-1.00,-1
222.5085,acquired,0.271,0.307,1,-1.00,-1
222.6085,acquired,0.250,0.305,1,-1.00,-1
222.7105,acquired,0.230,0.298,1,-1.00,-1
222.8085,acquired,0.211,0.291,1,-1.00,-1
222.9085,acquired,0.187,0.260,1,-1.00,-1
223.0085,acquired,0.208,0.236,1,-1.00,-1
223.1085,acquired,0.232,0.225,1,-1.00,-1
223.2105,acquired,0.258,0.214,1,-1.00,-1
223.3085,acquired,0.289,0.189,1,-1.00,-1
223.4087,acquired,0.318,0.204,1,-1.00,-1
223.5085,acquired,0.359,0.209,1,-1.00,-1
223.6091,acquired,0.430,0.201,2,-1.00,-1
223.7104,acquired,0.419,0.201,1,-1.00,-1
223.8086,acquired,0.439,0.189,1,-1.00,-1
223.9090,acquired,0.453,0.194,1,-1.00,-1
224.0091,acquired,0.469,0.194,1,-1.00,-1
224.1441,acquired,0.488,0.192,1,-1.00,-1
224.2109,acquired,0.503,0.187,1,-1.00,-1
224.3091,acquired,0.516,0.204,1,-1.00,-1
224.4087,acquired,0.544,0.248,1,-1.00,-1
224.5084,acquired,0.556,0.282,1,-1.00,-1
224.6084,acquired,0.555,0.324,1,-1.00,-1
224.7104,acquired,0.513,0.343,1,-1.00,-1
224.8085,acquired,0.476,0.355,1,-1.00,-1
224.9085,acquired,0.443,0.365,1,-1.00,-1
225.0084,acquired,0.413,0.379,1,-1.00,-1
225.1083,acquired,0.383,0.403,1,-1.00,-1
225.2103,acquired,0.358,0.429,1,-1.00,-1
225.3085,acquired,0.328,0.472,1,-1.00,-1
225.4086,acquired,0.303,0.510,1,-1.00,-1
225.5084,acquired,0.286,0.536,1,-1.00,-1
225.6083,acquired,0.258,0.568,1,-1.00,-1
225.7102,acquired,0.224,0.613,1,-1.00,-1
225.8084,acquired,0.199,0.662,1,-1.00,-1
225.9083,acquired,0.193,0.703,1,-1.00,-1
226.0083,acquired,0.229,0.701,1,-1.00,-1
226.1447,acquired,0.281,0.672,1,-1.00,-1
226.2103,acquired,0.314,0.651,1,-1.00,-1
226.3083,acquired,0.345,0.630,1,-1.00,-1
226.4085,acquired,0.374,0.613,1,-1.00,-1
226.5083,acquired,0.408,0.605,1,-1.00,-1
226.6083,acquired,0.455,0.601,1,-1.00,-1
226.7103,acquired,0.497,0.613,1,-1.00,-1
226.8082,acquired,0.540,0.634,1,-1.00,-1
226.9082,acquired,0.582,0.656,1,-1.00,-1
227.0083,acquired,0.622,0.699,1,-1.00,-1
227.1082,acquired,0.662,0.727,1,-1.00,-1
227.2101,acquired,0.706,0.728,1,-1.00,-1
227.3082,acquired,0.740,0.720,1,-1.00,-1
227.4084,acquired,0.763,0.712,1,-1.00,-1
227.5082,acquired,0.750,0.685,1,-1.00,-1
227.6081,acquired,0.709,0.676,1,-1.00,-1
227.7102,acquired,0.662,0.677,1,-1.00,-1
227.8080,acquired,0.617,0.704,1,-1.00,-1
227.9080,acquired,0.563,0.727,1,-1.00,-1
228.0081,acquired,0.524,0.725,1,-1.00,-1
228.1473,acquired,0.488,0.717,1,-1.00,-1
228.2100,acquired,0.460,0.708,1,-1.00,-1
228.3081,acquired,0.434,0.696,1,-1.00,-1
228.4083,acquired,0.408,0.676,1,-1.00,-1
228.5081,acquired,0.371,0.618,1,-1.00,-1
228.6080,acquired,0.346,0.570,1,-1.00,-1
228.7105,acquired,0.344,0.540,1,-1.00,-1
228.8087,acquired,0.376,0.551,1,-1.00,-1
228.9086,acquired,0.416,0.579,1,-1.00,-1
229.0087,acquired,0.451,0.624,1,-1.00,-1
229.1087,acquired,0.493,0.686,1,-1.00,-1
229.2105,acquired,0.552,0.709,1,-1.00,-1
229.3085,acquired,0.598,0.700,1,-1.00,-1
229.4088,acquired,0.631,0.688,1,-1.00,-1
229.5085,acquired,0.659,0.674,1,-1.00,-1
229.6085,acquired,0.698,0.650,1,-1.00,-1
229.7104,acquired,0.722,0.646,1,-1.00,-1
229.8087,acquired,0.728,0.667,1,-1.00,-1
229.9089,acquired,0.697,0.677,1,-1.00,-1
230.0079,acquired,0.642,0.667,1,-1.00,-1
230.1471,acquired,0.582,0.640,1,-1.00,-1
230.2098,acquired,0.543,0.633,1,-1.00,-1
230.3080,acquired,0.510,0.629,1,-1.00,-1
230.4080,acquired,0.466,0.603,1,-1.00,-1
230.5079,acquired,0.441,0.580,1,-1.00,-1
230.6079,acquired,0.422,0.580,1,-1.00,-1
230.7098,acquired,0.437,0.621,1,-1.00,-1
230.8079,acquired,0.472,0.676,1,-1.00,-1
230.9078,acquired,0.518,0.723,1,-1.00,-1
231.0077,acquired,0.559,0.744,1,-1.00,-1
231.1077,acquired,0.596,0.765,1,-1.00,-1
231.2097,acquired,0.637,0.785,1,-1.00,-1
231.3078,acquired,0.673,0.785,1,-1.00,-1
231.4079,acquired,0.708,0.771,1,-1.00,-1
231.5078,acquired,0.728,0.767,1,-1.00,-1
231.6078,acquired,0.751,0.770,1,-1.00,-1
231.7096,acquired,0.793,0.803,1,-1.00,-1
231.8077,acquired,0.818,0.812,1,-1.00,-1
231.9077,acquired,0.845,0.793,1,-1.00,-1
232.0083,acquired,0.854,0.804,2,-1.00,-1
232.1482,acquired,0.850,0.680,1,-1.00,-1
232.2096,acquired,0.825,0.620,1,-1.00,-1
232.3077,acquired,0.784,0.557,1,-1.00,-1
232.4078,acquired,0.731,0.492,1,-1.00,-1
232.5077,acquired,0.688,0.453,1,-1.00,-1
232.6077,acquired,0.649,0.423,1,-1.00,-1
232.7097,acquired,0.617,0.399,1,-1.00,-1
232.8076,acquired,0.588,0.378,1,-1.00,-1
232.9077,acquired,0.562,0.359,1,-1.00,-1
233.0077,acquired,0.539,0.342,1,-1.00,-1
233.1077,acquired,0.519,0.327,1,-1.00,-1
233.2097,acquired,0.501,0.315,1,-1.00,-1
233.3077,acquired,0.484,0.301,1,-1.00,-1
233.4079,acquired,0.468,0.288,1,-1.00,-1
233.5077,acquired,0.436,0.273,1,-1.00,-1
233.6077,acquired,0.400,0.258,1,-1.00,-1
233.7096,acquired,0.374,0.246,1,-1.00,-1
233.8083,acquired,0.350,0.235,2,-1.00,-1
233.9077,acquired,0.325,0.228,1,-1.00,-1
234.0077,acquired,0.332,0.270,1,-1.00,-1
234.1470,acquired,0.373,0.299,1,-1.00,-1
234.2096,acquired,0.411,0.320,1,-1.00,-1
234.3077,acquired,0.442,0.333,1,-1.00,-1
234.4078,acquired,0.467,0.345,1,-1.00,-1
234.5076,acquired,0.498,0.359,1,-1.00,-1
234.6076,acquired,0.534,0.378,1,-1.00,-1
234.7096,acquired,0.564,0.389,1,-1.00,-1
234.8076,acquired,0.589,0.396,1,-1.00,-1
234.9076,acquired,0.611,0.405,1,-1.00,-1
235.0076,acquired,0.640,0.420,1,-1.00,-1
235.1075,acquired,0.662,0.452,1,-1.00,-1
235.2095,acquired,0.677,0.481,1,-1.00,-1
235.3076,acquired,0.690,0.509,1,-1.00,-1
235.4077,acquired,0.717,0.553,1,-1.00,-1
235.5074,acquired,0.738,0.588,1,-1.00,-1
235.6075,acquired,0.755,0.609,1,-1.00,-1
235.7094,acquired,0.778,0.548,1,-1.00,-1
235.8074,acquired,0.764,0.525,1,-1.00,-1
235.9075,acquired,0.725,0.487,1,-1.00,-1
236.0074,acquired,0.680,0.455,1,-1.00,-1
236.1469,acquired,0.650,0.431,1,-1.00,-1
236.2096,acquired,0.637,0.398,1,-1.00,-1
236.3074,acquired,0.653,0.346,1,-1.00,-1
236.4075,acquired,0.662,0.285,1,-1.00,-1
236.5073,acquired,0.641,0.259,1,-1.00,-1
236.6074,acquired,0.611,0.229,1,-1.00,-1
236.7094,acquired,0.571,0.195,1,-1.00,-1
236.8075,acquired,0.539,0.175,1,-1.00,-1
236.9075,acquired,0.516,0.165,1,-1.00,-1
237.0075,acquired,0.491,0.154,1,-1.00,-1
237.1075,acquired,0.466,0.142,1,-1.00,-1
237.2095,acquired,0.449,0.138,1,-1.00,-1
237.3075,acquired,0.419,0.131,1,-1.00,-1
237.4077,acquired,0.384,0.135,1,-1.00,-1
237.5075,acquired,0.353,0.140,1,-1.00,-1
237.6075,acquired,0.329,0.142,1,-1.00,-1
237.7095,acquired,0.309,0.142,1,-1.00,-1
237.8075,acquired,0.291,0.142,1,-1.00,-1
237.9075,acquired,0.276,0.150,1,-1.00,-1
238.0075,acquired,0.277,0.168,1,-1.00,-1
238.1470,acquired,0.283,0.188,2,-1.00,-1
238.2096,acquired,0.351,0.227,1,-1.00,-1
238.3074,acquired,0.390,0.240,1,-1.00,-1
238.4076,acquired,0.427,0.249,1,-1.00,-1
238.5074,acquired,0.457,0.259,1,-1.00,-1
238.6074,acquired,0.477,0.267,1,-1.00,-1
238.7093,acquired,0.498,0.274,1,-1.00,-1
238.8073,acquired,0.518,0.280,1,-1.00,-1
238.9073,acquired,0.536,0.287,1,-1.00,-1
239.0074,acquired,0.554,0.301,1,-1.00,-1
239.1073,acquired,0.587,0.342,1,-1.00,-1
239.2093,acquired,0.608,0.375,1,-1.00,-1
239.3073,acquired,0.634,0.409,1,-1.00,-1
239.4074,acquired,0.654,0.437,1,-1.00,-1
239.5073,acquired,0.674,0.458,1,-1.00,-1
239.6073,acquired,0.691,0.473,1,-1.00,-1
239.7091,acquired,0.708,0.493,1,-1.00,-1
239.8072,acquired,0.731,0.529,1,-1.00,-1
239.9073,acquired,0.747,0.589,1,-1.00,-1
240.0072,acquired,0.759,0.655,1,-1.00,-1
240.1460,acquired,0.728,0.661,1,-1.00,-1
240.2090,acquired,0.688,0.652,1,-1.00,-1
240.3072,acquired,0.643,0.657,1,-1.00,-1
240.4073,acquired,0.604,0.672,1,-1.00,-1
240.5072,acquired,0.555,0.685,1,-1.00,-1
240.6072,acquired,0.497,0.683,1,-1.00,-1
240.7092,acquired,0.452,0.675,1,-1.00,-1
240.8072,acquired,0.411,0.634,1,-1.00,-1
240.9072,acquired,0.383,0.590,1,-1.00,-1
241.0082,acquired,0.359,0.565,1,-1.00,-1
241.1072,acquired,0.342,0.549,1,-1.00,-1
241.2090,acquired,0.332,0.559,1,-1.00,-1
241.3072,acquired,0.370,0.593,1,-1.00,-1
241.4073,acquired,0.416,0.622,1,-1.00,-1
241.5071,acquired,0.462,0.646,1,-1.00,-1
241.6071,acquired,0.505,0.666,1,-1.00,-1
241.7091,acquired,0.545,0.686,1,-1.00,-1
241.8072,acquired,0.595,0.698,1,-1.00,-1
241.9071,acquired,0.644,0.699,1,-1.00,-1
242.0071,acquired,0.701,0.702,1,-1.00,-1
242.1451,acquired,0.733,0.698,1,-1.00,-1
242.2091,acquired,0.773,0.699,1,-1.00,-1
242.3071,acquired,0.790,0.708,1,-1.00,-1
242.4072,acquired,0.782,0.718,1,-1.00,-1
242.5071,acquired,0.752,0.720,1,-1.00,-1
242.6071,acquired,0.699,0.687,1,-1.00,-1
242.7089,acquired,0.644,0.642,1,-1.00,-1
242.8070,acquired,0.613,0.619,1,-1.00,-1
242.9070,acquired,0.587,0.603,1,-1.00,-1
243.0069,acquired,0.552,0.577,1,-1.00,-1
243.1070,acquired,0.504,0.544,1,-1.00,-1
243.2088,acquired,0.460,0.551,1,-1.00,-1
243.3070,acquired,0.428,0.602,1,-1.00,-1
243.4072,acquired,0.443,0.660,1,-1.00,-1
243.5070,acquired,0.475,0.699,1,-1.00,-1
243.6070,acquired,0.513,0.731,1,-1.00,-1
243.7088,acquired,0.548,0.751,1,-1.00,-1
243.8069,acquired,0.596,0.763,1,-1.00,-1
243.9070,acquired,0.645,0.764,1,-1.00,-1
244.0069,acquired,0.684,0.753,1,-1.00,-1
244.1461,acquired,0.704,0.756,1,-1.00,-1
244.2091,acquired,0.717,0.784,1,-1.00,-1
244.3068,acquired,0.692,0.793,1,-1.00,-1
244.4070,acquired,0.647,0.770,1,-1.00,-1
244.5068,acquired,0.606,0.733,1,-1.00,-1
244.6069,acquired,0.575,0.691,1,-1.00,-1
244.7088,acquired,0.541,0.651,1,-1.00,-1
244.8068,acquired,0.508,0.610,1,-1.00,-1
244.9068,acquired,0.475,0.582,1,-1.00,-1
245.0068,acquired,0.427,0.586,1,-1.00,-1
245.1068,acquired,0.385,0.627,1,-1.00,-1
245.2087,acquired,0.360,0.708,1,-1.00,-1
245.3068,acquired,0.387,0.752,1,-1.00,-1
245.4069,acquired,0.427,0.774,1,-1.00,-1
245.5068,acquired,0.472,0.782,1,-1.00,-1
245.6068,acquired,0.518,0.784,1,-1.00,-1
245.7086,acquired,0.553,0.781,1,-1.00,-1
245.8068,acquired,0.593,0.770,1,-1.00,-1
245.9067,acquired,0.629,0.774,1,-1.00,-1
246.0066,acquired,0.655,0.785,1,-1.00,-1
246.1452,acquired,0.699,0.787,1,-1.00,-1
246.2089,acquired,0.732,0.779,1,-1.00,-1
246.3066,acquired,0.762,0.765,1,-1.00,-1
246.4068,acquired,0.789,0.747,1,-1.00,-1
246.5067,acquired,0.812,0.721,1,-1.00,-1
246.6071,acquired,0.815,0.748,2,-1.00,-1
246.7085,acquired,0.819,0.595,1,-1.00,-1
246.8065,acquired,0.801,0.558,1,-1.00,-1
246.9065,acquired,0.775,0.518,1,-1.00,-1
247.0066,acquired,0.740,0.471,1,-1.00,-1
247.1065,acquired,0.694,0.419,1,-1.00,-1
247.2085,acquired,0.655,0.378,1,-1.00,-1
247.3065,acquired,0.627,0.349,1,-1.00,-1
247.4067,acquired,0.604,0.326,1,-1.00,-1
247.5067,acquired,0.581,0.305,1,-1.00,-1
247.6066,acquired,0.560,0.288,1,-1.00,-1
247.7086,acquired,0.541,0.274,1,-1.00,-1
247.8066,acquired,0.514,0.278,1,-1.00,-1
247.9065,acquired,0.531,0.306,1,-1.00,-1
248.0065,acquired,0.553,0.326,1,-1.00,-1
248.1096,acquired,0.585,0.349,1,-1.00,-1
248.2087,acquired,0.623,0.375,1,-1.00,-1
248.3065,acquired,0.676,0.391,1,-1.00,-1
248.4087,acquired,0.711,0.389,1,-1.00,-1
248.5065,acquired,0.731,0.391,1,-1.00,-1
248.6065,acquired,0.746,0.393,1,-1.00,-1
248.7084,acquired,0.761,0.401,1,-1.00,-1
248.8065,acquired,0.778,0.421,1,-1.00,-1
248.9064,acquired,0.795,0.472,1,-1.00,-1
249.0064,acquired,0.779,0.516,1,-1.00,-1
249.1064,acquired,0.736,0.553,1,-1.00,-1
249.2083,acquired,0.677,0.592,1,-1.00,-1
249.3063,acquired,0.627,0.623,1,-1.00,-1
249.4066,acquired,0.582,0.655,1,-1.00,-1
249.5064,acquired,0.540,0.685,1,-1.00,-1
249.6064,acquired,0.504,0.706,1,-1.00,-1
249.7083,acquired,0.461,0.721,1,-1.00,-1
249.8064,acquired,0.422,0.742,1,-1.00,-1
249.9063,acquired,0.378,0.782,1,-1.00,-1
250.0065,acquired,0.354,0.784,1,-1.00,-1
250.1088,acquired,0.329,0.761,1,-1.00,-1
250.2085,acquired,0.346,0.720,1,-1.00,-1
250.3063,acquired,0.377,0.694,1,-1.00,-1
250.4066,acquired,0.412,0.672,1,-1.00,-1
250.5063,acquired,0.450,0.670,1,-1.00,-1
250.6064,acquired,0.490,0.689,1,-1.00,-1
250.7083,acquired,0.520,0.701,1,-1.00,-1
250.8064,acquired,0.517,0.740,1,-1.00,-1
250.9063,acquired,0.489,0.763,1,-1.00,-1
251.0063,acquired,0.451,0.760,1,-1.00,-1
251.1063,acquired,0.421,0.745,1,-1.00,-1
251.2082,acquired,0.396,0.729,1,-1.00,-1
251.3063,acquired,0.367,0.722,1,-1.00,-1
251.4065,acquired,0.328,0.756,1,-1.00,-1
251.5062,acquired,0.317,0.801,1,-1.00,-1
251.6062,acquired,0.339,0.813,1,-1.00,-1
251.7082,acquired,0.379,0.806,1,-1.00,-1
251.8062,acquired,0.437,0.790,1,-1.00,-1
251.9061,acquired,0.486,0.784,1,-1.00,-1
252.0061,acquired,0.521,0.774,1,-1.00,-1
252.1090,acquired,0.551,0.764,1,-1.00,-1
252.2083,acquired,0.595,0.758,1,-1.00,-1
252.3061,acquired,0.636,0.759,1,-1.00,-1
252.4064,acquired,0.674,0.765,1,-1.00,-1
252.5061,acquired,0.707,0.767,1,-1.00,-1
252.6061,acquired,0.723,0.793,1,-1.00,-1
252.7080,acquired,0.693,0.794,1,-1.00,-1
252.8061,acquired,0.644,0.766,1,-1.00,-1
252.9060,acquired,0.601,0.726,1,-1.00,-1
253.0061,acquired,0.554,0.682,1,-1.00,-1
253.1061,acquired,0.515,0.659,1,-1.00,-1
253.2080,acquired,0.485,0.646,1,-1.00,-1
253.3061,acquired,0.461,0.640,1,-1.00,-1
253.4068,acquired,0.438,0.630,1,-1.00,-1
253.5060,acquired,0.443,0.643,1,-1.00,-1
253.6061,acquired,0.471,0.659,1,-1.00,-1
253.7080,acquired,0.507,0.678,1,-1.00,-1
253.8060,acquired,0.548,0.697,1,-1.00,-1
253.9060,acquired,0.588,0.716,1,-1.00,-1
254.0060,acquired,0.631,0.738,1,-1.00,-1
254.1069,acquired,0.674,0.754,1,-1.00,-1
254.2082,acquired,0.708,0.758,1,-1.00,-1
254.3059,acquired,0.734,0.767,1,-1.00,-1
254.4062,acquired,0.769,0.787,1,-1.00,-1
254.5059,acquired,0.784,0.800,1,-1.00,-1
254.6060,acquired,0.808,0.817,1,-1.00,-1
254.7078,acquired,0.816,0.828,1,-1.00,-1
254.8059,acquired,0.838,0.804,1,-1.00,-1
254.9059,acquired,0.851,0.777,1,-1.00,-1
255.0059,acquired,0.846,0.746,1,-1.00,-1
255.1060,acquired,0.829,0.691,1,-1.00,-1
255.2078,acquired,0.793,0.648,1,-1.00,-1
255.3059,acquired,0.752,0.628,1,-1.00,-1
255.4061,acquired,0.714,0.618,1,-1.00,-1
255.5059,acquired,0.690,0.611,1,-1.00,-1
255.6059,acquired,0.669,0.606,1,-1.00,-1
255.7078,acquired,0.641,0.600,1,-1.00,-1
255.8058,acquired,0.620,0.625,1,-1.00,-1
255.9059,acquired,0.619,0.647,1,-1.00,-1
256.0058,acquired,0.641,0.677,1,-1.00,-1
256.1244,acquired,0.668,0.695,1,-1.00,-1
256.2080,acquired,0.690,0.699,1,-1.00,-1
256.3058,acquired,0.705,0.698,1,-1.00,-1
256.4060,acquired,0.720,0.718,1,-1.00,-1
256.5058,acquired,0.736,0.739,1,-1.00,-1
256.6058,acquired,0.751,0.751,1,-1.00,-1
256.7077,acquired,0.760,0.757,1,-1.00,-1
256.8057,acquired,0.769,0.759,1,-1.00,-1
256.9058,acquired,0.778,0.759,1,-1.00,-1
257.0057,acquired,0.792,0.750,1,-1.00,-1
257.1057,acquired,0.782,0.748,1,-1.00,-1
257.2076,acquired,0.749,0.733,1,-1.00,-1
257.3057,acquired,0.704,0.707,1,-1.00,-1
257.4058,acquired,0.677,0.689,1,-1.00,-1
257.5057,acquired,0.662,0.680,1,-1.00,-1
257.6056,acquired,0.660,0.696,1,-1.00,-1
257.7075,acquired,0.676,0.716,1,-1.00,-1
257.8056,acquired,0.696,0.739,1,-1.00,-1
257.9057,acquired,0.722,0.757,1,-1.00,-1
258.0056,acquired,0.743,0.778,1,-1.00,-1
258.1096,acquired,0.756,0.789,1,-1.00,-1
258.2078,acquired,0.774,0.801,1,-1.00,-1
258.3063,acquired,0.792,0.816,1,-1.00,-1
258.4061,acquired,0.816,0.834,1,-1.00,-1
258.5056,acquired,0.834,0.808,1,-1.00,-1
258.6055,acquired,0.860,0.780,1,-1.00,-1
258.7075,acquired,0.868,0.770,1,-1.00,-1
258.8055,acquired,0.879,0.715,1,-1.00,-1
258.9054,acquired,0.862,0.688,1,-1.00,-1
259.0055,acquired,0.839,0.652,1,-1.00,-1
259.1055,acquired,0.814,0.611,1,-1.00,-1
259.2075,acquired,0.778,0.566,1,-1.00,-1
259.3054,acquired,0.745,0.534,1,-1.00,-1
259.4057,acquired,0.718,0.507,1,-1.00,-1
259.5055,acquired,0.694,0.483,1,-1.00,-1
259.6056,acquired,0.676,0.463,1,-1.00,-1
259.7074,acquired,0.662,0.446,1,-1.00,-1
259.8054,acquired,0.645,0.428,1,-1.00,-1
259.9055,acquired,0.630,0.410,1,-1.00,-1
260.0056,acquired,0.620,0.395,1,-1.00,-1
260.1054,acquired,0.596,0.369,1,-1.00,-1
260.2077,acquired,0.561,0.340,1,-1.00,-1
260.3054,acquired,0.523,0.315,1,-1.00,-1
260.4057,acquired,0.490,0.294,1,-1.00,-1
260.5056,acquired,0.462,0.277,1,-1.00,-1
260.6056,acquired,0.438,0.262,1,-1.00,-1
260.7075,acquired,0.416,0.248,1,-1.00,-1
260.8057,acquired,0.399,0.237,1,-1.00,-1
260.9056,acquired,0.373,0.220,1,-1.00,-1
261.0057,acquired,0.382,0.230,1,-1.00,-1
261.1056,acquired,0.407,0.236,1,-1.00,-1
261.2075,acquired,0.441,0.242,1,-1.00,-1
261.3056,acquired,0.462,0.246,1,-1.00,-1
261.4058,acquired,0.504,0.268,1,-1.00,-1
261.5056,acquired,0.546,0.308,1,-1.00,-1
261.6054,acquired,0.576,0.341,1,-1.00,-1
261.7074,acquired,0.605,0.363,1,-1.00,-1
261.8054,acquired,0.634,0.387,1,-1.00,-1
261.9054,acquired,0.652,0.411,1,-1.00,-1
262.0054,acquired,0.669,0.438,1,-1.00,-1
262.1054,acquired,0.701,0.500,1,-1.00,-1
262.2077,acquired,0.717,0.566,1,-1.00,-1
262.3053,acquired,0.728,0.609,1,-1.00,-1
262.4056,acquired,0.739,0.642,1,-1.00,-1
262.5054,acquired,0.752,0.669,1,-1.00,-1
262.6054,acquired,0.782,0.717,1,-1.00,-1
262.7073,acquired,0.806,0.753,1,-1.00,-1
262.8053,acquired,0.835,0.786,1,-1.00,-1
262.9052,acquired,0.846,0.772,1,-1.00,-1
263.0053,acquired,0.830,0.753,1,-1.00,-1
263.1052,acquired,0.792,0.692,1,-1.00,-1
263.2083,acquired,0.757,0.644,1,-1.00,-1
263.3053,acquired,0.707,0.583,1,-1.00,-1
263.4055,acquired,0.672,0.536,1,-1.00,-1
263.5052,acquired,0.635,0.495,1,-1.00,-1
263.6052,acquired,0.603,0.462,1,-1.00,-1
263.7072,acquired,0.606,0.381,1,-1.00,-1
263.8052,acquired,0.626,0.350,1,-1.00,-1
263.9052,acquired,0.637,0.281,1,-1.00,-1
264.0060,acquired,0.602,0.263,2,-1.00,-1
264.1060,acquired,0.575,0.251,2,-1.00,-1
264.2087,acquired,0.547,0.240,3,-1.00,-1
264.3053,acquired,0.516,0.208,1,-1.00,-1
264.4056,acquired,0.494,0.195,1,-1.00,-1
264.5053,acquired,0.479,0.209,1,-1.00,-1
264.6053,acquired,0.490,0.163,1,-1.00,-1
264.7073,acquired,0.515,0.139,1,-1.00,-1
264.8060,acquired,0.547,0.139,2,-1.00,-1
264.9052,acquired,0.577,0.158,1,-1.00,-1
265.0053,acquired,0.605,0.224,1,-1.00,-1
265.1053,acquired,0.616,0.292,1,-1.00,-1
265.2072,acquired,0.628,0.338,1,-1.00,-1
265.3052,acquired,0.656,0.363,1,-1.00,-1
265.4054,acquired,0.670,0.373,1,-1.00,-1
265.5052,acquired,0.682,0.387,1,-1.00,-1
265.6051,acquired,0.705,0.418,1,-1.00,-1
265.7071,acquired,0.735,0.483,1,-1.00,-1
265.8051,acquired,0.757,0.534,1,-1.00,-1
265.9051,acquired,0.784,0.590,1,-1.00,-1
266.0050,acquired,0.814,0.658,1,-1.00,-1
266.1051,acquired,0.824,0.698,1,-1.00,-1
266.2075,acquired,0.837,0.746,1,-1.00,-1
266.3050,acquired,0.831,0.760,1,-1.00,-1
266.4053,acquired,0.810,0.737,1,-1.00,-1
266.5051,acquired,0.785,0.708,1,-1.00,-1
266.6050,acquired,0.729,0.647,1,-1.00,-1
266.7071,acquired,0.684,0.593,1,-1.00,-1
266.8049,acquired,0.665,0.567,1,-1.00,-1
266.9050,acquired,0.648,0.573,1,-1.00,-1
267.0049,acquired,0.661,0.602,1,-1.00,-1
267.1050,acquired,0.677,0.634,1,-1.00,-1
267.2070,acquired,0.717,0.684,1,-1.00,-1
267.3049,acquired,0.764,0.724,1,-1.00,-1
267.4052,acquired,0.815,0.771,1,-1.00,-1
267.5050,acquired,0.824,0.798,1,-1.00,-1
267.6050,acquired,0.794,0.757,1,-1.00,-1
267.7070,acquired,0.747,0.702,1,-1.00,-1
267.8049,acquired,0.706,0.664,1,-1.00,-1
267.9049,acquired,0.674,0.635,1,-1.00,-1
268.0049,acquired,0.651,0.613,1,-1.00,-1
268.1049,acquired,0.630,0.596,1,-1.00,-1
268.2072,acquired,0.613,0.580,1,-1.00,-1
268.3048,acquired,0.604,0.574,1,-1.00,-1
268.4050,acquired,0.592,0.517,1,-1.00,-1
268.5048,acquired,0.610,0.484,1,-1.00,-1
268.6048,acquired,0.648,0.401,1,-1.00,-1
268.7069,acquired,0.623,0.343,1,-1.00,-1
268.8048,acquired,0.596,0.324,1,-1.00,-1
268.9049,acquired,0.568,0.320,1,-1.00,-1
269.0048,acquired,0.543,0.316,1,-1.00,-1
269.1049,acquired,0.509,0.318,1,-1.00,-1
269.2069,acquired,0.477,0.328,1,-1.00,-1
269.3048,acquired,0.433,0.365,1,-1.00,-1
269.4049,acquired,0.389,0.411,1,-1.00,-1
269.5047,acquired,0.358,0.444,1,-1.00,-1
269.6047,acquired,0.333,0.462,1,-1.00,-1
269.7068,acquired,0.312,0.477,1,-1.00,-1
269.8048,acquired,0.292,0.488,1,-1.00,-1
269.9048,acquired,0.270,0.511,1,-1.00,-1
270.0048,acquired,0.338,0.517,1,-1.00,-1
270.1048,acquired,0.394,0.528,1,-1.00,-1
270.2073,acquired,0.432,0.536,1,-1.00,-1
270.3048,acquired,0.462,0.542,1,-1.00,-1
270.4050,acquired,0.491,0.549,1,-1.00,-1
270.5049,acquired,0.538,0.566,1,-1.00,-1
270.6047,acquired,0.571,0.574,1,-1.00,-1
270.7068,acquired,0.598,0.579,1,-1.00,-1
270.8048,acquired,0.623,0.582,1,-1.00,-1
270.9048,acquired,0.644,0.582,1,-1.00,-1
271.0047,acquired,0.666,0.581,1,-1.00,-1
271.1047,acquired,0.687,0.575,1,-1.00,-1
271.2067,acquired,0.714,0.565,1,-1.00,-1
271.3047,acquired,0.740,0.549,1,-1.00,-1
271.4048,acquired,0.747,0.514,1,-1.00,-1
