52.8221,acquired,0.551,0.598,1,-1.00,-1
52.9222,acquired,0.524,0.563,1,-1.00,-1
53.0221,acquired,0.506,0.534,1,-1.00,-1
53.1223,acquired,0.485,0.502,1,-1.00,-1
53.2244,acquired,0.462,0.470,1,-1.00,-1
53.3221,acquired,0.430,0.434,1,-1.00,-1
53.4221,acquired,0.403,0.404,1,-1.00,-1
53.5222,acquired,0.368,0.377,1,-1.00,-1
53.6221,acquired,0.331,0.348,1,-1.00,-1
53.7240,acquired,0.302,0.326,1,-1.00,-1
53.8221,acquired,0.269,0.318,1,-1.00,-1
53.9222,acquired,0.240,0.315,1,-1.00,-1
54.0221,acquired,0.206,0.304,1,-1.00,-1
54.1224,acquired,0.184,0.297,1,-1.00,-1
54.2239,acquired,0.163,0.283,1,-1.00,-1
54.3222,acquired,0.172,0.277,1,-1.00,-1
54.4221,acquired,0.196,0.251,1,-1.00,-1
54.5222,acquired,0.215,0.233,1,-1.00,-1
54.6221,acquired,0.231,0.215,1,-1.00,-1
54.7240,acquired,0.248,0.191,1,-1.00,-1
54.8221,acquired,0.271,0.163,1,-1.00,-1
54.9222,acquired,0.298,0.158,1,-1.00,-1
55.0220,acquired,0.325,0.160,1,-1.00,-1
55.1223,acquired,0.344,0.165,1,-1.00,-1
55.2244,acquired,0.356,0.171,1,-1.00,-1
55.3221,acquired,0.374,0.172,1,-1.00,-1
55.4219,acquired,0.395,0.163,1,-1.00,-1
55.5221,acquired,0.416,0.164,1,-1.00,-1
55.6219,acquired,0.430,0.154,1,-1.00,-1
55.7239,acquired,0.445,0.148,1,-1.00,-1
55.8220,acquired,0.453,0.143,1,-1.00,-1
55.9220,acquired,0.462,0.137,1,-1.00,-1
56.0219,acquired,0.472,0.129,1,-1.00,-1
56.1222,acquired,0.491,0.123,1,-1.00,-1
56.2238,acquired,0.515,0.122,1,-1.00,-1
56.3225,acquired,0.550,0.119,1,-1.00,-1
56.4219,acquired,0.579,0.126,1,-1.00,-1
56.5220,acquired,0.603,0.126,1,-1.00,-1
56.6220,acquired,0.623,0.127,1,-1.00,-1
56.7238,acquired,0.638,0.125,1,-1.00,-1
56.8218,acquired,0.666,0.123,1,-1.00,-1
56.9220,acquired,0.685,0.121,1,-1.00,-1
57.0219,acquired,0.714,0.116,1,-1.00,-1
57.1222,acquired,0.731,0.110,1,-1.00,-1
57.2242,acquired,0.749,0.107,1,-1.00,-1
57.3219,acquired,0.778,0.109,1,-1.00,-1
57.4219,acquired,0.805,0.115,1,-1.00,-1
57.5219,acquired,0.825,0.110,1,-1.00,-1
57.6224,acquired,0.812,0.111,1,-1.00,-1
57.7238,acquired,0.796,0.104,1,-1.00,-1
57.8219,acquired,0.781,0.106,1,-1.00,-1
57.9219,acquired,0.768,0.110,1,-1.00,-1
58.0219,acquired,0.745,0.108,1,-1.00,-1
58.1221,acquired,0.728,0.108,1,-1.00,-1
58.2237,acquired,0.694,0.115,1,-1.00,-1
58.3217,acquired,0.659,0.121,1,-1.00,-1
58.4218,acquired,0.624,0.119,1,-1.00,-1
58.5218,acquired,0.597,0.115,1,-1.00,-1
58.6218,acquired,0.579,0.117,1,-1.00,-1
58.7236,acquired,0.550,0.125,1,-1.00,-1
58.8217,acquired,0.511,0.137,1,-1.00,-1
58.9218,acquired,0.463,0.143,1,-1.00,-1
59.0217,acquired,0.428,0.150,1,-1.00,-1
59.1218,acquired,0.394,0.148,1,-1.00,-1
59.2245,acquired,0.358,0.152,2,-1.00,-1
59.3217,acquired,0.329,0.158,1,-1.00,-1
59.4217,acquired,0.309,0.165,1,-1.00,-1
59.5216,acquired,0.276,0.167,1,-1.00,-1
59.6216,acquired,0.244,0.163,1,-1.00,-1
59.7237,acquired,0.218,0.171,1,-1.00,-1
59.8216,acquired,0.200,0.159,1,-1.00,-1
59.9216,acquired,0.199,0.150,1,-1.00,-1
60.0216,acquired,0.204,0.139,1,-1.00,-1
60.1218,acquired,0.213,0.130,1,-1.00,-1
60.2235,acquired,0.244,0.130,1,-1.00,-1
60.3216,acquired,0.273,0.126,1,-1.00,-1
60.4217,acquired,0.292,0.125,1,-1.00,-1
60.5216,acquired,0.313,0.120,1,-1.00,-1
60.6217,acquired,0.330,0.115,1,-1.00,-1
60.7236,acquired,0.356,0.123,1,-1.00,-1
60.8216,acquired,0.380,0.126,1,-1.00,-1
60.9216,acquired,0.395,0.112,1,-1.00,-1
61.0216,acquired,0.427,0.124,1,-1.00,-1
61.1218,acquired,0.455,0.132,1,-1.00,-1
61.2238,acquired,0.478,0.135,1,-1.00,-1
61.3215,acquired,0.502,0.131,1,-1.00,-1
61.4215,acquired,0.537,0.130,1,-1.00,-1
61.5216,acquired,0.577,0.123,1,-1.00,-1
61.6216,acquired,0.600,0.114,1,-1.00,-1
61.7235,acquired,0.623,0.106,1,-1.00,-1
61.8216,acquired,0.650,0.105,1,-1.00,-1
61.9216,acquired,0.682,0.104,1,-1.00,-1
62.0221,acquired,0.703,0.109,2,-1.00,-1
62.1217,acquired,0.722,0.113,1,-1.00,-1
62.2235,acquired,0.741,0.120,1,-1.00,-1
62.3215,acquired,0.754,0.125,1,-1.00,-1
62.4214,acquired,0.780,0.135,1,-1.00,-1
62.5214,acquired,0.806,0.137,1,-1.00,-1
62.6215,acquired,0.817,0.137,1,-1.00,-1
62.7244,acquired,0.823,0.131,1,-1.00,-1
62.8215,acquired,0.819,0.107,1,-1.00,-1
62.9215,acquired,0.808,0.109,1,-1.00,-1
63.0215,acquired,0.790,0.110,1,-1.00,-1
63.1216,acquired,0.775,0.112,1,-1.00,-1
63.2238,acquired,0.753,0.119,1,-1.00,-1
63.3214,acquired,0.738,0.117,1,-1.00,-1
63.4220,acquired,0.716,0.123,2,-1.00,-1
63.5214,acquired,0.687,0.130,1,-1.00,-1
63.6214,acquired,0.651,0.129,1,-1.00,-1
63.7233,acquired,0.612,0.128,1,-1.00,-1
63.8214,acquired,0.576,0.132,1,-1.00,-1
63.9213,acquired,0.540,0.144,1,-1.00,-1
64.0214,acquired,0.499,0.146,1,-1.00,-1
64.1215,acquired,0.460,0.155,1,-1.00,-1
64.2232,acquired,0.417,0.165,1,-1.00,-1
64.3213,acquired,0.378,0.162,1,-1.00,-1
64.4214,acquired,0.343,0.150,1,-1.00,-1
64.5213,acquired,0.314,0.134,1,-1.00,-1
64.6213,acquired,0.294,0.128,1,-1.00,-1
64.7232,acquired,0.278,0.124,1,-1.00,-1
64.8214,acquired,0.257,0.119,1,-1.00,-1
64.9213,acquired,0.240,0.132,1,-1.00,-1
65.0212,acquired,0.234,0.118,1,-1.00,-1
65.1215,acquired,0.246,0.117,1,-1.00,-1
65.2258,acquired,0.269,0.110,1,-1.00,-1
65.3212,acquired,0.297,0.106,1,-1.00,-1
65.4213,acquired,0.329,0.104,1,-1.00,-1
65.5213,acquired,0.358,0.105,1,-1.00,-1
65.6213,acquired,0.377,0.101,1,-1.00,-1
65.7231,acquired,0.406,0.109,1,-1.00,-1
65.8219,acquired,0.453,0.108,2,-1.00,-1
65.9212,acquired,0.500,0.105,1,-1.00,-1
66.0212,acquired,0.529,0.101,1,-1.00,-1
66.1214,acquired,0.563,0.113,1,-1.00,-1
66.2231,acquired,0.589,0.120,1,-1.00,-1
66.3212,acquired,0.615,0.125,1,-1.00,-1
66.4213,acquired,0.638,0.129,1,-1.00,-1
66.5212,acquired,0.662,0.126,1,-1.00,-1
66.6218,acquired,0.694,0.117,2,-1.00,-1
66.7231,acquired,0.721,0.109,1,-1.00,-1
66.8211,acquired,0.745,0.110,1,-1.00,-1
66.9212,acquired,0.772,0.113,1,-1.00,-1
67.0217,acquired,0.797,0.114,2,-1.00,-1
67.1220,acquired,0.838,0.117,2,-1.00,-1
67.2273,acquired,0.850,0.121,1,-1.00,-1
67.3217,acquired,0.859,0.130,2,-1.00,-1
67.4212,acquired,0.867,0.157,1,-1.00,-1
67.5211,acquired,0.834,0.175,1,-1.00,-1
67.6212,acquired,0.819,0.189,1,-1.00,-1
67.7230,acquired,0.795,0.199,1,-1.00,-1
67.8212,acquired,0.779,0.201,1,-1.00,-1
67.9213,acquired,0.759,0.199,1,-1.00,-1
68.0217,acquired,0.672,0.095,2,-1.00,-1
68.1214,acquired,0.655,0.166,1,-1.00,-1
68.2236,acquired,0.690,0.191,2,-1.00,-1
68.3211,acquired,0.730,0.211,1,-1.00,-1
68.4212,acquired,0.753,0.221,1,-1.00,-1
68.5210,acquired,0.770,0.223,1,-1.00,-1
68.6210,acquired,0.769,0.229,1,-1.00,-1
68.7229,acquired,0.735,0.244,1,-1.00,-1
68.8210,acquired,0.703,0.254,1,-1.00,-1
68.9210,acquired,0.682,0.258,1,-1.00,-1
69.0210,acquired,0.659,0.258,1,-1.00,-1
69.1212,acquired,0.640,0.258,1,-1.00,-1
69.2355,acquired,0.622,0.255,1,-1.00,-1
69.3210,acquired,0.607,0.251,1,-1.00,-1
69.4210,acquired,0.593,0.245,1,-1.00,-1
69.5210,acquired,0.584,0.240,1,-1.00,-1
69.6209,acquired,0.564,0.229,1,-1.00,-1
69.7228,acquired,0.548,0.222,1,-1.00,-1
69.8209,acquired,0.528,0.216,1,-1.00,-1
69.9210,acquired,0.509,0.212,1,-1.00,-1
70.0209,acquired,0.482,0.215,1,-1.00,-1
70.1212,acquired,0.442,0.227,1,-1.00,-1
70.2228,acquired,0.413,0.236,1,-1.00,-1
70.3209,acquired,0.389,0.243,1,-1.00,-1
70.4209,acquired,0.358,0.259,1,-1.00,-1
70.5209,acquired,0.335,0.265,1,-1.00,-1
70.6209,acquired,0.310,0.267,1,-1.00,-1
70.7227,acquired,0.296,0.255,1,-1.00,-1
70.8209,acquired,0.330,0.261,1,-1.00,-1
70.9209,acquired,0.372,0.261,1,-1.00,-1
71.0209,acquired,0.408,0.256,1,-1.00,-1
71.1211,acquired,0.451,0.250,1,-1.00,-1
71.2315,acquired,0.493,0.250,1,-1.00,-1
71.3209,acquired,0.539,0.257,1,-1.00,-1
71.4209,acquired,0.573,0.256,1,-1.00,-1
71.5208,acquired,0.606,0.251,1,-1.00,-1
71.6208,acquired,0.637,0.245,1,-1.00,-1
71.7228,acquired,0.663,0.238,1,-1.00,-1
71.8208,acquired,0.694,0.231,1,-1.00,-1
71.9208,acquired,0.728,0.225,1,-1.00,-1
72.0208,acquired,0.748,0.208,1,-1.00,-1
72.1210,acquired,0.760,0.180,1,-1.00,-1
72.2233,acquired,0.758,0.174,2,-1.00,-1
72.3213,acquired,0.747,0.178,2,-1.00,-1
72.4215,acquired,0.723,0.187,2,-1.00,-1
72.5208,acquired,0.702,0.193,1,-1.00,-1
72.6207,acquired,0.661,0.200,1,-1.00,-1
72.7226,acquired,0.618,0.201,1,-1.00,-1
72.8207,acquired,0.578,0.191,1,-1.00,-1
72.9207,acquired,0.546,0.184,1,-1.00,-1
73.0207,acquired,0.519,0.179,1,-1.00,-1
73.1209,acquired,0.483,0.161,1,-1.00,-1
73.2339,acquired,0.455,0.150,1,-1.00,-1
73.3206,acquired,0.421,0.144,1,-1.00,-1
73.4207,acquired,0.386,0.141,1,-1.00,-1
73.5206,acquired,0.370,0.141,1,-1.00,-1
73.6212,acquired,0.335,0.143,2,-1.00,-1
73.7225,acquired,0.310,0.146,1,-1.00,-1
73.8216,acquired,0.287,0.148,1,-1.00,-1
73.9206,acquired,0.268,0.150,1,-1.00,-1
74.0207,acquired,0.256,0.151,1,-1.00,-1
74.1214,acquired,0.246,0.150,2,-1.00,-1
74.2231,acquired,0.217,0.128,2,-1.00,-1
74.3205,acquired,0.212,0.129,1,-1.00,-1
74.4206,acquired,0.237,0.130,1,-1.00,-1
74.5205,acquired,0.259,0.123,1,-1.00,-1
74.6205,acquired,0.287,0.122,1,-1.00,-1
74.7225,acquired,0.304,0.122,1,-1.00,-1
74.8205,acquired,0.337,0.134,1,-1.00,-1
74.9204,acquired,0.383,0.137,1,-1.00,-1
75.0205,acquired,0.446,0.128,1,-1.00,-1
75.1207,acquired,0.485,0.111,1,-1.00,-1
75.2370,acquired,0.515,0.105,1,-1.00,-1
75.3204,acquired,0.540,0.098,1,-1.00,-1
75.4205,acquired,0.573,0.096,1,-1.00,-1
75.5205,acquired,0.598,0.097,1,-1.00,-1
75.6206,acquired,0.623,0.100,1,-1.00,-1
75.7224,acquired,0.650,0.108,1,-1.00,-1
75.8205,acquired,0.678,0.120,1,-1.00,-1
75.9205,acquired,0.707,0.116,1,-1.00,-1
76.0205,acquired,0.733,0.118,1,-1.00,-1
76.1207,acquired,0.753,0.119,1,-1.00,-1
76.2224,acquired,0.773,0.113,1,-1.00,-1
76.3206,acquired,0.798,0.106,1,-1.00,-1
76.4212,acquired,0.840,0.101,2,-1.00,-1
76.5204,acquired,0.854,0.099,1,-1.00,-1
76.6205,acquired,0.874,0.097,1,-1.00,-1
76.7224,acquired,0.875,0.091,1,-1.00,-1
76.8205,acquired,0.872,0.092,1,-1.00,-1
76.9204,acquired,0.869,0.081,1,-1.00,-1
77.0205,acquired,0.856,0.083,1,-1.00,-1
77.1207,acquired,0.841,0.087,1,-1.00,-1
77.2376,acquired,0.827,0.091,1,-1.00,-1
77.3204,acquired,0.775,0.090,1,-1.00,-1
77.4204,acquired,0.745,0.087,1,-1.00,-1
77.5203,acquired,0.710,0.089,1,-1.00,-1
77.6204,acquired,0.679,0.091,1,-1.00,-1
77.7223,acquired,0.653,0.092,1,-1.00,-1
77.8203,acquired,0.631,0.089,1,-1.00,-1
77.9202,acquired,0.588,0.095,1,-1.00,-1
78.0203,acquired,0.540,0.101,1,-1.00,-1
78.1206,acquired,0.505,0.104,1,-1.00,-1
78.2222,acquired,0.471,0.109,1,-1.00,-1
78.3202,acquired,0.420,0.119,1,-1.00,-1
78.4202,acquired,0.367,0.127,1,-1.00,-1
78.5202,acquired,0.329,0.121,1,-1.00,-1
78.6202,acquired,0.286,0.120,1,-1.00,-1
78.7222,acquired,0.242,0.117,1,-1.00,-1
78.8202,acquired,0.213,0.117,1,-1.00,-1
78.9202,acquired,0.209,0.108,1,-1.00,-1
79.0202,acquired,0.215,0.114,1,-1.00,-1
79.1204,acquired,0.218,0.124,1,-1.00,-1
79.2405,acquired,0.225,0.125,1,-1.00,-1
79.3202,acquired,0.239,0.129,1,-1.00,-1
79.4201,acquired,0.275,0.125,1,-1.00,-1
79.5201,acquired,0.297,0.114,1,-1.00,-1
79.6208,acquired,0.315,0.109,2,-1.00,-1
79.7221,acquired,0.336,0.103,1,-1.00,-1
79.8201,acquired,0.358,0.102,1,-1.00,-1
79.9201,acquired,0.387,0.095,1,-1.00,-1
80.0200,acquired,0.415,0.085,1,-1.00,-1
80.1203,acquired,0.450,0.085,1,-1.00,-1
80.2220,acquired,0.486,0.094,1,-1.00,-1
80.3201,acquired,0.518,0.096,1,-1.00,-1
80.4201,acquired,0.537,0.098,1,-1.00,-1
80.5200,acquired,0.568,0.103,1,-1.00,-1
80.6200,acquired,0.589,0.121,1,-1.00,-1
80.7220,acquired,0.617,0.135,1,-1.00,-1
80.8199,acquired,0.639,0.143,1,-1.00,-1
80.9200,acquired,0.664,0.145,1,-1.00,-1
81.0200,acquired,0.690,0.146,1,-1.00,-1
81.1202,acquired,0.717,0.142,1,-1.00,-1
81.2344,acquired,0.745,0.135,1,-1.00,-1
81.3200,acquired,0.764,0.134,1,-1.00,-1
81.4199,acquired,0.790,0.127,1,-1.00,-1
81.5207,acquired,0.813,0.116,2,-1.00,-1
81.6200,acquired,0.849,0.107,1,-1.00,-1
81.7219,acquired,0.863,0.107,1,-1.00,-1
81.8205,acquired,0.854,0.091,2,-1.00,-1
81.9200,acquired,0.873,0.096,1,-1.00,-1
82.0198,acquired,0.867,0.092,1,-1.00,-1
82.1202,acquired,0.857,0.086,1,-1.00,-1
82.2219,acquired,0.850,0.086,1,-1.00,-1
82.3199,acquired,0.836,0.087,1,-1.00,-1
82.4198,acquired,0.823,0.087,1,-1.00,-1
82.5205,acquired,0.798,0.085,2,-1.00,-1
82.6198,acquired,0.780,0.081,1,-1.00,-1
82.7219,acquired,0.767,0.081,1,-1.00,-1
82.8198,acquired,0.745,0.080,1,-1.00,-1
82.9199,acquired,0.722,0.082,1,-1.00,-1
83.0199,acquired,0.698,0.082,1,-1.00,-1
83.1202,acquired,0.676,0.082,1,-1.00,-1
83.2331,acquired,0.653,0.082,1,-1.00,-1
83.3198,acquired,0.637,0.081,1,-1.00,-1
83.4198,acquired,0.621,0.081,1,-1.00,-1
83.5199,acquired,0.603,0.083,1,-1.00,-1
83.6198,acquired,0.589,0.084,1,-1.00,-1
83.7218,acquired,0.576,0.085,1,-1.00,-1
83.8198,acquired,0.563,0.087,1,-1.00,-1
83.9198,acquired,0.530,0.093,1,-1.00,-1
84.0198,acquired,0.501,0.103,1,-1.00,-1
84.1200,acquired,0.489,0.108,1,-1.00,-1
84.2217,acquired,0.467,0.104,1,-1.00,-1
84.3197,acquired,0.446,0.096,1,-1.00,-1
84.4198,acquired,0.418,0.091,1,-1.00,-1
84.5198,acquired,0.380,0.090,1,-1.00,-1
84.6198,acquired,0.365,0.088,1,-1.00,-1
84.7217,acquired,0.344,0.091,1,-1.00,-1
84.8197,acquired,0.316,0.095,1,-1.00,-1
84.9207,acquired,0.305,0.101,1,-1.00,-1
85.0198,acquired,0.292,0.106,1,-1.00,-1
85.1200,acquired,0.275,0.112,1,-1.00,-1
85.2338,acquired,0.248,0.122,1,-1.00,-1
85.3197,acquired,0.227,0.115,1,-1.00,-1
85.4197,acquired,0.237,0.113,1,-1.00,-1
85.5198,acquired,0.247,0.111,1,-1.00,-1
85.6197,acquired,0.265,0.113,1,-1.00,-1
85.7216,acquired,0.277,0.110,1,-1.00,-1
85.8197,acquired,0.284,0.106,1,-1.00,-1
85.9197,acquired,0.302,0.099,1,-1.00,-1
86.0197,acquired,0.314,0.097,1,-1.00,-1
86.1199,acquired,0.335,0.094,1,-1.00,-1
86.2216,acquired,0.361,0.091,1,-1.00,-1
86.3197,acquired,0.375,0.088,1,-1.00,-1
86.4197,acquired,0.397,0.084,1,-1.00,-1
86.5196,acquired,0.424,0.084,1,-1.00,-1
86.6196,acquired,0.451,0.093,1,-1.00,-1
86.7215,acquired,0.493,0.107,1,-1.00,-1
86.8197,acquired,0.517,0.113,1,-1.00,-1
86.9195,acquired,0.548,0.113,1,-1.00,-1
87.0196,acquired,0.575,0.113,1,-1.00,-1
87.1198,acquired,0.596,0.116,1,-1.00,-1
87.2347,acquired,0.614,0.125,1,-1.00,-1
87.3196,acquired,0.645,0.136,1,-1.00,-1
87.4196,acquired,0.679,0.132,1,-1.00,-1
87.5202,acquired,0.703,0.119,2,-1.00,-1
87.6196,acquired,0.724,0.122,1,-1.00,-1
87.7215,acquired,0.739,0.128,1,-1.00,-1
87.8195,acquired,0.752,0.135,1,-1.00,-1
87.9194,acquired,0.771,0.138,1,-1.00,-1
88.0195,acquired,0.801,0.151,1,-1.00,-1
88.1198,acquired,0.814,0.152,1,-1.00,-1
88.2214,acquired,0.818,0.120,1,-1.00,-1
88.3195,acquired,0.806,0.103,1,-1.00,-1
88.4196,acquired,0.789,0.097,1,-1.00,-1
88.5195,acquired,0.771,0.090,1,-1.00,-1
88.6195,acquired,0.763,0.084,1,-1.00,-1
88.7214,acquired,0.741,0.079,1,-1.00,-1
88.8195,acquired,0.717,0.075,1,-1.00,-1
88.9195,acquired,0.694,0.073,1,-1.00,-1
89.0194,acquired,0.670,0.073,1,-1.00,-1
89.1198,acquired,0.649,0.074,1,-1.00,-1
89.2373,acquired,0.629,0.073,1,-1.00,-1
89.3194,acquired,0.609,0.072,1,-1.00,-1
89.4194,acquired,0.594,0.073,1,-1.00,-1
89.5194,acquired,0.570,0.075,1,-1.00,-1
89.6195,acquired,0.551,0.081,1,-1.00,-1
89.7212,acquired,0.546,0.082,1,-1.00,-1
89.8193,acquired,0.519,0.090,1,-1.00,-1
89.9194,acquired,0.541,0.087,1,-1.00,-1
90.0194,acquired,0.556,0.086,1,-1.00,-1
90.1196,acquired,0.601,0.084,1,-1.00,-1
90.2212,acquired,0.647,0.085,1,-1.00,-1
90.3193,acquired,0.683,0.087,1,-1.00,-1
90.4194,acquired,0.722,0.088,1,-1.00,-1
90.5192,acquired,0.751,0.095,1,-1.00,-1
90.6192,acquired,0.780,0.106,1,-1.00,-1
90.7211,acquired,0.796,0.112,1,-1.00,-1
90.8198,acquired,0.810,0.114,2,-1.00,-1
90.9198,acquired,0.826,0.115,2,-1.00,-1
91.0192,acquired,0.835,0.128,1,-1.00,-1
91.1195,acquired,0.811,0.126,1,-1.00,-1
91.2368,acquired,0.793,0.124,1,-1.00,-1
91.3192,acquired,0.761,0.123,1,-1.00,-1
91.4193,acquired,0.733,0.124,1,-1.00,-1
91.5192,acquired,0.717,0.124,1,-1.00,-1
91.6193,acquired,0.700,0.124,1,-1.00,-1
91.7210,acquired,0.687,0.122,1,-1.00,-1
91.8191,acquired,0.673,0.120,1,-1.00,-1
91.9192,acquired,0.658,0.119,1,-1.00,-1
92.0191,acquired,0.638,0.122,1,-1.00,-1
92.1193,acquired,0.613,0.110,1,-1.00,-1
92.2210,acquired,0.601,0.105,1,-1.00,-1
92.3191,acquired,0.591,0.100,1,-1.00,-1
92.4191,acquired,0.587,0.097,1,-1.00,-1
92.5190,acquired,0.589,0.093,1,-1.00,-1
92.6191,acquired,0.596,0.087,1,-1.00,-1
92.7211,acquired,0.606,0.089,1,-1.00,-1
92.8191,acquired,0.623,0.087,1,-1.00,-1
92.9190,acquired,0.638,0.087,1,-1.00,-1
93.0191,acquired,0.655,0.087,1,-1.00,-1
93.1193,acquired,0.678,0.087,1,-1.00,-1
93.2388,acquired,0.689,0.087,1,-1.00,-1
93.3190,acquired,0.699,0.086,1,-1.00,-1
93.4190,acquired,0.711,0.083,1,-1.00,-1
93.5191,acquired,0.722,0.081,1,-1.00,-1
93.6190,acquired,0.730,0.079,1,-1.00,-1
93.7209,acquired,0.738,0.082,1,-1.00,-1
93.8190,acquired,0.745,0.083,1,-1.00,-1
93.9190,acquired,0.762,0.089,1,-1.00,-1
94.0188,acquired,0.773,0.097,1,-1.00,-1
94.1192,acquired,0.787,0.098,1,-1.00,-1
94.2214,acquired,0.798,0.099,2,-1.00,-1
94.3190,acquired,0.801,0.102,1,-1.00,-1
94.4188,acquired,0.820,0.091,1,-1.00,-1
94.5189,acquired,0.814,0.083,1,-1.00,-1
94.6195,acquired,0.811,0.081,2,-1.00,-1
94.7215,acquired,0.806,0.081,2,-1.00,-1
94.8195,acquired,0.798,0.079,2,-1.00,-1
94.9196,acquired,0.794,0.079,2,-1.00,-1
95.0195,acquired,0.789,0.079,2,-1.00,-1
95.1197,acquired,0.785,0.078,2,-1.00,-1
95.2584,acquired,0.765,0.076,1,-1.00,-1
95.3191,acquired,0.746,0.076,1,-1.00,-1
95.4189,acquired,0.726,0.079,1,-1.00,-1
95.5188,acquired,0.708,0.081,1,-1.00,-1
95.6188,acquired,0.690,0.082,1,-1.00,-1
95.7207,acquired,0.669,0.084,1,-1.00,-1
95.8188,acquired,0.645,0.085,1,-1.00,-1
95.9187,acquired,0.623,0.085,1,-1.00,-1
96.0198,acquired,0.605,0.085,1,-1.00,-1
96.1190,acquired,0.586,0.088,1,-1.00,-1
96.2207,acquired,0.565,0.093,1,-1.00,-1
96.3187,acquired,0.544,0.095,1,-1.00,-1
96.4187,acquired,0.514,0.097,1,-1.00,-1
96.5188,acquired,0.495,0.096,1,-1.00,-1
96.6188,acquired,0.459,0.094,1,-1.00,-1
96.7207,acquired,0.427,0.093,1,-1.00,-1
96.8188,acquired,0.403,0.091,1,-1.00,-1
96.9187,acquired,0.373,0.100,1,-1.00,-1
97.0187,acquired,0.360,0.102,1,-1.00,-1
97.1189,acquired,0.340,0.104,1,-1.00,-1
97.2619,acquired,0.317,0.108,1,-1.00,-1
97.3187,acquired,0.307,0.110,1,-1.00,-1
97.4187,acquired,0.282,0.120,1,-1.00,-1
97.5186,acquired,0.270,0.121,1,-1.00,-1
97.6187,acquired,0.273,0.113,1,-1.00,-1
97.7206,acquired,0.284,0.107,1,-1.00,-1
97.8187,acquired,0.297,0.105,1,-1.00,-1
97.9186,acquired,0.306,0.101,1,-1.00,-1
98.0186,acquired,0.319,0.096,1,-1.00,-1
98.1199,acquired,0.341,0.093,1,-1.00,-1
98.2206,acquired,0.364,0.090,1,-1.00,-1
98.3186,acquired,0.372,0.088,1,-1.00,-1
98.4187,acquired,0.397,0.080,1,-1.00,-1
98.5186,acquired,0.415,0.079,1,-1.00,-1
98.6188,acquired,0.433,0.079,1,-1.00,-1
98.7206,acquired,0.446,0.078,1,-1.00,-1
98.8186,acquired,0.452,0.078,1,-1.00,-1
98.9185,acquired,0.467,0.078,1,-1.00,-1
99.0186,acquired,0.492,0.081,1,-1.00,-1
99.1188,acquired,0.511,0.086,1,-1.00,-1
99.2591,acquired,0.524,0.087,1,-1.00,-1
99.3187,acquired,0.539,0.089,1,-1.00,-1
99.4185,acquired,0.566,0.095,1,-1.00,-1
99.5184,acquired,0.577,0.101,1,-1.00,-1
99.6186,acquired,0.586,0.104,1,-1.00,-1
99.7205,acquired,0.596,0.104,1,-1.00,-1
99.8185,acquired,0.615,0.103,1,-1.00,-1
99.9185,acquired,0.645,0.104,1,-1.00,-1
100.0185,acquired,0.676,0.098,1,-1.00,-1
100.1187,acquired,0.694,0.094,1,-1.00,-1
100.2204,acquired,0.709,0.094,1,-1.00,-1
100.3184,acquired,0.721,0.095,1,-1.00,-1
100.4185,acquired,0.735,0.110,1,-1.00,-1
100.5184,acquired,0.757,0.126,1,-1.00,-1
100.6184,acquired,0.767,0.133,1,-1.00,-1
100.7204,acquired,0.774,0.126,1,-1.00,-1
100.8184,acquired,0.776,0.107,1,-1.00,-1
100.9184,acquired,0.759,0.094,1,-1.00,-1
101.0185,acquired,0.752,0.091,1,-1.00,-1
101.1186,acquired,0.741,0.087,1,-1.00,-1
101.2603,acquired,0.728,0.083,1,-1.00,-1
101.3186,acquired,0.704,0.083,1,-1.00,-1
101.4184,acquired,0.680,0.086,1,-1.00,-1
101.5183,acquired,0.653,0.089,1,-1.00,-1
101.6184,acquired,0.633,0.089,1,-1.00,-1
101.7203,acquired,0.613,0.087,1,-1.00,-1
101.8184,acquired,0.592,0.082,1,-1.00,-1
101.9184,acquired,0.564,0.082,1,-1.00,-1
102.0183,acquired,0.537,0.083,1,-1.00,-1
102.1185,acquired,0.520,0.080,1,-1.00,-1
102.2202,acquired,0.502,0.076,1,-1.00,-1
102.3183,acquired,0.474,0.076,1,-1.00,-1
102.4184,acquired,0.444,0.078,1,-1.00,-1
102.5182,acquired,0.418,0.079,1,-1.00,-1
102.6183,acquired,0.385,0.087,1,-1.00,-1
102.7203,acquired,0.371,0.085,1,-1.00,-1
102.8183,acquired,0.345,0.088,1,-1.00,-1
102.9182,acquired,0.322,0.092,1,-1.00,-1
103.0183,acquired,0.312,0.095,1,-1.00,-1
103.1185,acquired,0.302,0.098,1,-1.00,-1
103.2587,acquired,0.290,0.101,1,-1.00,-1
103.3185,acquired,0.264,0.113,1,-1.00,-1
103.4182,acquired,0.245,0.123,1,-1.00,-1
103.5181,acquired,0.236,0.129,1,-1.00,-1
103.6181,acquired,0.237,0.112,1,-1.00,-1
103.7208,acquired,0.249,0.109,2,-1.00,-1
103.8182,acquired,0.266,0.108,1,-1.00,-1
103.9182,acquired,0.284,0.103,1,-1.00,-1
104.0182,acquired,0.297,0.104,1,-1.00,-1
104.1184,acquired,0.320,0.103,1,-1.00,-1
104.2202,acquired,0.337,0.100,1,-1.00,-1
104.3182,acquired,0.353,0.099,1,-1.00,-1
104.4182,acquired,0.366,0.096,1,-1.00,-1
104.5182,acquired,0.381,0.092,1,-1.00,-1
