52.8522,acquired,0.549,0.109,1,-1.00,-1
52.9234,acquired,0.550,0.109,1,-1.00,-1
53.0235,acquired,0.550,0.110,1,-1.00,-1
53.1234,acquired,0.550,0.109,1,-1.00,-1
53.2254,acquired,0.549,0.110,1,-1.00,-1
53.3235,acquired,0.551,0.109,1,-1.00,-1
53.4234,acquired,0.550,0.110,1,-1.00,-1
53.5234,acquired,0.550,0.109,1,-1.00,-1
53.6234,acquired,0.550,0.109,1,-1.00,-1
53.7254,acquired,0.550,0.110,1,-1.00,-1
53.8237,acquired,0.550,0.109,1,-1.00,-1
53.9234,acquired,0.551,0.108,1,-1.00,-1
54.0234,acquired,0.549,0.112,1,-1.00,-1
54.1234,acquired,0.550,0.112,1,-1.00,-1
54.2253,acquired,0.549,0.112,1,-1.00,-1
54.3233,acquired,0.549,0.111,1,-1.00,-1
54.4233,acquired,0.549,0.112,1,-1.00,-1
54.5233,acquired,0.549,0.112,1,-1.00,-1
54.6233,acquired,0.550,0.112,1,-1.00,-1
54.7252,acquired,0.549,0.112,1,-1.00,-1
54.8548,acquired,0.550,0.112,1,-1.00,-1
54.9232,acquired,0.549,0.112,1,-1.00,-1
55.0233,acquired,0.549,0.112,1,-1.00,-1
55.1233,acquired,0.549,0.112,1,-1.00,-1
55.2252,acquired,0.548,0.112,1,-1.00,-1
55.3234,acquired,0.548,0.113,1,-1.00,-1
55.4234,acquired,0.548,0.112,1,-1.00,-1
55.5232,acquired,0.546,0.114,1,-1.00,-1
55.6232,acquired,0.548,0.111,1,-1.00,-1
55.7252,acquired,0.550,0.109,1,-1.00,-1
55.8235,acquired,0.549,0.110,1,-1.00,-1
55.9232,acquired,0.549,0.110,1,-1.00,-1
56.0232,acquired,0.549,0.111,1,-1.00,-1
56.1231,acquired,0.550,0.110,1,-1.00,-1
56.2252,acquired,0.549,0.110,1,-1.00,-1
56.3232,acquired,0.550,0.110,1,-1.00,-1
56.4231,acquired,0.550,0.110,1,-1.00,-1
56.5231,acquired,0.549,0.112,1,-1.00,-1
56.6233,acquired,0.551,0.110,1,-1.00,-1
56.7251,acquired,0.549,0.110,1,-1.00,-1
56.8588,acquired,0.550,0.109,1,-1.00,-1
56.9230,acquired,0.550,0.110,1,-1.00,-1
57.0231,acquired,0.550,0.110,1,-1.00,-1
57.1230,acquired,0.550,0.109,1,-1.00,-1
57.2250,acquired,0.551,0.109,1,-1.00,-1
57.3229,acquired,0.550,0.111,1,-1.00,-1
57.4240,acquired,0.551,0.109,1,-1.00,-1
57.5230,acquired,0.551,0.109,1,-1.00,-1
57.6229,acquired,0.550,0.110,1,-1.00,-1
57.7250,acquired,0.551,0.109,1,-1.00,-1
57.8232,acquired,0.551,0.109,1,-1.00,-1
57.9229,acquired,0.550,0.111,1,-1.00,-1
58.0230,acquired,0.548,0.111,1,-1.00,-1
58.1229,acquired,0.548,0.112,1,-1.00,-1
58.2249,acquired,0.549,0.114,1,-1.00,-1
58.3229,acquired,0.549,0.112,1,-1.00,-1
58.4229,acquired,0.549,0.113,1,-1.00,-1
58.5229,acquired,0.549,0.112,1,-1.00,-1
58.6227,acquired,0.549,0.112,1,-1.00,-1
58.7248,acquired,0.549,0.114,1,-1.00,-1
58.8634,acquired,0.549,0.113,1,-1.00,-1
58.9233,acquired,0.548,0.111,1,-1.00,-1
59.0227,acquired,0.549,0.112,1,-1.00,-1
59.1228,acquired,0.548,0.113,1,-1.00,-1
59.2248,acquired,0.546,0.114,1,-1.00,-1
59.3228,acquired,0.547,0.113,1,-1.00,-1
59.4228,acquired,0.547,0.113,1,-1.00,-1
59.5228,acquired,0.547,0.113,1,-1.00,-1
59.6228,acquired,0.547,0.114,1,-1.00,-1
59.7248,acquired,0.547,0.113,1,-1.00,-1
59.8230,acquired,0.548,0.112,1,-1.00,-1
59.9228,acquired,0.549,0.112,1,-1.00,-1
60.0227,acquired,0.548,0.112,1,-1.00,-1
60.1228,acquired,0.548,0.112,1,-1.00,-1
60.2247,acquired,0.546,0.114,1,-1.00,-1
60.3228,acquired,0.546,0.113,1,-1.00,-1
60.4228,acquired,0.545,0.113,1,-1.00,-1
60.5228,acquired,0.546,0.113,1,-1.00,-1
60.6227,acquired,0.547,0.114,1,-1.00,-1
60.7247,acquired,0.546,0.113,1,-1.00,-1
60.8621,acquired,0.546,0.114,1,-1.00,-1
60.9228,acquired,0.546,0.112,1,-1.00,-1
61.0235,acquired,0.547,0.113,1,-1.00,-1
61.1227,acquired,0.547,0.113,1,-1.00,-1
61.2248,acquired,0.546,0.114,1,-1.00,-1
61.3227,acquired,0.547,0.113,1,-1.00,-1
61.4227,acquired,0.547,0.113,1,-1.00,-1
61.5227,acquired,0.547,0.113,1,-1.00,-1
61.6227,acquired,0.547,0.113,1,-1.00,-1
61.7246,acquired,0.547,0.113,1,-1.00,-1
61.8229,acquired,0.546,0.113,1,-1.00,-1
61.9227,acquired,0.547,0.110,1,-1.00,-1
62.0230,acquired,0.547,0.114,1,-1.00,-1
62.1227,acquired,0.547,0.112,1,-1.00,-1
62.2247,acquired,0.547,0.113,1,-1.00,-1
62.3227,acquired,0.547,0.113,1,-1.00,-1
62.4228,acquired,0.548,0.113,1,-1.00,-1
62.5227,acquired,0.547,0.113,1,-1.00,-1
62.6227,acquired,0.547,0.114,1,-1.00,-1
62.7246,acquired,0.548,0.112,1,-1.00,-1
62.8624,acquired,0.548,0.112,1,-1.00,-1
62.9230,acquired,0.550,0.111,1,-1.00,-1
63.0229,acquired,0.550,0.112,1,-1.00,-1
63.1226,acquired,0.550,0.112,1,-1.00,-1
63.2247,acquired,0.550,0.111,1,-1.00,-1
63.3226,acquired,0.549,0.113,1,-1.00,-1
63.4226,acquired,0.549,0.112,1,-1.00,-1
63.5228,acquired,0.549,0.114,1,-1.00,-1
63.6226,acquired,0.549,0.113,1,-1.00,-1
63.7246,acquired,0.550,0.110,1,-1.00,-1
63.8228,acquired,0.550,0.111,1,-1.00,-1
63.9213,acquired,0.617,0.083,1,-1.00,-1
64.0219,acquired,0.617,0.099,1,-1.00,-1
64.1212,acquired,0.609,0.091,1,-1.00,-1
64.2231,acquired,0.604,0.094,1,-1.00,-1
64.3212,acquired,0.602,0.094,1,-1.00,-1
64.4212,acquired,0.602,0.092,1,-1.00,-1
64.5214,acquired,0.602,0.092,1,-1.00,-1
64.6212,acquired,0.601,0.096,1,-1.00,-1
64.7231,acquired,0.599,0.092,1,-1.00,-1
64.8615,acquired,0.599,0.094,1,-1.00,-1
64.9212,acquired,0.599,0.097,1,-1.00,-1
65.0215,acquired,0.597,0.093,1,-1.00,-1
65.1211,acquired,0.598,0.096,1,-1.00,-1
65.2230,acquired,0.604,0.094,1,-1.00,-1
65.3212,acquired,0.599,0.094,1,-1.00,-1
65.4211,acquired,0.598,0.095,1,-1.00,-1
65.5213,acquired,0.604,0.094,1,-1.00,-1
65.6211,acquired,0.599,0.093,1,-1.00,-1
65.7230,acquired,0.599,0.092,1,-1.00,-1
65.8213,acquired,0.598,0.099,1,-1.00,-1
65.9211,acquired,0.599,0.093,1,-1.00,-1
66.0215,acquired,0.599,0.096,1,-1.00,-1
66.1211,acquired,0.600,0.094,1,-1.00,-1
66.2229,acquired,0.599,0.093,1,-1.00,-1
66.3211,acquired,0.598,0.094,1,-1.00,-1
66.4210,acquired,0.596,0.098,1,-1.00,-1
66.5213,acquired,0.600,0.092,1,-1.00,-1
66.6210,acquired,0.600,0.092,1,-1.00,-1
66.7229,acquired,0.603,0.099,1,-1.00,-1
66.8597,acquired,0.606,0.099,1,-1.00,-1
66.9213,acquired,0.609,0.091,1,-1.00,-1
67.0215,acquired,0.609,0.091,1,-1.00,-1
67.1209,acquired,0.610,0.097,1,-1.00,-1
67.2229,acquired,0.607,0.091,1,-1.00,-1
67.3209,acquired,0.617,0.099,1,-1.00,-1
67.4209,acquired,0.605,0.093,1,-1.00,-1
67.5211,acquired,0.604,0.094,1,-1.00,-1
67.6218,acquired,0.599,0.095,1,-1.00,-1
67.7229,acquired,0.596,0.104,1,-1.00,-1
67.8210,acquired,0.599,0.093,1,-1.00,-1
67.9208,acquired,0.600,0.092,1,-1.00,-1
68.0212,acquired,0.597,0.105,1,-1.00,-1
68.1209,acquired,0.604,0.094,1,-1.00,-1
68.2226,acquired,0.606,0.087,1,-1.00,-1
68.3208,acquired,0.607,0.091,1,-1.00,-1
68.4207,acquired,0.609,0.094,1,-1.00,-1
68.5210,acquired,0.616,0.093,1,-1.00,-1
68.6207,acquired,0.617,0.099,1,-1.00,-1
68.7226,acquired,0.617,0.091,1,-1.00,-1
68.8588,acquired,0.616,0.093,1,-1.00,-1
68.9207,acquired,0.617,0.091,1,-1.00,-1
69.0210,acquired,0.617,0.083,1,-1.00,-1
69.1208,acquired,0.617,0.091,1,-1.00,-1
69.2226,acquired,0.617,0.099,1,-1.00,-1
69.3207,acquired,0.617,0.099,1,-1.00,-1
69.4207,acquired,0.617,0.099,1,-1.00,-1
69.5210,acquired,0.592,0.094,1,-1.00,-1
69.6207,acquired,0.595,0.102,1,-1.00,-1
69.7225,acquired,0.594,0.100,1,-1.00,-1
69.8214,acquired,0.594,0.099,2,-1.00,-1
69.9207,acquired,0.593,0.102,1,-1.00,-1
70.0209,acquired,0.595,0.093,1,-1.00,-1
70.1207,acquired,0.590,0.096,1,-1.00,-1
70.2225,acquired,0.591,0.095,1,-1.00,-1
70.3206,acquired,0.596,0.091,1,-1.00,-1
70.4206,acquired,0.596,0.091,1,-1.00,-1
70.5229,acquired,0.567,0.107,2,-1.00,-1
70.6219,acquired,0.552,0.110,1,-1.00,-1
70.7239,acquired,0.546,0.112,1,-1.00,-1
70.8607,acquired,0.544,0.113,1,-1.00,-1
70.9222,acquired,0.544,0.113,1,-1.00,-1
71.0222,acquired,0.544,0.114,1,-1.00,-1
71.1219,acquired,0.545,0.114,1,-1.00,-1
71.2238,acquired,0.545,0.114,1,-1.00,-1
71.3219,acquired,0.544,0.113,1,-1.00,-1
71.4218,acquired,0.544,0.114,1,-1.00,-1
71.5221,acquired,0.545,0.113,1,-1.00,-1
71.6219,acquired,0.545,0.113,1,-1.00,-1
71.7239,acquired,0.545,0.113,1,-1.00,-1
71.8221,acquired,0.545,0.113,1,-1.00,-1
71.9219,acquired,0.544,0.113,1,-1.00,-1
72.0220,acquired,0.545,0.114,1,-1.00,-1
72.1219,acquired,0.544,0.113,1,-1.00,-1
72.2238,acquired,0.545,0.113,1,-1.00,-1
72.3218,acquired,0.545,0.113,1,-1.00,-1
72.4218,acquired,0.544,0.114,1,-1.00,-1
72.5221,acquired,0.545,0.113,1,-1.00,-1
72.6218,acquired,0.545,0.113,1,-1.00,-1
72.7238,acquired,0.544,0.112,1,-1.00,-1
72.8600,acquired,0.544,0.113,1,-1.00,-1
72.9222,acquired,0.545,0.113,1,-1.00,-1
73.0220,acquired,0.544,0.113,1,-1.00,-1
73.1219,acquired,0.544,0.114,1,-1.00,-1
73.2237,acquired,0.545,0.112,1,-1.00,-1
73.3219,acquired,0.545,0.112,1,-1.00,-1
73.4218,acquired,0.545,0.113,1,-1.00,-1
73.5221,acquired,0.545,0.113,1,-1.00,-1
73.6218,acquired,0.545,0.113,1,-1.00,-1
73.7237,acquired,0.545,0.112,1,-1.00,-1
73.8220,acquired,0.544,0.114,1,-1.00,-1
73.9219,acquired,0.545,0.114,1,-1.00,-1
74.0221,acquired,0.545,0.114,1,-1.00,-1
74.1218,acquired,0.544,0.113,1,-1.00,-1
74.2224,acquired,0.587,0.107,1,-1.00,-1
74.3221,acquired,0.562,0.110,1,-1.00,-1
74.4219,acquired,0.549,0.112,1,-1.00,-1
74.5207,acquired,0.587,0.107,1,-1.00,-1
74.6206,acquired,0.589,0.107,1,-1.00,-1
74.7238,acquired,0.563,0.111,1,-1.00,-1
74.8602,acquired,0.549,0.112,1,-1.00,-1
74.9220,acquired,0.544,0.113,1,-1.00,-1
75.0219,acquired,0.543,0.114,1,-1.00,-1
75.1217,acquired,0.541,0.114,1,-1.00,-1
75.2236,acquired,0.542,0.114,1,-1.00,-1
75.3217,acquired,0.541,0.114,1,-1.00,-1
75.4217,acquired,0.542,0.114,1,-1.00,-1
75.5219,acquired,0.541,0.114,1,-1.00,-1
75.6216,acquired,0.542,0.114,1,-1.00,-1
75.7235,acquired,0.541,0.114,1,-1.00,-1
75.8220,acquired,0.541,0.114,1,-1.00,-1
75.9217,acquired,0.541,0.114,1,-1.00,-1
76.0218,acquired,0.541,0.114,1,-1.00,-1
76.1216,acquired,0.541,0.115,1,-1.00,-1
76.2236,acquired,0.541,0.114,1,-1.00,-1
76.3217,acquired,0.541,0.114,1,-1.00,-1
76.4215,acquired,0.541,0.114,1,-1.00,-1
76.5219,acquired,0.542,0.113,1,-1.00,-1
76.6216,acquired,0.542,0.113,1,-1.00,-1
76.7234,acquired,0.542,0.113,1,-1.00,-1
76.8323,acquired,0.542,0.115,1,-1.00,-1
76.9220,acquired,0.542,0.113,1,-1.00,-1
77.0218,acquired,0.542,0.113,1,-1.00,-1
77.1215,acquired,0.542,0.114,1,-1.00,-1
77.2234,acquired,0.542,0.113,1,-1.00,-1
77.3215,acquired,0.542,0.114,1,-1.00,-1
77.4215,acquired,0.542,0.114,1,-1.00,-1
77.5217,acquired,0.542,0.114,1,-1.00,-1
77.6215,acquired,0.542,0.114,1,-1.00,-1
77.7244,acquired,0.542,0.115,1,-1.00,-1
77.8218,acquired,0.542,0.114,1,-1.00,-1
77.9214,acquired,0.544,0.113,1,-1.00,-1
78.0217,acquired,0.546,0.112,1,-1.00,-1
78.1215,acquired,0.545,0.113,1,-1.00,-1
78.2233,acquired,0.545,0.113,1,-1.00,-1
78.3214,acquired,0.545,0.112,1,-1.00,-1
78.4214,acquired,0.545,0.111,1,-1.00,-1
78.5217,acquired,0.546,0.111,1,-1.00,-1
78.6214,acquired,0.545,0.112,1,-1.00,-1
78.7233,acquired,0.546,0.112,1,-1.00,-1
78.8595,acquired,0.545,0.112,1,-1.00,-1
78.9216,acquired,0.545,0.112,1,-1.00,-1
79.0215,acquired,0.545,0.112,1,-1.00,-1
79.1213,acquired,0.545,0.113,1,-1.00,-1
79.2233,acquired,0.545,0.112,1,-1.00,-1
79.3212,acquired,0.545,0.112,1,-1.00,-1
79.4213,acquired,0.545,0.113,1,-1.00,-1
79.5215,acquired,0.546,0.113,1,-1.00,-1
79.6212,acquired,0.545,0.113,1,-1.00,-1
79.7231,acquired,0.545,0.112,1,-1.00,-1
79.8215,acquired,0.546,0.113,1,-1.00,-1
79.9213,acquired,0.545,0.113,1,-1.00,-1
80.0214,acquired,0.545,0.113,1,-1.00,-1
80.1211,acquired,0.545,0.113,1,-1.00,-1
80.2231,acquired,0.545,0.112,1,-1.00,-1
80.3211,acquired,0.545,0.113,1,-1.00,-1
80.4211,acquired,0.545,0.112,1,-1.00,-1
80.5214,acquired,0.546,0.112,1,-1.00,-1
80.6211,acquired,0.545,0.113,1,-1.00,-1
80.7231,acquired,0.545,0.113,1,-1.00,-1
80.8434,acquired,0.546,0.113,1,-1.00,-1
80.9214,acquired,0.545,0.113,1,-1.00,-1
81.0213,acquired,0.544,0.113,1,-1.00,-1
81.1211,acquired,0.544,0.114,1,-1.00,-1
81.2230,acquired,0.544,0.114,1,-1.00,-1
81.3211,acquired,0.545,0.111,1,-1.00,-1
81.4211,acquired,0.544,0.114,1,-1.00,-1
81.5213,acquired,0.544,0.113,1,-1.00,-1
81.6210,acquired,0.544,0.113,1,-1.00,-1
81.7230,acquired,0.544,0.113,1,-1.00,-1
81.8212,acquired,0.544,0.113,1,-1.00,-1
81.9211,acquired,0.544,0.113,1,-1.00,-1
82.0213,acquired,0.545,0.113,1,-1.00,-1
82.1210,acquired,0.545,0.113,1,-1.00,-1
82.2230,acquired,0.544,0.113,1,-1.00,-1
82.3209,acquired,0.545,0.113,1,-1.00,-1
82.4210,acquired,0.545,0.113,1,-1.00,-1
82.5213,acquired,0.545,0.113,1,-1.00,-1
82.6209,acquired,0.544,0.112,1,-1.00,-1
82.7229,acquired,0.544,0.113,1,-1.00,-1
82.8432,acquired,0.545,0.113,1,-1.00,-1
82.9213,acquired,0.545,0.113,1,-1.00,-1
83.0211,acquired,0.545,0.113,1,-1.00,-1
83.1210,acquired,0.544,0.113,1,-1.00,-1
83.2229,acquired,0.544,0.113,1,-1.00,-1
83.3209,acquired,0.544,0.114,1,-1.00,-1
83.4210,acquired,0.544,0.112,1,-1.00,-1
83.5212,acquired,0.544,0.113,1,-1.00,-1
83.6209,acquired,0.544,0.113,1,-1.00,-1
83.7228,acquired,0.544,0.113,1,-1.00,-1
83.8212,acquired,0.543,0.113,1,-1.00,-1
83.9209,acquired,0.542,0.113,1,-1.00,-1
84.0213,acquired,0.542,0.114,1,-1.00,-1
84.1210,acquired,0.543,0.114,1,-1.00,-1
84.2228,acquired,0.543,0.114,1,-1.00,-1
84.3209,acquired,0.543,0.114,1,-1.00,-1
84.4209,acquired,0.542,0.114,1,-1.00,-1
84.5212,acquired,0.543,0.114,1,-1.00,-1
84.6209,acquired,0.543,0.114,1,-1.00,-1
84.7228,acquired,0.543,0.114,1,-1.00,-1
84.8478,acquired,0.543,0.114,1,-1.00,-1
84.9212,acquired,0.543,0.114,1,-1.00,-1
85.0211,acquired,0.543,0.114,1,-1.00,-1
85.1209,acquired,0.543,0.114,1,-1.00,-1
85.2228,acquired,0.543,0.114,1,-1.00,-1
85.3209,acquired,0.543,0.114,1,-1.00,-1
85.4208,acquired,0.543,0.115,1,-1.00,-1
85.5212,acquired,0.543,0.115,1,-1.00,-1
85.6208,acquired,0.542,0.114,1,-1.00,-1
85.7228,acquired,0.542,0.115,1,-1.00,-1
85.8211,acquired,0.542,0.115,1,-1.00,-1
85.9208,acquired,0.543,0.114,1,-1.00,-1
86.0210,acquired,0.542,0.115,1,-1.00,-1
86.1209,acquired,0.542,0.115,1,-1.00,-1
86.2227,acquired,0.542,0.115,1,-1.00,-1
86.3208,acquired,0.543,0.115,1,-1.00,-1
86.4208,acquired,0.544,0.114,1,-1.00,-1
86.5210,acquired,0.545,0.114,1,-1.00,-1
86.6208,acquired,0.545,0.113,1,-1.00,-1
86.7227,acquired,0.545,0.113,1,-1.00,-1
86.8446,acquired,0.544,0.113,1,-1.00,-1
86.9211,acquired,0.544,0.113,1,-1.00,-1
87.0210,acquired,0.544,0.114,1,-1.00,-1
87.1207,acquired,0.545,0.113,1,-1.00,-1
87.2227,acquired,0.544,0.115,1,-1.00,-1
87.3207,acquired,0.544,0.115,1,-1.00,-1
87.4217,acquired,0.543,0.115,1,-1.00,-1
87.5209,acquired,0.541,0.115,1,-1.00,-1
87.6207,acquired,0.541,0.114,1,-1.00,-1
87.7226,acquired,0.542,0.114,1,-1.00,-1
87.8210,acquired,0.542,0.115,1,-1.00,-1
87.9207,acquired,0.542,0.114,1,-1.00,-1
88.0209,acquired,0.542,0.115,1,-1.00,-1
88.1207,acquired,0.542,0.115,1,-1.00,-1
88.2227,acquired,0.542,0.114,1,-1.00,-1
88.3207,acquired,0.542,0.115,1,-1.00,-1
88.4207,acquired,0.542,0.114,1,-1.00,-1
88.5209,acquired,0.541,0.114,1,-1.00,-1
88.6207,acquired,0.541,0.114,1,-1.00,-1
88.7225,acquired,0.541,0.114,1,-1.00,-1
88.8232,acquired,0.541,0.114,1,-1.00,-1
88.9209,acquired,0.541,0.114,1,-1.00,-1
89.0210,acquired,0.542,0.114,1,-1.00,-1
89.1206,acquired,0.542,0.114,1,-1.00,-1
89.2225,acquired,0.542,0.114,1,-1.00,-1
89.3204,acquired,0.542,0.114,1,-1.00,-1
89.4204,acquired,0.542,0.114,1,-1.00,-1
89.5207,acquired,0.542,0.113,1,-1.00,-1
89.6205,acquired,0.542,0.114,1,-1.00,-1
89.7225,acquired,0.543,0.113,1,-1.00,-1
89.8207,acquired,0.542,0.113,1,-1.00,-1
89.9204,acquired,0.541,0.113,1,-1.00,-1
90.0206,acquired,0.542,0.114,1,-1.00,-1
90.1220,acquired,0.542,0.114,1,-1.00,-1
90.2223,acquired,0.542,0.114,1,-1.00,-1
90.3204,acquired,0.542,0.114,1,-1.00,-1
90.4204,acquired,0.542,0.114,1,-1.00,-1
90.5206,acquired,0.542,0.114,1,-1.00,-1
90.6204,acquired,0.542,0.114,1,-1.00,-1
90.7222,acquired,0.542,0.114,1,-1.00,-1
90.8206,acquired,0.542,0.114,1,-1.00,-1
90.9207,acquired,0.542,0.114,1,-1.00,-1
91.0206,acquired,0.542,0.114,1,-1.00,-1
91.1203,acquired,0.543,0.114,1,-1.00,-1
91.2222,acquired,0.543,0.114,1,-1.00,-1
91.3203,acquired,0.544,0.114,1,-1.00,-1
91.4204,acquired,0.546,0.113,1,-1.00,-1
91.5203,acquired,0.545,0.113,1,-1.00,-1
91.6203,acquired,0.545,0.114,1,-1.00,-1
91.7221,acquired,0.545,0.113,1,-1.00,-1
91.8213,acquired,0.545,0.114,1,-1.00,-1
91.9202,acquired,0.545,0.113,1,-1.00,-1
92.0203,acquired,0.545,0.113,1,-1.00,-1
92.1202,acquired,0.544,0.114,1,-1.00,-1
92.2221,acquired,0.544,0.113,1,-1.00,-1
92.3201,acquired,0.545,0.113,1,-1.00,-1
92.4203,acquired,0.544,0.114,1,-1.00,-1
92.5202,acquired,0.544,0.114,1,-1.00,-1
92.6202,acquired,0.544,0.114,1,-1.00,-1
92.7221,acquired,0.544,0.114,1,-1.00,-1
92.8204,acquired,0.545,0.113,1,-1.00,-1
92.9205,acquired,0.545,0.113,1,-1.00,-1
93.0201,acquired,0.544,0.114,1,-1.00,-1
93.1201,acquired,0.544,0.113,1,-1.00,-1
93.2221,acquired,0.544,0.113,1,-1.00,-1
93.3201,acquired,0.545,0.114,1,-1.00,-1
93.4201,acquired,0.543,0.115,1,-1.00,-1
93.5201,acquired,0.542,0.116,1,-1.00,-1
93.6202,acquired,0.542,0.116,1,-1.00,-1
93.7219,acquired,0.541,0.116,1,-1.00,-1
93.8203,acquired,0.542,0.116,1,-1.00,-1
93.9201,acquired,0.541,0.116,1,-1.00,-1
94.0201,acquired,0.541,0.117,1,-1.00,-1
94.1200,acquired,0.541,0.117,1,-1.00,-1
94.2220,acquired,0.541,0.116,1,-1.00,-1
94.3187,acquired,0.596,0.116,1,-1.00,-1
94.4189,acquired,0.593,0.099,1,-1.00,-1
94.5194,acquired,0.587,0.112,2,-1.00,-1
94.6193,acquired,0.586,0.112,2,-1.00,-1
94.7206,acquired,0.558,0.112,1,-1.00,-1
94.8195,acquired,0.535,0.115,2,-1.00,-1
94.9192,acquired,0.557,0.111,1,-1.00,-1
95.0193,acquired,0.565,0.109,2,-1.00,-1
95.1194,acquired,0.556,0.110,2,-1.00,-1
95.2213,acquired,0.555,0.108,2,-1.00,-1
95.3188,acquired,0.535,0.104,1,-1.00,-1
95.4187,acquired,0.537,0.104,1,-1.00,-1
95.5194,acquired,0.561,0.110,2,-1.00,-1
95.6193,acquired,0.559,0.108,2,-1.00,-1
95.7217,acquired,0.541,0.107,3,-1.00,-1
95.8200,acquired,0.543,0.107,3,-1.00,-1
95.9199,acquired,0.543,0.107,3,-1.00,-1
96.0193,acquired,0.585,0.111,2,-1.00,-1
96.1193,acquired,0.585,0.111,2,-1.00,-1
96.2212,acquired,0.587,0.111,2,-1.00,-1
96.3193,acquired,0.586,0.110,2,-1.00,-1
96.4200,acquired,0.559,0.113,1,-1.00,-1
96.5187,acquired,0.478,0.099,1,-1.00,-1
96.6200,acquired,0.511,0.119,1,-1.00,-1
96.7220,acquired,0.527,0.118,1,-1.00,-1
96.8189,acquired,0.478,0.103,1,-1.00,-1
96.9207,acquired,0.511,0.118,1,-1.00,-1
97.0199,acquired,0.528,0.117,1,-1.00,-1
97.1200,acquired,0.535,0.116,1,-1.00,-1
97.2219,acquired,0.538,0.116,1,-1.00,-1
97.3209,acquired,0.538,0.115,1,-1.00,-1
97.4199,acquired,0.539,0.115,1,-1.00,-1
97.5200,acquired,0.539,0.115,1,-1.00,-1
97.6199,acquired,0.539,0.114,1,-1.00,-1
97.7218,acquired,0.543,0.114,1,-1.00,-1
97.8201,acquired,0.543,0.114,1,-1.00,-1
97.9199,acquired,0.543,0.114,1,-1.00,-1
98.0198,acquired,0.543,0.114,1,-1.00,-1
98.1199,acquired,0.543,0.114,1,-1.00,-1
98.2217,acquired,0.542,0.114,1,-1.00,-1
98.3199,acquired,0.542,0.114,1,-1.00,-1
98.4199,acquired,0.541,0.115,1,-1.00,-1
98.5199,acquired,0.542,0.115,1,-1.00,-1
98.6199,acquired,0.542,0.115,1,-1.00,-1
98.7217,acquired,0.542,0.115,1,-1.00,-1
98.8200,acquired,0.542,0.115,1,-1.00,-1
98.9204,acquired,0.541,0.114,1,-1.00,-1
99.0198,acquired,0.542,0.115,1,-1.00,-1
99.1199,acquired,0.542,0.114,1,-1.00,-1
99.2218,acquired,0.542,0.115,1,-1.00,-1
99.3198,acquired,0.541,0.114,1,-1.00,-1
99.4198,acquired,0.542,0.114,1,-1.00,-1
99.5198,acquired,0.542,0.116,1,-1.00,-1
99.6198,acquired,0.541,0.117,1,-1.00,-1
99.7216,acquired,0.541,0.114,1,-1.00,-1
99.8201,acquired,0.542,0.115,1,-1.00,-1
99.9198,acquired,0.541,0.116,1,-1.00,-1
100.0198,acquired,0.541,0.117,1,-1.00,-1
100.1200,acquired,0.541,0.116,1,-1.00,-1
100.2217,acquired,0.540,0.116,1,-1.00,-1
100.3197,acquired,0.540,0.117,1,-1.00,-1
100.4197,acquired,0.540,0.116,1,-1.00,-1
100.5196,acquired,0.541,0.116,1,-1.00,-1
100.6196,acquired,0.541,0.117,1,-1.00,-1
100.7216,acquired,0.541,0.117,1,-1.00,-1
100.8221,acquired,0.540,0.116,1,-1.00,-1
100.9201,acquired,0.541,0.117,1,-1.00,-1
101.0196,acquired,0.540,0.116,1,-1.00,-1
101.1196,acquired,0.540,0.117,1,-1.00,-1
101.2216,acquired,0.540,0.115,1,-1.00,-1
101.3195,acquired,0.540,0.115,1,-1.00,-1
101.4196,acquired,0.540,0.114,1,-1.00,-1
101.5195,acquired,0.540,0.115,1,-1.00,-1
101.6196,acquired,0.541,0.115,1,-1.00,-1
101.7213,acquired,0.540,0.114,1,-1.00,-1
101.8197,acquired,0.541,0.114,1,-1.00,-1
101.9196,acquired,0.541,0.114,1,-1.00,-1
102.0195,acquired,0.541,0.114,1,-1.00,-1
102.1195,acquired,0.541,0.114,1,-1.00,-1
102.2214,acquired,0.541,0.114,1,-1.00,-1
102.3194,acquired,0.541,0.115,1,-1.00,-1
102.4195,acquired,0.541,0.115,1,-1.00,-1
102.5194,acquired,0.541,0.114,1,-1.00,-1
102.6194,acquired,0.541,0.114,1,-1.00,-1
102.7213,acquired,0.541,0.115,1,-1.00,-1
102.8196,acquired,0.541,0.114,1,-1.00,-1
102.9200,acquired,0.541,0.114,1,-1.00,-1
103.0193,acquired,0.541,0.114,1,-1.00,-1
103.1194,acquired,0.542,0.115,1,-1.00,-1
103.2213,acquired,0.541,0.114,1,-1.00,-1
103.3194,acquired,0.542,0.114,1,-1.00,-1
103.4193,acquired,0.543,0.114,1,-1.00,-1
103.5194,acquired,0.542,0.114,1,-1.00,-1
103.6193,acquired,0.542,0.114,1,-1.00,-1
103.7212,acquired,0.542,0.114,1,-1.00,-1
103.8195,acquired,0.542,0.115,1,-1.00,-1
103.9192,acquired,0.542,0.115,1,-1.00,-1
104.0193,acquired,0.542,0.114,1,-1.00,-1
104.1196,acquired,0.542,0.114,1,-1.00,-1
104.2212,acquired,0.542,0.114,1,-1.00,-1
104.3192,acquired,0.542,0.115,1,-1.00,-1
104.4192,acquired,0.542,0.114,1,-1.00,-1
104.5192,acquired,0.542,0.115,1,-1.00,-1
