297.5053,acquired,0.674,0.204,1,-1.00,-1
297.6050,acquired,0.713,0.228,1,-1.00,-1
297.7070,acquired,0.764,0.257,1,-1.00,-1
297.8051,acquired,0.779,0.158,1,-1.00,-1
297.9050,acquired,0.751,0.148,1,-1.00,-1
298.0050,acquired,0.716,0.150,1,-1.00,-1
298.1050,acquired,0.642,0.154,1,-1.00,-1
298.2069,acquired,0.579,0.157,1,-1.00,-1
298.3052,acquired,0.520,0.162,1,-1.00,-1
298.4049,acquired,0.472,0.163,1,-1.00,-1
298.5049,acquired,0.423,0.165,1,-1.00,-1
298.6049,acquired,0.375,0.171,1,-1.00,-1
298.7069,acquired,0.332,0.183,1,-1.00,-1
298.8079,acquired,0.289,0.212,1,-1.00,-1
298.9427,acquired,0.244,0.229,1,-1.00,-1
299.0052,acquired,0.212,0.232,1,-1.00,-1
299.1048,acquired,0.173,0.218,1,-1.00,-1
299.2069,acquired,0.147,0.212,1,-1.00,-1
299.3050,acquired,0.129,0.167,1,-1.00,-1
299.4048,acquired,0.151,0.138,1,-1.00,-1
299.5048,acquired,0.192,0.134,1,-1.00,-1
299.6049,acquired,0.231,0.138,1,-1.00,-1
299.7069,acquired,0.269,0.142,1,-1.00,-1
299.8049,acquired,0.304,0.143,1,-1.00,-1
299.9049,acquired,0.354,0.138,1,-1.00,-1
300.0048,acquired,0.389,0.134,1,-1.00,-1
300.1049,acquired,0.420,0.134,1,-1.00,-1
300.2065,acquired,0.513,0.154,1,-1.00,-1
300.3047,acquired,0.699,0.155,1,-1.00,-1
300.4048,acquired,0.777,0.167,1,-1.00,-1
300.5048,acquired,0.779,0.143,1,-1.00,-1
300.6048,acquired,0.707,0.129,1,-1.00,-1
300.7068,acquired,0.635,0.147,1,-1.00,-1
300.8049,acquired,0.567,0.134,1,-1.00,-1
300.9047,acquired,0.524,0.131,1,-1.00,-1
301.0051,acquired,0.468,0.128,1,-1.00,-1
301.1043,acquired,0.379,0.139,1,-1.00,-1
301.2063,acquired,0.138,0.130,1,-1.00,-1
301.3437,missing,0.138,0.130,1,-1.00,-1
301.4040,acquired,0.374,0.129,1,-1.00,-1
301.5064,missing,0.374,0.129,1,-1.00,-1
301.6041,acquired,0.636,0.134,1,-1.00,-1
301.7068,acquired,0.661,0.159,1,-1.00,-1
301.8047,acquired,0.699,0.211,1,-1.00,-1
301.9046,acquired,0.784,0.245,1,-1.00,-1
302.0047,acquired,0.832,0.247,1,-1.00,-1
302.1045,acquired,0.818,0.152,1,-1.00,-1
302.2067,acquired,0.790,0.138,1,-1.00,-1
302.3046,acquired,0.745,0.148,1,-1.00,-1
302.4047,acquired,0.701,0.158,1,-1.00,-1
302.5046,acquired,0.660,0.162,1,-1.00,-1
302.6047,acquired,0.633,0.171,1,-1.00,-1
302.7067,acquired,0.603,0.177,1,-1.00,-1
302.8047,acquired,0.584,0.190,1,-1.00,-1
302.9044,acquired,0.532,0.182,1,-1.00,-1
303.0047,acquired,0.489,0.175,1,-1.00,-1
303.1040,acquired,0.440,0.183,1,-1.00,-1
303.2061,acquired,0.284,0.140,1,-1.00,-1
303.3039,acquired,0.217,0.200,1,-1.00,-1
303.4040,acquired,0.207,0.155,1,-1.00,-1
303.5039,acquired,0.184,0.150,1,-1.00,-1
303.6039,acquired,0.168,0.139,1,-1.00,-1
303.7068,acquired,0.129,0.128,2,-1.00,-1
303.8043,acquired,0.145,0.146,1,-1.00,-1
303.9039,acquired,0.192,0.151,1,-1.00,-1
304.0039,acquired,0.226,0.147,1,-1.00,-1
304.1039,acquired,0.320,0.151,1,-1.00,-1
304.2059,acquired,0.473,0.142,1,-1.00,-1
304.3038,acquired,0.464,0.143,1,-1.00,-1
304.4039,acquired,0.353,0.124,1,-1.00,-1
304.5038,acquired,0.276,0.126,1,-1.00,-1
304.6038,acquired,0.178,0.139,1,-1.00,-1
304.7060,acquired,0.184,0.147,1,-1.00,-1
304.8039,acquired,0.183,0.175,1,-1.00,-1
304.9038,acquired,0.223,0.175,1,-1.00,-1
305.0042,acquired,0.248,0.149,1,-1.00,-1
305.1038,acquired,0.300,0.137,1,-1.00,-1
305.2058,acquired,0.529,0.139,1,-1.00,-1
305.3042,acquired,0.541,0.150,1,-1.00,-1
305.4042,acquired,0.451,0.147,1,-1.00,-1
305.5038,acquired,0.362,0.157,1,-1.00,-1
305.6037,acquired,0.231,0.125,1,-1.00,-1
305.7058,acquired,0.271,0.287,1,-1.00,-1
305.8040,acquired,0.339,0.281,1,-1.00,-1
305.9038,acquired,0.459,0.177,1,-1.00,-1
306.0037,acquired,0.574,0.141,1,-1.00,-1
306.1042,acquired,0.697,0.140,1,-1.00,-1
306.2062,acquired,0.785,0.142,1,-1.00,-1
306.3042,acquired,0.841,0.167,1,-1.00,-1
306.4043,acquired,0.876,0.231,1,-1.00,-1
306.5075,acquired,0.890,0.289,2,-1.00,-1
306.6042,acquired,0.855,0.137,1,-1.00,-1
306.7062,acquired,0.836,0.139,1,-1.00,-1
306.8043,acquired,0.866,0.154,1,-1.00,-1
306.9218,acquired,0.869,0.137,1,-1.00,-1
307.0045,acquired,0.808,0.136,1,-1.00,-1
307.1042,acquired,0.747,0.135,1,-1.00,-1
307.2062,acquired,0.669,0.138,1,-1.00,-1
307.3042,acquired,0.586,0.137,1,-1.00,-1
307.4042,acquired,0.540,0.135,1,-1.00,-1
307.5042,acquired,0.482,0.141,1,-1.00,-1
307.6037,acquired,0.392,0.152,1,-1.00,-1
307.7056,acquired,0.157,0.135,1,-1.00,-1
307.8080,acquired,0.123,0.134,1,-1.00,-1
307.9207,acquired,0.174,0.122,1,-1.00,-1
308.0134,acquired,0.240,0.165,1,-1.00,-1
308.1037,acquired,0.343,0.136,1,-1.00,-1
308.2057,acquired,0.424,0.129,1,-1.00,-1
308.3037,acquired,0.514,0.130,1,-1.00,-1
308.4041,acquired,0.585,0.133,1,-1.00,-1
308.5042,acquired,0.674,0.128,1,-1.00,-1
308.6041,acquired,0.786,0.141,1,-1.00,-1
308.7060,acquired,0.861,0.174,1,-1.00,-1
308.8051,acquired,0.896,0.170,1,-1.00,-1
308.9041,acquired,0.898,0.302,1,-1.00,-1
309.0045,acquired,0.874,0.174,1,-1.00,-1
309.1041,acquired,0.884,0.134,1,-1.00,-1
309.2061,acquired,0.840,0.151,1,-1.00,-1
309.3042,acquired,0.802,0.150,1,-1.00,-1
309.4042,acquired,0.732,0.139,1,-1.00,-1
309.5041,acquired,0.657,0.134,1,-1.00,-1
309.6041,acquired,0.605,0.134,1,-1.00,-1
309.7062,acquired,0.548,0.125,1,-1.00,-1
309.8041,acquired,0.468,0.123,1,-1.00,-1
309.9037,acquired,0.327,0.144,1,-1.00,-1
310.0037,acquired,0.139,0.153,1,-1.00,-1
310.1036,acquired,0.099,0.142,1,-1.00,-1
310.2057,acquired,0.169,0.119,1,-1.00,-1
310.3036,acquired,0.274,0.127,1,-1.00,-1
310.4038,acquired,0.376,0.135,1,-1.00,-1
310.5036,acquired,0.474,0.161,1,-1.00,-1
310.6036,acquired,0.531,0.173,1,-1.00,-1
310.7061,acquired,0.634,0.159,1,-1.00,-1
310.8042,acquired,0.761,0.147,1,-1.00,-1
310.9270,acquired,0.836,0.178,1,-1.00,-1
311.0044,acquired,0.823,0.135,1,-1.00,-1
311.1040,acquired,0.810,0.130,1,-1.00,-1
311.2060,acquired,0.777,0.139,1,-1.00,-1
311.3041,acquired,0.740,0.140,1,-1.00,-1
311.4040,acquired,0.694,0.138,1,-1.00,-1
311.5040,acquired,0.658,0.139,1,-1.00,-1
311.6041,acquired,0.587,0.140,1,-1.00,-1
311.7060,acquired,0.544,0.137,1,-1.00,-1
311.8040,acquired,0.519,0.138,1,-1.00,-1
311.9040,acquired,0.494,0.134,1,-1.00,-1
312.0035,acquired,0.435,0.157,1,-1.00,-1
312.1035,acquired,0.397,0.200,1,-1.00,-1
312.2055,acquired,0.366,0.192,1,-1.00,-1
312.3034,acquired,0.313,0.137,1,-1.00,-1
312.4035,acquired,0.380,0.131,1,-1.00,-1
312.5034,acquired,0.448,0.125,1,-1.00,-1
312.6035,acquired,0.542,0.125,1,-1.00,-1
312.7059,acquired,0.631,0.143,1,-1.00,-1
312.8040,acquired,0.758,0.123,1,-1.00,-1
312.9038,acquired,0.854,0.143,1,-1.00,-1
313.0041,acquired,0.846,0.172,1,-1.00,-1
313.1038,acquired,0.861,0.156,1,-1.00,-1
313.2058,acquired,0.865,0.164,1,-1.00,-1
313.3038,acquired,0.865,0.159,1,-1.00,-1
313.4040,acquired,0.839,0.164,1,-1.00,-1
313.5037,acquired,0.786,0.137,1,-1.00,-1
313.6038,acquired,0.747,0.129,1,-1.00,-1
313.7058,acquired,0.691,0.122,1,-1.00,-1
313.8041,acquired,0.642,0.123,1,-1.00,-1
313.9037,acquired,0.560,0.128,1,-1.00,-1
314.0036,acquired,0.489,0.118,1,-1.00,-1
314.1031,acquired,0.360,0.139,1,-1.00,-1
314.2053,acquired,0.265,0.184,1,-1.00,-1
314.3031,acquired,0.277,0.191,1,-1.00,-1
314.4032,acquired,0.306,0.150,1,-1.00,-1
314.5031,acquired,0.414,0.172,1,-1.00,-1
314.6032,acquired,0.487,0.198,1,-1.00,-1
314.7051,acquired,0.626,0.220,1,-1.00,-1
314.8036,acquired,0.728,0.226,1,-1.00,-1
314.9035,acquired,0.845,0.215,1,-1.00,-1
315.0039,acquired,0.830,0.223,1,-1.00,-1
315.1035,acquired,0.816,0.160,1,-1.00,-1
315.2057,acquired,0.751,0.144,1,-1.00,-1
315.3036,acquired,0.645,0.145,1,-1.00,-1
315.4036,acquired,0.561,0.135,1,-1.00,-1
315.5035,acquired,0.486,0.131,1,-1.00,-1
315.6032,acquired,0.382,0.132,1,-1.00,-1
315.7050,acquired,0.430,0.187,1,-1.00,-1
315.8032,acquired,0.536,0.177,1,-1.00,-1
315.9036,acquired,0.611,0.182,1,-1.00,-1
316.0035,acquired,0.641,0.171,1,-1.00,-1
316.1034,acquired,0.666,0.176,1,-1.00,-1
316.2055,acquired,0.653,0.124,1,-1.00,-1
316.3034,acquired,0.576,0.128,1,-1.00,-1
316.4034,acquired,0.519,0.127,1,-1.00,-1
316.5035,acquired,0.483,0.127,1,-1.00,-1
316.6031,acquired,0.443,0.137,1,-1.00,-1
316.7049,acquired,0.410,0.208,1,-1.00,-1
316.8031,acquired,0.429,0.196,1,-1.00,-1
316.9215,acquired,0.481,0.156,1,-1.00,-1
317.0043,acquired,0.560,0.126,1,-1.00,-1
317.1034,acquired,0.627,0.139,1,-1.00,-1
317.2054,acquired,0.724,0.125,1,-1.00,-1
317.3033,acquired,0.826,0.129,1,-1.00,-1
317.4034,acquired,0.865,0.171,1,-1.00,-1
317.5035,acquired,0.877,0.129,1,-1.00,-1
317.6033,acquired,0.828,0.138,1,-1.00,-1
317.7053,acquired,0.790,0.156,1,-1.00,-1
317.8034,acquired,0.718,0.207,1,-1.00,-1
317.9034,acquired,0.627,0.213,1,-1.00,-1
318.0033,acquired,0.572,0.212,1,-1.00,-1
318.1033,acquired,0.502,0.172,1,-1.00,-1
318.2053,acquired,0.450,0.146,1,-1.00,-1
318.3029,acquired,0.404,0.137,1,-1.00,-1
318.4028,acquired,0.305,0.155,1,-1.00,-1
318.5030,acquired,0.262,0.201,1,-1.00,-1
318.6028,acquired,0.248,0.158,1,-1.00,-1
318.7047,acquired,0.302,0.133,1,-1.00,-1
318.8060,acquired,0.397,0.133,1,-1.00,-1
318.9029,acquired,0.474,0.133,1,-1.00,-1
319.0060,acquired,0.591,0.134,1,-1.00,-1
319.1033,acquired,0.699,0.129,1,-1.00,-1
319.2053,acquired,0.805,0.162,1,-1.00,-1
319.3034,acquired,0.856,0.195,1,-1.00,-1
319.4034,acquired,0.852,0.281,1,-1.00,-1
319.5034,acquired,0.839,0.191,1,-1.00,-1
319.6041,acquired,0.847,0.164,2,-1.00,-1
319.7053,acquired,0.855,0.174,1,-1.00,-1
319.8033,acquired,0.837,0.176,1,-1.00,-1
319.9034,acquired,0.825,0.141,1,-1.00,-1
320.0034,acquired,0.821,0.137,1,-1.00,-1
320.1034,acquired,0.807,0.133,1,-1.00,-1
320.2053,acquired,0.779,0.129,1,-1.00,-1
320.3033,acquired,0.754,0.135,1,-1.00,-1
320.4034,acquired,0.743,0.138,1,-1.00,-1
320.5032,acquired,0.721,0.177,1,-1.00,-1
320.6033,acquired,0.772,0.207,1,-1.00,-1
320.7060,acquired,0.815,0.219,2,-1.00,-1
320.8041,acquired,0.825,0.216,2,-1.00,-1
320.9032,acquired,0.826,0.198,1,-1.00,-1
321.0034,acquired,0.839,0.221,1,-1.00,-1
321.1032,acquired,0.848,0.267,1,-1.00,-1
321.2052,acquired,0.784,0.253,1,-1.00,-1
321.3033,acquired,0.731,0.240,1,-1.00,-1
321.4032,acquired,0.691,0.230,1,-1.00,-1
321.5032,acquired,0.654,0.209,1,-1.00,-1
321.6033,acquired,0.616,0.176,1,-1.00,-1
321.7052,acquired,0.591,0.160,1,-1.00,-1
321.8032,acquired,0.552,0.147,1,-1.00,-1
321.9032,acquired,0.507,0.145,1,-1.00,-1
322.0032,acquired,0.431,0.134,1,-1.00,-1
322.1028,acquired,0.374,0.140,1,-1.00,-1
322.2046,acquired,0.270,0.167,1,-1.00,-1
322.3028,acquired,0.187,0.175,1,-1.00,-1
322.4027,acquired,0.138,0.149,1,-1.00,-1
322.5028,acquired,0.075,0.159,1,-1.00,-1
322.6027,acquired,0.117,0.155,1,-1.00,-1
322.7058,acquired,0.143,0.129,3,-1.00,-1
322.8028,acquired,0.174,0.126,1,-1.00,-1
322.9027,acquired,0.195,0.123,1,-1.00,-1
323.0033,acquired,0.248,0.122,1,-1.00,-1
323.1027,acquired,0.319,0.125,1,-1.00,-1
323.2046,acquired,0.349,0.184,1,-1.00,-1
323.3027,acquired,0.347,0.150,1,-1.00,-1
323.4027,acquired,0.379,0.160,1,-1.00,-1
323.5027,acquired,0.421,0.202,1,-1.00,-1
323.6026,acquired,0.486,0.236,1,-1.00,-1
323.7046,acquired,0.564,0.272,1,-1.00,-1
323.8033,acquired,0.639,0.278,1,-1.00,-1
323.9032,acquired,0.739,0.270,1,-1.00,-1
324.0030,acquired,0.844,0.239,1,-1.00,-1
324.1031,acquired,0.841,0.201,1,-1.00,-1
324.2049,acquired,0.873,0.287,1,-1.00,-1
324.3031,acquired,0.876,0.299,1,-1.00,-1
324.4031,acquired,0.854,0.210,1,-1.00,-1
324.5031,acquired,0.860,0.168,1,-1.00,-1
324.6031,acquired,0.861,0.158,1,-1.00,-1
324.7050,acquired,0.865,0.150,1,-1.00,-1
324.8030,acquired,0.852,0.165,1,-1.00,-1
324.9031,acquired,0.821,0.158,1,-1.00,-1
325.0039,acquired,0.798,0.160,1,-1.00,-1
325.1029,acquired,0.782,0.166,1,-1.00,-1
325.2049,acquired,0.765,0.166,1,-1.00,-1
325.3029,acquired,0.751,0.166,1,-1.00,-1
325.4028,acquired,0.748,0.166,1,-1.00,-1
325.5028,acquired,0.740,0.166,1,-1.00,-1
325.6029,acquired,0.727,0.165,1,-1.00,-1
325.7047,acquired,0.722,0.164,1,-1.00,-1
325.8028,acquired,0.714,0.163,1,-1.00,-1
325.9028,acquired,0.714,0.159,1,-1.00,-1
326.0027,acquired,0.706,0.158,1,-1.00,-1
326.1028,acquired,0.702,0.157,1,-1.00,-1
326.2047,acquired,0.695,0.155,1,-1.00,-1
326.3027,acquired,0.690,0.153,1,-1.00,-1
326.4027,acquired,0.689,0.148,1,-1.00,-1
326.5027,acquired,0.682,0.146,1,-1.00,-1
326.6026,acquired,0.681,0.145,1,-1.00,-1
326.7046,acquired,0.678,0.144,1,-1.00,-1
326.8028,acquired,0.672,0.143,1,-1.00,-1
326.9027,acquired,0.671,0.141,1,-1.00,-1
327.0031,acquired,0.667,0.141,1,-1.00,-1
327.1026,acquired,0.666,0.140,1,-1.00,-1
327.2045,acquired,0.663,0.138,1,-1.00,-1
327.3026,acquired,0.661,0.136,1,-1.00,-1
327.4026,acquired,0.660,0.135,1,-1.00,-1
327.5026,acquired,0.658,0.133,1,-1.00,-1
327.6025,acquired,0.655,0.133,1,-1.00,-1
327.7056,acquired,0.656,0.133,1,-1.00,-1
327.8027,acquired,0.652,0.132,1,-1.00,-1
327.9026,acquired,0.650,0.133,1,-1.00,-1
328.0025,acquired,0.649,0.134,1,-1.00,-1
328.1025,acquired,0.648,0.133,1,-1.00,-1
328.2044,acquired,0.646,0.133,1,-1.00,-1
328.3025,acquired,0.643,0.134,1,-1.00,-1
328.4025,acquired,0.642,0.133,1,-1.00,-1
328.5026,acquired,0.641,0.133,1,-1.00,-1
328.6026,acquired,0.640,0.133,1,-1.00,-1
328.7044,acquired,0.640,0.132,1,-1.00,-1
328.8029,acquired,0.639,0.132,1,-1.00,-1
328.9025,acquired,0.636,0.132,1,-1.00,-1
329.0067,acquired,0.636,0.132,1,-1.00,-1
329.1025,acquired,0.633,0.132,1,-1.00,-1
329.2044,acquired,0.631,0.132,1,-1.00,-1
329.3025,acquired,0.630,0.131,1,-1.00,-1
329.4024,acquired,0.630,0.131,1,-1.00,-1
329.5025,acquired,0.629,0.131,1,-1.00,-1
329.6025,acquired,0.628,0.131,1,-1.00,-1
329.7043,acquired,0.627,0.130,1,-1.00,-1
329.8025,acquired,0.626,0.130,1,-1.00,-1
329.9026,acquired,0.624,0.130,1,-1.00,-1
330.0025,acquired,0.624,0.130,1,-1.00,-1
330.1025,acquired,0.624,0.129,1,-1.00,-1
330.2042,acquired,0.621,0.129,1,-1.00,-1
330.3025,acquired,0.621,0.129,1,-1.00,-1
330.4026,acquired,0.621,0.129,1,-1.00,-1
330.5025,acquired,0.619,0.128,1,-1.00,-1
330.6025,acquired,0.618,0.127,1,-1.00,-1
330.7044,acquired,0.617,0.127,1,-1.00,-1
330.8026,acquired,0.614,0.127,1,-1.00,-1
330.9025,acquired,0.614,0.126,1,-1.00,-1
331.0082,acquired,0.612,0.126,1,-1.00,-1
331.1024,acquired,0.611,0.126,1,-1.00,-1
331.2043,acquired,0.611,0.126,1,-1.00,-1
331.3023,acquired,0.611,0.126,1,-1.00,-1
331.4024,acquired,0.610,0.126,1,-1.00,-1
331.5025,acquired,0.611,0.126,1,-1.00,-1
331.6024,acquired,0.609,0.126,1,-1.00,-1
331.7043,acquired,0.607,0.126,1,-1.00,-1
331.8024,acquired,0.609,0.125,1,-1.00,-1
331.9024,acquired,0.608,0.125,1,-1.00,-1
332.0023,acquired,0.607,0.125,1,-1.00,-1
332.1024,acquired,0.609,0.126,1,-1.00,-1
332.2042,acquired,0.608,0.125,1,-1.00,-1
332.3024,acquired,0.605,0.126,1,-1.00,-1
332.4024,acquired,0.605,0.126,1,-1.00,-1
332.5023,acquired,0.605,0.125,1,-1.00,-1
332.6024,acquired,0.605,0.126,1,-1.00,-1
332.7043,acquired,0.604,0.125,1,-1.00,-1
332.8023,acquired,0.602,0.125,1,-1.00,-1
332.9022,acquired,0.602,0.125,1,-1.00,-1
333.0065,acquired,0.603,0.125,1,-1.00,-1
333.1023,acquired,0.602,0.125,1,-1.00,-1
333.2041,acquired,0.603,0.125,1,-1.00,-1
333.3022,acquired,0.602,0.125,1,-1.00,-1
333.4022,acquired,0.600,0.125,1,-1.00,-1
333.5023,acquired,0.602,0.125,1,-1.00,-1
333.6023,acquired,0.602,0.125,1,-1.00,-1
333.7041,acquired,0.601,0.125,1,-1.00,-1
333.8025,acquired,0.599,0.125,1,-1.00,-1
333.9023,acquired,0.599,0.125,1,-1.00,-1
334.0022,acquired,0.599,0.125,1,-1.00,-1
334.1022,acquired,0.600,0.125,1,-1.00,-1
334.2040,acquired,0.600,0.125,1,-1.00,-1
334.3022,acquired,0.600,0.126,1,-1.00,-1
334.4022,acquired,0.601,0.126,1,-1.00,-1
334.5022,acquired,0.598,0.126,1,-1.00,-1
334.6021,acquired,0.599,0.126,1,-1.00,-1
334.7041,acquired,0.599,0.126,1,-1.00,-1
334.8023,acquired,0.600,0.126,1,-1.00,-1
334.9022,acquired,0.598,0.126,1,-1.00,-1
335.0377,acquired,0.599,0.126,1,-1.00,-1
335.1023,acquired,0.600,0.126,1,-1.00,-1
335.2040,acquired,0.599,0.126,1,-1.00,-1
335.3020,acquired,0.597,0.126,1,-1.00,-1
335.4020,acquired,0.599,0.126,1,-1.00,-1
335.5019,acquired,0.599,0.126,1,-1.00,-1
335.6019,acquired,0.598,0.126,1,-1.00,-1
335.7040,acquired,0.599,0.126,1,-1.00,-1
335.8019,acquired,0.597,0.126,1,-1.00,-1
335.9019,acquired,0.598,0.126,1,-1.00,-1
336.0019,acquired,0.598,0.126,1,-1.00,-1
336.1020,acquired,0.597,0.125,1,-1.00,-1
336.2038,acquired,0.597,0.125,1,-1.00,-1
336.3020,acquired,0.598,0.126,1,-1.00,-1
336.4019,acquired,0.597,0.126,1,-1.00,-1
336.5019,acquired,0.598,0.126,1,-1.00,-1
336.6018,acquired,0.598,0.126,1,-1.00,-1
336.7038,acquired,0.595,0.126,1,-1.00,-1
336.8020,acquired,0.594,0.126,1,-1.00,-1
336.9019,acquired,0.595,0.126,1,-1.00,-1
337.0202,acquired,0.593,0.126,1,-1.00,-1
337.1018,acquired,0.592,0.127,1,-1.00,-1
337.2038,acquired,0.589,0.127,1,-1.00,-1
337.3018,acquired,0.593,0.126,1,-1.00,-1
337.4018,acquired,0.575,0.126,1,-1.00,-1
337.5018,acquired,0.574,0.126,1,-1.00,-1
337.6018,acquired,0.583,0.126,1,-1.00,-1
337.7036,acquired,0.563,0.126,1,-1.00,-1
337.8018,acquired,0.558,0.126,1,-1.00,-1
337.9018,acquired,0.559,0.126,1,-1.00,-1
338.0017,acquired,0.557,0.126,1,-1.00,-1
338.1016,acquired,0.557,0.126,1,-1.00,-1
338.2036,acquired,0.557,0.127,1,-1.00,-1
338.3016,acquired,0.558,0.125,1,-1.00,-1
338.4016,acquired,0.556,0.125,1,-1.00,-1
338.5017,acquired,0.552,0.126,1,-1.00,-1
338.6017,acquired,0.552,0.126,1,-1.00,-1
338.7036,acquired,0.551,0.124,1,-1.00,-1
338.8056,acquired,0.552,0.124,1,-1.00,-1
338.9016,acquired,0.547,0.122,1,-1.00,-1
339.0359,acquired,0.548,0.122,1,-1.00,-1
339.1019,acquired,0.542,0.125,1,-1.00,-1
339.2036,acquired,0.542,0.124,1,-1.00,-1
339.3016,acquired,0.542,0.124,1,-1.00,-1
339.4016,acquired,0.538,0.123,1,-1.00,-1
339.5017,acquired,0.537,0.124,1,-1.00,-1
339.6016,acquired,0.535,0.121,1,-1.00,-1
339.7035,acquired,0.536,0.120,1,-1.00,-1
339.8016,acquired,0.534,0.122,1,-1.00,-1
339.9016,acquired,0.535,0.122,1,-1.00,-1
340.0016,acquired,0.536,0.121,1,-1.00,-1
340.1015,acquired,0.534,0.123,1,-1.00,-1
340.2035,acquired,0.546,0.125,1,-1.00,-1
340.3017,acquired,0.535,0.119,1,-1.00,-1
340.4017,acquired,0.535,0.122,1,-1.00,-1
340.5016,acquired,0.533,0.121,1,-1.00,-1
340.6017,acquired,0.533,0.123,1,-1.00,-1
340.7035,acquired,0.531,0.126,1,-1.00,-1
340.8018,acquired,0.528,0.128,1,-1.00,-1
340.9015,acquired,0.527,0.123,1,-1.00,-1
341.0350,acquired,0.529,0.129,1,-1.00,-1
341.1015,acquired,0.528,0.125,1,-1.00,-1
341.2035,acquired,0.527,0.128,1,-1.00,-1
341.3016,acquired,0.527,0.130,1,-1.00,-1
341.4022,acquired,0.525,0.134,2,-1.00,-1
341.5016,acquired,0.524,0.134,1,-1.00,-1
341.6016,acquired,0.524,0.131,1,-1.00,-1
341.7035,acquired,0.524,0.132,1,-1.00,-1
341.8017,acquired,0.522,0.130,1,-1.00,-1
341.9015,acquired,0.524,0.133,1,-1.00,-1
342.0016,acquired,0.522,0.130,1,-1.00,-1
342.1015,acquired,0.523,0.129,1,-1.00,-1
342.2041,acquired,0.522,0.130,2,-1.00,-1
342.3015,acquired,0.524,0.134,1,-1.00,-1
342.4016,acquired,0.522,0.131,1,-1.00,-1
342.5015,acquired,0.521,0.130,1,-1.00,-1
342.6015,acquired,0.523,0.134,1,-1.00,-1
342.7035,acquired,0.521,0.129,1,-1.00,-1
342.8017,acquired,0.521,0.131,1,-1.00,-1
342.9015,acquired,0.520,0.129,1,-1.00,-1
343.0399,acquired,0.520,0.129,1,-1.00,-1
343.1015,acquired,0.516,0.135,1,-1.00,-1
343.2034,acquired,0.516,0.135,1,-1.00,-1
343.3014,acquired,0.516,0.135,1,-1.00,-1
343.4015,acquired,0.516,0.135,1,-1.00,-1
343.5014,acquired,0.517,0.133,1,-1.00,-1
343.6016,acquired,0.517,0.134,1,-1.00,-1
343.7034,acquired,0.516,0.135,1,-1.00,-1
343.8016,acquired,0.516,0.135,1,-1.00,-1
343.9014,acquired,0.518,0.135,1,-1.00,-1
344.0014,acquired,0.518,0.135,1,-1.00,-1
344.1015,acquired,0.518,0.135,1,-1.00,-1
344.2033,acquired,0.517,0.133,1,-1.00,-1
344.3013,acquired,0.517,0.132,1,-1.00,-1
344.4028,acquired,0.559,0.131,1,-1.00,-1
344.5028,acquired,0.573,0.131,1,-1.00,-1
344.6029,acquired,0.577,0.131,1,-1.00,-1
344.7045,acquired,0.574,0.131,1,-1.00,-1
344.8029,acquired,0.575,0.132,1,-1.00,-1
344.9028,acquired,0.574,0.131,1,-1.00,-1
345.0401,acquired,0.513,0.116,1,-1.00,-1
345.1017,acquired,0.517,0.116,1,-1.00,-1
345.2046,acquired,0.559,0.132,1,-1.00,-1
345.3014,acquired,0.513,0.124,1,-1.00,-1
345.4015,acquired,0.513,0.128,1,-1.00,-1
345.5013,acquired,0.513,0.132,1,-1.00,-1
345.6015,acquired,0.513,0.128,1,-1.00,-1
345.7032,acquired,0.513,0.124,1,-1.00,-1
345.8014,acquired,0.513,0.132,1,-1.00,-1
345.9011,acquired,0.514,0.122,1,-1.00,-1
346.0011,acquired,0.514,0.122,1,-1.00,-1
346.1014,acquired,0.514,0.122,1,-1.00,-1
346.2032,acquired,0.513,0.120,1,-1.00,-1
346.3011,acquired,0.512,0.126,1,-1.00,-1
346.4011,acquired,0.513,0.120,1,-1.00,-1
346.5011,acquired,0.512,0.125,1,-1.00,-1
346.6014,acquired,0.511,0.126,1,-1.00,-1
346.7031,acquired,0.514,0.125,1,-1.00,-1
346.8011,acquired,0.513,0.126,1,-1.00,-1
346.9010,acquired,0.516,0.123,1,-1.00,-1
347.0402,acquired,0.514,0.128,1,-1.00,-1
347.1014,acquired,0.512,0.122,1,-1.00,-1
347.2030,acquired,0.512,0.122,1,-1.00,-1
347.3010,acquired,0.512,0.121,1,-1.00,-1
347.4010,acquired,0.516,0.119,1,-1.00,-1
347.5010,acquired,0.512,0.122,1,-1.00,-1
347.6012,acquired,0.512,0.119,1,-1.00,-1
347.7029,acquired,0.518,0.118,1,-1.00,-1
347.8011,acquired,0.512,0.119,1,-1.00,-1
347.9010,acquired,0.512,0.119,1,-1.00,-1
348.0009,acquired,0.512,0.118,1,-1.00,-1
348.1012,acquired,0.512,0.126,1,-1.00,-1
348.2029,acquired,0.512,0.118,1,-1.00,-1
348.3010,acquired,0.512,0.118,1,-1.00,-1
348.4009,acquired,0.512,0.118,1,-1.00,-1
348.5010,acquired,0.512,0.119,1,-1.00,-1
348.6012,acquired,0.512,0.119,1,-1.00,-1
348.7028,acquired,0.512,0.118,1,-1.00,-1
348.8012,acquired,0.512,0.119,1,-1.00,-1
348.9009,acquired,0.512,0.118,1,-1.00,-1
349.0403,acquired,0.512,0.124,1,-1.00,-1
349.1013,acquired,0.512,0.118,1,-1.00,-1
349.2027,acquired,0.512,0.124,1,-1.00,-1
