330.0011,acquired,0.878,0.051,1,-1.00,-1
330.1011,acquired,0.877,0.052,1,-1.00,-1
330.2031,acquired,0.878,0.051,1,-1.00,-1
330.3011,acquired,0.879,0.051,1,-1.00,-1
330.4015,acquired,0.877,0.052,1,-1.00,-1
330.5011,acquired,0.876,0.052,1,-1.00,-1
330.6012,acquired,0.877,0.052,1,-1.00,-1
330.7032,acquired,0.877,0.052,1,-1.00,-1
330.8011,acquired,0.876,0.052,1,-1.00,-1
330.9010,acquired,0.876,0.052,1,-1.00,-1
331.0011,acquired,0.877,0.051,1,-1.00,-1
331.1011,acquired,0.876,0.052,1,-1.00,-1
331.2030,acquired,0.879,0.050,1,-1.00,-1
331.3011,acquired,0.876,0.051,1,-1.00,-1
331.4013,acquired,0.877,0.052,1,-1.00,-1
331.5010,acquired,0.876,0.051,1,-1.00,-1
331.6010,acquired,0.878,0.051,1,-1.00,-1
331.7030,acquired,0.877,0.052,1,-1.00,-1
331.8010,acquired,0.876,0.052,1,-1.00,-1
331.9015,acquired,0.878,0.051,1,-1.00,-1
332.0010,acquired,0.877,0.051,1,-1.00,-1
332.1009,acquired,0.876,0.052,1,-1.00,-1
332.2029,acquired,0.878,0.051,1,-1.00,-1
332.3008,acquired,0.877,0.052,1,-1.00,-1
332.4011,acquired,0.877,0.051,1,-1.00,-1
332.5009,acquired,0.876,0.051,1,-1.00,-1
332.6010,acquired,0.879,0.051,1,-1.00,-1
332.7029,acquired,0.876,0.052,1,-1.00,-1
332.8009,acquired,0.876,0.051,1,-1.00,-1
332.9008,acquired,0.876,0.051,1,-1.00,-1
333.0009,acquired,0.877,0.052,1,-1.00,-1
333.1009,acquired,0.876,0.052,1,-1.00,-1
333.2029,acquired,0.876,0.052,1,-1.00,-1
333.3019,acquired,0.877,0.050,1,-1.00,-1
333.4011,acquired,0.877,0.052,1,-1.00,-1
333.5009,acquired,0.877,0.051,1,-1.00,-1
333.6010,acquired,0.876,0.052,1,-1.00,-1
333.7029,acquired,0.877,0.051,1,-1.00,-1
333.8009,acquired,0.876,0.051,1,-1.00,-1
333.9013,acquired,0.879,0.050,1,-1.00,-1
334.0008,acquired,0.876,0.051,1,-1.00,-1
334.1007,acquired,0.877,0.051,1,-1.00,-1
334.2028,acquired,0.876,0.051,1,-1.00,-1
334.3007,acquired,0.876,0.051,1,-1.00,-1
334.4012,acquired,0.876,0.051,1,-1.00,-1
334.5008,acquired,0.876,0.051,1,-1.00,-1
334.6008,acquired,0.876,0.051,1,-1.00,-1
334.7028,acquired,0.877,0.051,1,-1.00,-1
334.8009,acquired,0.876,0.051,1,-1.00,-1
334.9009,acquired,0.877,0.051,1,-1.00,-1
335.0009,acquired,0.877,0.051,1,-1.00,-1
335.1007,acquired,0.877,0.051,1,-1.00,-1
335.2033,acquired,0.876,0.051,1,-1.00,-1
335.3007,acquired,0.877,0.050,1,-1.00,-1
335.4010,acquired,0.876,0.051,1,-1.00,-1
335.5007,acquired,0.876,0.051,1,-1.00,-1
335.6008,acquired,0.879,0.050,1,-1.00,-1
335.7027,acquired,0.876,0.051,1,-1.00,-1
335.8007,acquired,0.876,0.051,1,-1.00,-1
335.9012,acquired,0.878,0.051,1,-1.00,-1
336.0007,acquired,0.876,0.052,1,-1.00,-1
336.1008,acquired,0.876,0.051,1,-1.00,-1
336.2027,acquired,0.876,0.051,1,-1.00,-1
336.3006,acquired,0.877,0.050,1,-1.00,-1
336.4010,acquired,0.877,0.051,1,-1.00,-1
336.5006,acquired,0.879,0.050,1,-1.00,-1
336.6006,acquired,0.876,0.051,1,-1.00,-1
336.7026,acquired,0.876,0.051,1,-1.00,-1
336.8007,acquired,0.879,0.051,1,-1.00,-1
336.9005,acquired,0.876,0.051,1,-1.00,-1
337.0007,acquired,0.876,0.051,1,-1.00,-1
337.1007,acquired,0.877,0.051,1,-1.00,-1
337.2026,acquired,0.877,0.051,1,-1.00,-1
337.3005,acquired,0.875,0.052,1,-1.00,-1
337.4009,acquired,0.876,0.051,1,-1.00,-1
337.5006,acquired,0.876,0.050,1,-1.00,-1
337.6006,acquired,0.876,0.051,1,-1.00,-1
337.7025,acquired,0.879,0.050,1,-1.00,-1
337.8006,acquired,0.877,0.050,1,-1.00,-1
337.9009,acquired,0.877,0.050,1,-1.00,-1
338.0006,acquired,0.876,0.051,1,-1.00,-1
338.1005,acquired,0.876,0.051,1,-1.00,-1
338.2025,acquired,0.876,0.051,1,-1.00,-1
338.3005,acquired,0.875,0.051,1,-1.00,-1
338.4008,acquired,0.876,0.051,1,-1.00,-1
338.5005,acquired,0.876,0.051,1,-1.00,-1
338.6005,acquired,0.876,0.050,1,-1.00,-1
338.7024,acquired,0.876,0.051,1,-1.00,-1
338.8005,acquired,0.876,0.051,1,-1.00,-1
338.9004,acquired,0.876,0.051,1,-1.00,-1
339.0005,acquired,0.876,0.051,1,-1.00,-1
339.1004,acquired,0.876,0.051,1,-1.00,-1
339.2024,acquired,0.876,0.051,1,-1.00,-1
339.3004,acquired,0.879,0.051,1,-1.00,-1
339.4007,acquired,0.876,0.051,1,-1.00,-1
339.5004,acquired,0.876,0.050,1,-1.00,-1
339.6004,acquired,0.876,0.051,1,-1.00,-1
339.7024,acquired,0.875,0.051,1,-1.00,-1
339.8004,acquired,0.876,0.051,1,-1.00,-1
339.9009,acquired,0.876,0.051,1,-1.00,-1
340.0005,acquired,0.877,0.050,1,-1.00,-1
340.1003,acquired,0.876,0.051,1,-1.00,-1
340.2023,acquired,0.876,0.051,1,-1.00,-1
340.3003,acquired,0.876,0.051,1,-1.00,-1
340.4007,acquired,0.877,0.050,1,-1.00,-1
340.5003,acquired,0.876,0.051,1,-1.00,-1
340.6004,acquired,0.876,0.051,1,-1.00,-1
340.7023,acquired,0.876,0.051,1,-1.00,-1
340.8004,acquired,0.876,0.051,1,-1.00,-1
340.9002,acquired,0.875,0.051,1,-1.00,-1
341.0003,acquired,0.876,0.051,1,-1.00,-1
341.1002,acquired,0.877,0.050,1,-1.00,-1
341.2022,acquired,0.876,0.051,1,-1.00,-1
341.3002,acquired,0.876,0.050,1,-1.00,-1
341.4010,acquired,0.876,0.050,1,-1.00,-1
341.5002,acquired,0.876,0.050,1,-1.00,-1
341.6002,acquired,0.878,0.050,1,-1.00,-1
341.7021,acquired,0.876,0.051,1,-1.00,-1
341.8002,acquired,0.877,0.050,1,-1.00,-1
341.9018,acquired,0.879,0.050,1,-1.00,-1
342.0001,acquired,0.877,0.050,1,-1.00,-1
342.1001,acquired,0.876,0.051,1,-1.00,-1
342.2021,acquired,0.876,0.051,1,-1.00,-1
342.3000,acquired,0.876,0.051,1,-1.00,-1
342.4005,acquired,0.876,0.051,1,-1.00,-1
342.5002,acquired,0.877,0.050,1,-1.00,-1
342.6002,acquired,0.877,0.050,1,-1.00,-1
342.7020,acquired,0.877,0.050,1,-1.00,-1
342.8001,acquired,0.876,0.050,1,-1.00,-1
342.9001,acquired,0.876,0.050,1,-1.00,-1
343.0000,acquired,0.876,0.050,1,-1.00,-1
343.1001,acquired,0.876,0.051,1,-1.00,-1
343.2020,acquired,0.877,0.050,1,-1.00,-1
343.3000,acquired,0.879,0.050,1,-1.00,-1
343.4003,acquired,0.876,0.051,1,-1.00,-1
343.5001,acquired,0.877,0.050,1,-1.00,-1
343.6000,acquired,0.876,0.051,1,-1.00,-1
343.7020,acquired,0.876,0.051,1,-1.00,-1
343.8001,acquired,0.876,0.050,1,-1.00,-1
343.9087,acquired,0.876,0.050,1,-1.00,-1
343.9999,acquired,0.877,0.051,1,-1.00,-1
344.1000,acquired,0.876,0.050,1,-1.00,-1
344.2019,acquired,0.877,0.050,1,-1.00,-1
344.2999,acquired,0.875,0.051,1,-1.00,-1
344.4013,acquired,0.876,0.051,1,-1.00,-1
344.5000,acquired,0.876,0.050,1,-1.00,-1
344.6001,acquired,0.877,0.050,1,-1.00,-1
344.7018,acquired,0.876,0.050,1,-1.00,-1
344.8000,acquired,0.878,0.050,1,-1.00,-1
344.9001,acquired,0.879,0.050,1,-1.00,-1
344.9999,acquired,0.878,0.050,1,-1.00,-1
345.0999,acquired,0.876,0.051,1,-1.00,-1
345.2024,acquired,0.874,0.051,1,-1.00,-1
345.2999,acquired,0.879,0.050,1,-1.00,-1
345.4015,acquired,0.874,0.051,1,-1.00,-1
345.5000,acquired,0.877,0.050,1,-1.00,-1
345.5999,acquired,0.875,0.051,1,-1.00,-1
345.7018,acquired,0.879,0.050,1,-1.00,-1
345.7999,acquired,0.874,0.051,1,-1.00,-1
345.9060,acquired,0.877,0.050,1,-1.00,-1
345.9999,acquired,0.874,0.051,1,-1.00,-1
346.0999,acquired,0.877,0.050,1,-1.00,-1
346.2019,acquired,0.874,0.051,1,-1.00,-1
346.2998,acquired,0.877,0.050,1,-1.00,-1
346.4002,acquired,0.874,0.051,1,-1.00,-1
346.4998,acquired,0.876,0.050,1,-1.00,-1
346.5998,acquired,0.879,0.050,1,-1.00,-1
346.7017,acquired,0.876,0.051,1,-1.00,-1
346.7998,acquired,0.876,0.050,1,-1.00,-1
346.8998,acquired,0.876,0.050,1,-1.00,-1
346.9998,acquired,0.876,0.050,1,-1.00,-1
347.0998,acquired,0.876,0.050,1,-1.00,-1
347.2018,acquired,0.876,0.050,1,-1.00,-1
347.2998,acquired,0.876,0.051,1,-1.00,-1
347.3999,acquired,0.876,0.050,1,-1.00,-1
347.4997,acquired,0.876,0.051,1,-1.00,-1
347.5997,acquired,0.876,0.050,1,-1.00,-1
347.7017,acquired,0.876,0.051,1,-1.00,-1
347.7998,acquired,0.876,0.050,1,-1.00,-1
347.9099,acquired,0.877,0.050,1,-1.00,-1
347.9997,acquired,0.877,0.050,1,-1.00,-1
348.0998,acquired,0.879,0.050,1,-1.00,-1
348.2017,acquired,0.877,0.050,1,-1.00,-1
348.2996,acquired,0.874,0.051,1,-1.00,-1
348.3999,acquired,0.875,0.051,1,-1.00,-1
348.4997,acquired,0.874,0.051,1,-1.00,-1
348.5996,acquired,0.876,0.051,1,-1.00,-1
348.7015,acquired,0.875,0.051,1,-1.00,-1
348.7996,acquired,0.878,0.050,1,-1.00,-1
348.8997,acquired,0.876,0.050,1,-1.00,-1
348.9997,acquired,0.875,0.051,1,-1.00,-1
349.0998,acquired,0.877,0.050,1,-1.00,-1
349.2016,acquired,0.875,0.051,1,-1.00,-1
349.2996,acquired,0.876,0.050,1,-1.00,-1
349.3998,acquired,0.878,0.050,1,-1.00,-1
349.4996,acquired,0.878,0.050,1,-1.00,-1
349.5995,acquired,0.876,0.051,1,-1.00,-1
349.7015,acquired,0.878,0.050,1,-1.00,-1
349.7995,acquired,0.877,0.051,1,-1.00,-1
349.9111,acquired,0.877,0.050,1,-1.00,-1
349.9995,acquired,0.876,0.051,1,-1.00,-1
350.0997,acquired,0.877,0.050,1,-1.00,-1
350.2015,acquired,0.876,0.050,1,-1.00,-1
350.2995,acquired,0.876,0.050,1,-1.00,-1
350.3997,acquired,0.876,0.050,1,-1.00,-1
350.4995,acquired,0.876,0.050,1,-1.00,-1
350.5994,acquired,0.874,0.051,1,-1.00,-1
350.7014,acquired,0.877,0.050,1,-1.00,-1
350.7994,acquired,0.874,0.051,1,-1.00,-1
350.8995,acquired,0.876,0.051,1,-1.00,-1
350.9994,acquired,0.876,0.050,1,-1.00,-1
351.0996,acquired,0.876,0.050,1,-1.00,-1
351.2013,acquired,0.876,0.050,1,-1.00,-1
351.2995,acquired,0.876,0.051,1,-1.00,-1
351.3996,acquired,0.874,0.051,1,-1.00,-1
351.4994,acquired,0.876,0.051,1,-1.00,-1
351.5993,acquired,0.876,0.051,1,-1.00,-1
351.7013,acquired,0.876,0.051,1,-1.00,-1
351.7995,acquired,0.876,0.051,1,-1.00,-1
351.9164,acquired,0.876,0.051,1,-1.00,-1
351.9993,acquired,0.877,0.050,1,-1.00,-1
352.0995,acquired,0.877,0.050,1,-1.00,-1
352.2013,acquired,0.879,0.050,1,-1.00,-1
352.2993,acquired,0.876,0.051,1,-1.00,-1
352.3996,acquired,0.878,0.050,1,-1.00,-1
352.4994,acquired,0.875,0.050,1,-1.00,-1
352.5993,acquired,0.876,0.051,1,-1.00,-1
352.7012,acquired,0.875,0.050,1,-1.00,-1
352.7994,acquired,0.876,0.051,1,-1.00,-1
352.8992,acquired,0.874,0.051,1,-1.00,-1
352.9992,acquired,0.876,0.051,1,-1.00,-1
353.0995,acquired,0.874,0.051,1,-1.00,-1
353.2012,acquired,0.876,0.051,1,-1.00,-1
353.2992,acquired,0.874,0.051,1,-1.00,-1
353.3995,acquired,0.876,0.051,1,-1.00,-1
353.4992,acquired,0.876,0.050,1,-1.00,-1
353.5993,acquired,0.876,0.050,1,-1.00,-1
353.7012,acquired,0.877,0.050,1,-1.00,-1
353.7992,acquired,0.876,0.051,1,-1.00,-1
353.9161,acquired,0.876,0.050,1,-1.00,-1
353.9991,acquired,0.876,0.051,1,-1.00,-1
354.0994,acquired,0.876,0.051,1,-1.00,-1
354.2011,acquired,0.874,0.051,1,-1.00,-1
354.2991,acquired,0.876,0.051,1,-1.00,-1
354.4006,acquired,0.874,0.051,1,-1.00,-1
354.4992,acquired,0.876,0.051,1,-1.00,-1
354.5991,acquired,0.874,0.051,1,-1.00,-1
354.7010,acquired,0.876,0.051,1,-1.00,-1
354.7992,acquired,0.876,0.050,1,-1.00,-1
354.8992,acquired,0.876,0.051,1,-1.00,-1
354.9991,acquired,0.874,0.051,1,-1.00,-1
355.0992,acquired,0.876,0.050,1,-1.00,-1
355.2015,acquired,0.876,0.050,1,-1.00,-1
355.2991,acquired,0.876,0.051,1,-1.00,-1
355.3993,acquired,0.876,0.051,1,-1.00,-1
355.5001,acquired,0.875,0.051,1,-1.00,-1
355.5991,acquired,0.877,0.050,1,-1.00,-1
355.7011,acquired,0.874,0.051,1,-1.00,-1
355.7991,acquired,0.876,0.051,1,-1.00,-1
355.9180,acquired,0.877,0.050,1,-1.00,-1
355.9990,acquired,0.875,0.051,1,-1.00,-1
356.0993,acquired,0.874,0.051,1,-1.00,-1
356.2010,acquired,0.878,0.050,1,-1.00,-1
356.2990,acquired,0.874,0.051,1,-1.00,-1
356.3992,acquired,0.876,0.051,1,-1.00,-1
356.4991,acquired,0.874,0.051,1,-1.00,-1
356.5990,acquired,0.877,0.051,1,-1.00,-1
356.7009,acquired,0.874,0.051,1,-1.00,-1
356.7990,acquired,0.879,0.050,1,-1.00,-1
356.8991,acquired,0.875,0.050,1,-1.00,-1
356.9990,acquired,0.876,0.051,1,-1.00,-1
357.0991,acquired,0.876,0.050,1,-1.00,-1
357.2008,acquired,0.876,0.050,1,-1.00,-1
357.2990,acquired,0.876,0.051,1,-1.00,-1
357.3991,acquired,0.875,0.051,1,-1.00,-1
357.4990,acquired,0.876,0.051,1,-1.00,-1
357.5988,acquired,0.876,0.050,1,-1.00,-1
357.7008,acquired,0.876,0.051,1,-1.00,-1
357.7989,acquired,0.874,0.052,1,-1.00,-1
357.9206,acquired,0.879,0.050,1,-1.00,-1
357.9988,acquired,0.874,0.051,1,-1.00,-1
358.0991,acquired,0.875,0.051,1,-1.00,-1
358.2008,acquired,0.876,0.050,1,-1.00,-1
358.2988,acquired,0.879,0.050,1,-1.00,-1
358.3990,acquired,0.876,0.050,1,-1.00,-1
358.4989,acquired,0.875,0.051,1,-1.00,-1
358.5988,acquired,0.876,0.050,1,-1.00,-1
358.7007,acquired,0.876,0.051,1,-1.00,-1
358.7988,acquired,0.876,0.051,1,-1.00,-1
358.8989,acquired,0.874,0.051,1,-1.00,-1
358.9988,acquired,0.877,0.050,1,-1.00,-1
359.0990,acquired,0.877,0.051,1,-1.00,-1
359.2008,acquired,0.876,0.051,1,-1.00,-1
359.2988,acquired,0.876,0.051,1,-1.00,-1
359.3989,acquired,0.876,0.051,1,-1.00,-1
359.4988,acquired,0.877,0.050,1,-1.00,-1
359.5987,acquired,0.879,0.050,1,-1.00,-1
359.7007,acquired,0.874,0.052,1,-1.00,-1
359.7987,acquired,0.876,0.051,1,-1.00,-1
359.9230,acquired,0.875,0.050,1,-1.00,-1
359.9988,acquired,0.876,0.051,1,-1.00,-1
360.0989,acquired,0.875,0.051,1,-1.00,-1
360.2006,acquired,0.875,0.051,1,-1.00,-1
360.2987,acquired,0.876,0.051,1,-1.00,-1
360.4001,acquired,0.877,0.050,1,-1.00,-1
360.4987,acquired,0.876,0.051,1,-1.00,-1
360.5986,acquired,0.876,0.051,1,-1.00,-1
360.7006,acquired,0.876,0.050,1,-1.00,-1
360.7986,acquired,0.876,0.051,1,-1.00,-1
360.8985,acquired,0.877,0.050,1,-1.00,-1
360.9986,acquired,0.876,0.051,1,-1.00,-1
361.0988,acquired,0.876,0.051,1,-1.00,-1
361.2004,acquired,0.874,0.052,1,-1.00,-1
361.2985,acquired,0.877,0.050,1,-1.00,-1
361.3988,acquired,0.875,0.050,1,-1.00,-1
361.4985,acquired,0.877,0.050,1,-1.00,-1
361.5986,acquired,0.876,0.050,1,-1.00,-1
361.7005,acquired,0.879,0.050,1,-1.00,-1
361.7986,acquired,0.874,0.051,1,-1.00,-1
361.9313,acquired,0.876,0.051,1,-1.00,-1
361.9985,acquired,0.875,0.050,1,-1.00,-1
362.0987,acquired,0.879,0.050,1,-1.00,-1
362.2004,acquired,0.875,0.051,1,-1.00,-1
362.2985,acquired,0.877,0.050,1,-1.00,-1
362.3987,acquired,0.875,0.051,1,-1.00,-1
362.4985,acquired,0.875,0.051,1,-1.00,-1
362.5985,acquired,0.875,0.051,1,-1.00,-1
362.7004,acquired,0.876,0.051,1,-1.00,-1
362.7985,acquired,0.875,0.051,1,-1.00,-1
362.8984,acquired,0.875,0.051,1,-1.00,-1
362.9984,acquired,0.876,0.051,1,-1.00,-1
363.0986,acquired,0.875,0.051,1,-1.00,-1
363.2003,acquired,0.875,0.051,1,-1.00,-1
363.2985,acquired,0.875,0.051,1,-1.00,-1
363.3987,acquired,0.879,0.050,1,-1.00,-1
363.4985,acquired,0.875,0.051,1,-1.00,-1
363.5985,acquired,0.876,0.051,1,-1.00,-1
363.7004,acquired,0.875,0.051,1,-1.00,-1
363.7984,acquired,0.876,0.050,1,-1.00,-1
363.9311,acquired,0.874,0.051,1,-1.00,-1
363.9983,acquired,0.876,0.050,1,-1.00,-1
364.0986,acquired,0.877,0.050,1,-1.00,-1
364.2002,acquired,0.877,0.050,1,-1.00,-1
364.2983,acquired,0.875,0.051,1,-1.00,-1
364.3986,acquired,0.874,0.052,1,-1.00,-1
364.4983,acquired,0.876,0.051,1,-1.00,-1
364.5984,acquired,0.876,0.051,1,-1.00,-1
364.7003,acquired,0.875,0.051,1,-1.00,-1
364.7984,acquired,0.874,0.051,1,-1.00,-1
364.8984,acquired,0.876,0.051,1,-1.00,-1
364.9983,acquired,0.874,0.052,1,-1.00,-1
365.0984,acquired,0.875,0.051,1,-1.00,-1
365.2007,acquired,0.875,0.051,1,-1.00,-1
365.2982,acquired,0.876,0.051,1,-1.00,-1
365.3985,acquired,0.874,0.051,1,-1.00,-1
365.4983,acquired,0.877,0.051,1,-1.00,-1
365.5982,acquired,0.875,0.051,1,-1.00,-1
365.7002,acquired,0.876,0.051,1,-1.00,-1
365.7982,acquired,0.876,0.050,1,-1.00,-1
365.9324,acquired,0.877,0.051,1,-1.00,-1
365.9982,acquired,0.879,0.050,1,-1.00,-1
366.0984,acquired,0.875,0.051,1,-1.00,-1
366.2001,acquired,0.875,0.051,1,-1.00,-1
366.2981,acquired,0.878,0.050,1,-1.00,-1
366.3984,acquired,0.879,0.050,1,-1.00,-1
366.4982,acquired,0.875,0.051,1,-1.00,-1
366.5992,acquired,0.876,0.051,1,-1.00,-1
366.7001,acquired,0.875,0.051,1,-1.00,-1
366.7982,acquired,0.876,0.051,1,-1.00,-1
366.8982,acquired,0.877,0.050,1,-1.00,-1
366.9982,acquired,0.879,0.050,1,-1.00,-1
367.0984,acquired,0.877,0.050,1,-1.00,-1
367.2001,acquired,0.876,0.051,1,-1.00,-1
367.2981,acquired,0.875,0.051,1,-1.00,-1
367.3984,acquired,0.876,0.051,1,-1.00,-1
367.4981,acquired,0.876,0.051,1,-1.00,-1
367.5981,acquired,0.876,0.051,1,-1.00,-1
367.7001,acquired,0.877,0.050,1,-1.00,-1
367.7982,acquired,0.874,0.051,1,-1.00,-1
367.9341,acquired,0.876,0.051,1,-1.00,-1
367.9981,acquired,0.875,0.051,1,-1.00,-1
368.0983,acquired,0.876,0.051,1,-1.00,-1
368.2001,acquired,0.873,0.052,1,-1.00,-1
368.2980,acquired,0.875,0.051,1,-1.00,-1
368.3983,acquired,0.875,0.051,1,-1.00,-1
368.4980,acquired,0.876,0.051,1,-1.00,-1
368.5980,acquired,0.876,0.051,1,-1.00,-1
368.7000,acquired,0.874,0.051,1,-1.00,-1
368.7980,acquired,0.875,0.051,1,-1.00,-1
368.8980,acquired,0.874,0.051,1,-1.00,-1
368.9980,acquired,0.874,0.051,1,-1.00,-1
369.0982,acquired,0.874,0.051,1,-1.00,-1
369.2000,acquired,0.874,0.051,1,-1.00,-1
369.2980,acquired,0.875,0.051,1,-1.00,-1
369.3993,acquired,0.876,0.050,1,-1.00,-1
369.4979,acquired,0.874,0.051,1,-1.00,-1
369.5979,acquired,0.876,0.050,1,-1.00,-1
369.6999,acquired,0.875,0.051,1,-1.00,-1
369.7979,acquired,0.877,0.050,1,-1.00,-1
369.9365,acquired,0.875,0.051,1,-1.00,-1
369.9979,acquired,0.874,0.051,1,-1.00,-1
370.0982,acquired,0.875,0.051,1,-1.00,-1
370.1998,acquired,0.876,0.050,1,-1.00,-1
370.2979,acquired,0.874,0.052,1,-1.00,-1
370.3982,acquired,0.875,0.051,1,-1.00,-1
370.4981,acquired,0.875,0.051,1,-1.00,-1
370.5978,acquired,0.877,0.050,1,-1.00,-1
370.6997,acquired,0.876,0.050,1,-1.00,-1
370.7978,acquired,0.874,0.052,1,-1.00,-1
370.8978,acquired,0.876,0.051,1,-1.00,-1
370.9979,acquired,0.875,0.051,1,-1.00,-1
371.0980,acquired,0.874,0.052,1,-1.00,-1
371.1997,acquired,0.876,0.051,1,-1.00,-1
371.2978,acquired,0.876,0.050,1,-1.00,-1
371.3980,acquired,0.876,0.050,1,-1.00,-1
371.4977,acquired,0.875,0.051,1,-1.00,-1
371.5978,acquired,0.876,0.051,1,-1.00,-1
371.6996,acquired,0.876,0.050,1,-1.00,-1
371.7977,acquired,0.874,0.051,1,-1.00,-1
371.9373,acquired,0.874,0.051,1,-1.00,-1
371.9977,acquired,0.876,0.051,1,-1.00,-1
372.0978,acquired,0.874,0.052,1,-1.00,-1
372.1996,acquired,0.874,0.051,1,-1.00,-1
372.2976,acquired,0.874,0.051,1,-1.00,-1
372.3982,acquired,0.874,0.051,1,-1.00,-1
372.4977,acquired,0.874,0.052,1,-1.00,-1
372.5977,acquired,0.875,0.050,1,-1.00,-1
372.6995,acquired,0.875,0.051,1,-1.00,-1
372.7977,acquired,0.874,0.052,1,-1.00,-1
372.8979,acquired,0.875,0.051,1,-1.00,-1
372.9976,acquired,0.874,0.051,1,-1.00,-1
373.0978,acquired,0.875,0.051,1,-1.00,-1
373.1995,acquired,0.874,0.051,1,-1.00,-1
373.2977,acquired,0.876,0.051,1,-1.00,-1
373.3981,acquired,0.874,0.052,1,-1.00,-1
373.4976,acquired,0.876,0.051,1,-1.00,-1
373.5977,acquired,0.875,0.051,1,-1.00,-1
373.6996,acquired,0.875,0.051,1,-1.00,-1
373.7977,acquired,0.874,0.051,1,-1.00,-1
373.9368,acquired,0.876,0.051,1,-1.00,-1
373.9976,acquired,0.875,0.051,1,-1.00,-1
374.0977,acquired,0.875,0.051,1,-1.00,-1
374.1995,acquired,0.875,0.051,1,-1.00,-1
374.2975,acquired,0.875,0.051,1,-1.00,-1
374.4000,acquired,0.874,0.051,1,-1.00,-1
374.4975,acquired,0.875,0.051,1,-1.00,-1
374.5976,acquired,0.876,0.051,1,-1.00,-1
374.6994,acquired,0.876,0.051,1,-1.00,-1
374.7976,acquired,0.875,0.051,1,-1.00,-1
374.8978,acquired,0.876,0.051,1,-1.00,-1
374.9976,acquired,0.875,0.050,1,-1.00,-1
375.0977,acquired,0.876,0.051,1,-1.00,-1
375.1999,acquired,0.876,0.051,1,-1.00,-1
375.2974,acquired,0.877,0.051,1,-1.00,-1
375.3989,acquired,0.875,0.051,1,-1.00,-1
375.4974,acquired,0.876,0.050,1,-1.00,-1
375.5975,acquired,0.879,0.050,1,-1.00,-1
375.6993,acquired,0.875,0.051,1,-1.00,-1
375.7975,acquired,0.876,0.051,1,-1.00,-1
375.9370,acquired,0.876,0.051,1,-1.00,-1
375.9974,acquired,0.875,0.051,1,-1.00,-1
376.0976,acquired,0.874,0.051,1,-1.00,-1
376.1994,acquired,0.876,0.051,1,-1.00,-1
376.2974,acquired,0.874,0.052,1,-1.00,-1
376.3979,acquired,0.876,0.051,1,-1.00,-1
376.4973,acquired,0.876,0.050,1,-1.00,-1
376.5974,acquired,0.875,0.051,1,-1.00,-1
376.6993,acquired,0.874,0.051,1,-1.00,-1
376.7976,acquired,0.876,0.051,1,-1.00,-1
376.8976,acquired,0.874,0.051,1,-1.00,-1
376.9974,acquired,0.875,0.051,1,-1.00,-1
377.0975,acquired,0.874,0.051,1,-1.00,-1
377.1992,acquired,0.874,0.052,1,-1.00,-1
377.2973,acquired,0.875,0.051,1,-1.00,-1
377.3978,acquired,0.877,0.050,1,-1.00,-1
377.4973,acquired,0.874,0.051,1,-1.00,-1
377.5972,acquired,0.876,0.051,1,-1.00,-1
377.7002,acquired,0.874,0.051,1,-1.00,-1
377.7973,acquired,0.874,0.051,1,-1.00,-1
377.9365,acquired,0.875,0.051,1,-1.00,-1
377.9973,acquired,0.875,0.051,1,-1.00,-1
378.0974,acquired,0.874,0.051,1,-1.00,-1
378.1991,acquired,0.876,0.051,1,-1.00,-1
378.2972,acquired,0.875,0.051,1,-1.00,-1
378.3978,acquired,0.876,0.051,1,-1.00,-1
378.4973,acquired,0.874,0.051,1,-1.00,-1
378.5973,acquired,0.875,0.051,1,-1.00,-1
378.6991,acquired,0.874,0.051,1,-1.00,-1
378.7973,acquired,0.875,0.051,1,-1.00,-1
378.8974,acquired,0.874,0.051,1,-1.00,-1
378.9971,acquired,0.876,0.051,1,-1.00,-1
379.0974,acquired,0.876,0.050,1,-1.00,-1
379.1992,acquired,0.875,0.051,1,-1.00,-1
379.2971,acquired,0.876,0.050,1,-1.00,-1
379.3977,acquired,0.874,0.051,1,-1.00,-1
379.4973,acquired,0.875,0.051,1,-1.00,-1
379.5972,acquired,0.875,0.052,1,-1.00,-1
379.6991,acquired,0.876,0.051,1,-1.00,-1
379.7971,acquired,0.874,0.051,1,-1.00,-1
379.9362,acquired,0.875,0.051,1,-1.00,-1
379.9974,acquired,0.875,0.051,1,-1.00,-1
380.0973,acquired,0.876,0.051,1,-1.00,-1
380.1990,acquired,0.874,0.052,1,-1.00,-1
380.2971,acquired,0.876,0.051,1,-1.00,-1
380.3991,acquired,0.875,0.051,1,-1.00,-1
380.4971,acquired,0.876,0.051,1,-1.00,-1
380.5971,acquired,0.875,0.051,1,-1.00,-1
380.6990,acquired,0.876,0.051,1,-1.00,-1
380.7971,acquired,0.875,0.051,1,-1.00,-1
380.8973,acquired,0.876,0.051,1,-1.00,-1
380.9970,acquired,0.875,0.051,1,-1.00,-1
381.0972,acquired,0.875,0.051,1,-1.00,-1
381.1989,acquired,0.877,0.050,1,-1.00,-1
381.2970,acquired,0.877,0.050,1,-1.00,-1
381.3974,acquired,0.876,0.051,1,-1.00,-1
381.4970,acquired,0.874,0.052,1,-1.00,-1
381.5969,acquired,0.874,0.051,1,-1.00,-1
381.6989,acquired,0.875,0.051,1,-1.00,-1
