52.8448,acquired,0.891,0.888,1,-1.00,-1
52.9224,acquired,0.887,0.888,1,-1.00,-1
53.0224,acquired,0.882,0.888,1,-1.00,-1
53.1243,acquired,0.885,0.888,1,-1.00,-1
53.2224,acquired,0.885,0.888,1,-1.00,-1
53.3224,acquired,0.887,0.888,1,-1.00,-1
53.4224,acquired,0.881,0.888,1,-1.00,-1
53.5224,acquired,0.889,0.887,1,-1.00,-1
53.6242,acquired,0.883,0.888,1,-1.00,-1
53.7223,acquired,0.891,0.887,1,-1.00,-1
53.8224,acquired,0.886,0.887,1,-1.00,-1
53.9223,acquired,0.890,0.887,1,-1.00,-1
54.0224,acquired,0.885,0.886,1,-1.00,-1
54.1243,acquired,0.883,0.886,1,-1.00,-1
54.2224,acquired,0.887,0.886,1,-1.00,-1
54.3223,acquired,0.891,0.887,1,-1.00,-1
54.4224,acquired,0.893,0.888,1,-1.00,-1
54.5223,acquired,0.889,0.888,1,-1.00,-1
54.6242,acquired,0.891,0.887,1,-1.00,-1
54.7223,acquired,0.895,0.888,1,-1.00,-1
54.8352,acquired,0.893,0.888,1,-1.00,-1
54.9223,acquired,0.893,0.888,1,-1.00,-1
55.0223,acquired,0.893,0.888,1,-1.00,-1
55.1242,acquired,0.893,0.889,1,-1.00,-1
55.2223,acquired,0.895,0.889,1,-1.00,-1
55.3222,acquired,0.895,0.889,1,-1.00,-1
55.4223,acquired,0.895,0.889,1,-1.00,-1
55.5222,acquired,0.895,0.889,1,-1.00,-1
55.6242,acquired,0.895,0.889,1,-1.00,-1
55.7222,acquired,0.893,0.889,1,-1.00,-1
55.8223,acquired,0.895,0.889,1,-1.00,-1
55.9222,acquired,0.895,0.889,1,-1.00,-1
56.0223,acquired,0.893,0.889,1,-1.00,-1
56.1242,acquired,0.895,0.889,1,-1.00,-1
56.2223,acquired,0.895,0.889,1,-1.00,-1
56.3221,acquired,0.895,0.889,1,-1.00,-1
56.4223,acquired,0.895,0.889,1,-1.00,-1
56.5222,acquired,0.895,0.889,1,-1.00,-1
56.6249,acquired,0.896,0.889,1,-1.00,-1
56.7221,acquired,0.896,0.889,1,-1.00,-1
56.8607,acquired,0.899,0.891,1,-1.00,-1
56.9222,acquired,0.897,0.890,1,-1.00,-1
57.0221,acquired,0.897,0.889,1,-1.00,-1
57.1240,acquired,0.896,0.889,1,-1.00,-1
57.2222,acquired,0.897,0.890,1,-1.00,-1
57.3221,acquired,0.895,0.889,1,-1.00,-1
57.4221,acquired,0.897,0.889,1,-1.00,-1
57.5220,acquired,0.895,0.889,1,-1.00,-1
57.6240,acquired,0.898,0.889,1,-1.00,-1
57.7220,acquired,0.893,0.889,1,-1.00,-1
57.8221,acquired,0.898,0.890,1,-1.00,-1
57.9220,acquired,0.897,0.889,1,-1.00,-1
58.0221,acquired,0.899,0.889,1,-1.00,-1
58.1240,acquired,0.895,0.889,1,-1.00,-1
58.2220,acquired,0.899,0.890,1,-1.00,-1
58.3220,acquired,0.897,0.889,1,-1.00,-1
58.4220,acquired,0.900,0.889,1,-1.00,-1
58.5219,acquired,0.898,0.889,1,-1.00,-1
58.6239,acquired,0.900,0.889,1,-1.00,-1
58.7218,acquired,0.900,0.889,1,-1.00,-1
58.8465,acquired,0.900,0.889,1,-1.00,-1
58.9218,acquired,0.898,0.889,1,-1.00,-1
59.0219,acquired,0.900,0.890,1,-1.00,-1
59.1238,acquired,0.897,0.889,1,-1.00,-1
59.2218,acquired,0.897,0.889,1,-1.00,-1
59.3218,acquired,0.898,0.889,1,-1.00,-1
59.4218,acquired,0.899,0.889,1,-1.00,-1
59.5219,acquired,0.898,0.889,1,-1.00,-1
59.6237,acquired,0.897,0.889,1,-1.00,-1
59.7218,acquired,0.899,0.889,1,-1.00,-1
59.8218,acquired,0.900,0.889,1,-1.00,-1
59.9217,acquired,0.899,0.889,1,-1.00,-1
60.0218,acquired,0.900,0.889,1,-1.00,-1
60.1237,acquired,0.898,0.889,1,-1.00,-1
60.2218,acquired,0.899,0.889,1,-1.00,-1
60.3218,acquired,0.897,0.889,1,-1.00,-1
60.4218,acquired,0.897,0.889,1,-1.00,-1
60.5217,acquired,0.898,0.889,1,-1.00,-1
60.6237,acquired,0.898,0.889,1,-1.00,-1
60.7218,acquired,0.898,0.889,1,-1.00,-1
60.8411,acquired,0.898,0.889,1,-1.00,-1
60.9220,acquired,0.900,0.889,1,-1.00,-1
61.0217,acquired,0.897,0.889,1,-1.00,-1
61.1235,acquired,0.900,0.889,1,-1.00,-1
61.2217,acquired,0.897,0.889,1,-1.00,-1
61.3217,acquired,0.908,0.891,1,-1.00,-1
61.4217,acquired,0.908,0.891,1,-1.00,-1
61.5216,acquired,0.915,0.891,1,-1.00,-1
61.6238,acquired,0.917,0.891,1,-1.00,-1
61.7217,acquired,0.920,0.893,1,-1.00,-1
61.8216,acquired,0.928,0.893,1,-1.00,-1
61.9216,acquired,0.933,0.893,1,-1.00,-1
62.0217,acquired,0.933,0.893,1,-1.00,-1
62.1250,acquired,0.892,0.887,1,-1.00,-1
62.2230,acquired,0.893,0.887,1,-1.00,-1
62.3239,acquired,0.890,0.887,1,-1.00,-1
62.4230,acquired,0.890,0.887,1,-1.00,-1
62.5229,acquired,0.889,0.888,1,-1.00,-1
62.6248,acquired,0.891,0.888,1,-1.00,-1
62.7229,acquired,0.890,0.888,1,-1.00,-1
62.8446,acquired,0.890,0.888,1,-1.00,-1
62.9232,acquired,0.888,0.887,1,-1.00,-1
63.0228,acquired,0.889,0.888,1,-1.00,-1
63.1248,acquired,0.889,0.887,1,-1.00,-1
63.2228,acquired,0.890,0.888,1,-1.00,-1
63.3229,acquired,0.890,0.888,1,-1.00,-1
63.4228,acquired,0.890,0.888,1,-1.00,-1
63.5229,acquired,0.889,0.888,1,-1.00,-1
63.6247,acquired,0.891,0.888,1,-1.00,-1
63.7229,acquired,0.888,0.888,1,-1.00,-1
63.8228,acquired,0.887,0.888,1,-1.00,-1
63.9228,acquired,0.888,0.888,1,-1.00,-1
64.0228,acquired,0.889,0.888,1,-1.00,-1
64.1248,acquired,0.889,0.888,1,-1.00,-1
64.2228,acquired,0.888,0.889,1,-1.00,-1
64.3229,acquired,0.889,0.888,1,-1.00,-1
64.4230,acquired,0.889,0.888,1,-1.00,-1
64.5229,acquired,0.887,0.888,1,-1.00,-1
64.6247,acquired,0.887,0.888,1,-1.00,-1
64.7229,acquired,0.889,0.888,1,-1.00,-1
64.8607,acquired,0.890,0.888,1,-1.00,-1
64.9232,acquired,0.890,0.888,1,-1.00,-1
65.0228,acquired,0.887,0.888,1,-1.00,-1
65.1247,acquired,0.888,0.887,1,-1.00,-1
65.2234,acquired,0.905,0.889,2,-1.00,-1
65.3235,acquired,0.905,0.889,2,-1.00,-1
65.4228,acquired,0.904,0.889,1,-1.00,-1
65.5234,acquired,0.907,0.889,2,-1.00,-1
65.6247,acquired,0.907,0.889,1,-1.00,-1
65.7233,acquired,0.905,0.889,2,-1.00,-1
65.8228,acquired,0.905,0.888,1,-1.00,-1
65.9235,acquired,0.910,0.888,2,-1.00,-1
66.0228,acquired,0.905,0.890,1,-1.00,-1
66.1254,acquired,0.905,0.889,2,-1.00,-1
66.2228,acquired,0.907,0.890,1,-1.00,-1
66.3228,acquired,0.907,0.888,1,-1.00,-1
66.4228,acquired,0.907,0.888,1,-1.00,-1
66.5228,acquired,0.911,0.889,1,-1.00,-1
66.6280,acquired,0.911,0.889,2,-1.00,-1
66.7228,acquired,0.910,0.888,1,-1.00,-1
66.8606,acquired,0.907,0.889,1,-1.00,-1
66.9230,acquired,0.911,0.889,1,-1.00,-1
67.0227,acquired,0.911,0.889,1,-1.00,-1
67.1246,acquired,0.911,0.888,1,-1.00,-1
67.2228,acquired,0.909,0.889,1,-1.00,-1
67.3228,acquired,0.909,0.890,1,-1.00,-1
67.4227,acquired,0.911,0.889,1,-1.00,-1
67.5228,acquired,0.904,0.893,1,-1.00,-1
67.6246,acquired,0.907,0.893,1,-1.00,-1
67.7227,acquired,0.907,0.893,1,-1.00,-1
67.8227,acquired,0.904,0.893,1,-1.00,-1
67.9228,acquired,0.911,0.889,1,-1.00,-1
68.0227,acquired,0.907,0.893,1,-1.00,-1
68.1242,missing,0.907,0.893,0,-1.00,-1
68.2225,acquired,0.907,0.893,1,-1.00,-1
68.3222,missing,0.907,0.893,0,-1.00,-1
68.4226,acquired,0.904,0.893,1,-1.00,-1
68.5222,missing,0.904,0.893,0,-1.00,-1
68.6244,acquired,0.904,0.893,1,-1.00,-1
68.7226,acquired,0.904,0.893,1,-1.00,-1
68.8415,acquired,0.904,0.893,1,-1.00,-1
68.9225,missing,0.904,0.893,0,-1.00,-1
69.0223,missing,0.904,0.893,0,-1.00,-1
69.1240,missing,0.904,0.893,0,-1.00,-1
69.2221,missing,0.904,0.893,0,-1.00,-1
69.3219,lost,0.904,0.893,0,-1.00,-1
69.4219,lost,0.904,0.893,0,-1.00,-1
69.5220,lost,0.904,0.893,0,-1.00,-1
69.6238,lost,0.904,0.893,0,-1.00,-1
69.7218,lost,0.904,0.893,0,-1.00,-1
69.8218,lost,0.904,0.893,0,-1.00,-1
69.9217,lost,0.904,0.893,0,-1.00,-1
70.0218,lost,0.904,0.893,0,-1.00,-1
70.1238,lost,0.904,0.893,0,-1.00,-1
70.2218,lost,0.904,0.893,0,-1.00,-1
70.3218,lost,0.904,0.893,0,-1.00,-1
70.4218,lost,0.904,0.893,0,-1.00,-1
70.5217,lost,0.904,0.893,0,-1.00,-1
70.6236,lost,0.904,0.893,0,-1.00,-1
70.7218,lost,0.904,0.893,0,-1.00,-1
70.8406,lost,0.904,0.893,0,-1.00,-1
70.9220,lost,0.904,0.893,0,-1.00,-1
71.0217,lost,0.904,0.893,0,-1.00,-1
71.1236,lost,0.904,0.893,0,-1.00,-1
71.2217,lost,0.904,0.893,0,-1.00,-1
71.3217,lost,0.904,0.893,0,-1.00,-1
71.4217,lost,0.904,0.893,0,-1.00,-1
71.5217,lost,0.904,0.893,0,-1.00,-1
71.6238,lost,0.904,0.893,0,-1.00,-1
71.7217,lost,0.904,0.893,0,-1.00,-1
71.8218,lost,0.904,0.893,0,-1.00,-1
71.9216,lost,0.904,0.893,0,-1.00,-1
72.0226,lost,0.904,0.893,0,-1.00,-1
72.1236,lost,0.904,0.893,0,-1.00,-1
72.2216,lost,0.904,0.893,0,-1.00,-1
72.3217,lost,0.904,0.893,0,-1.00,-1
72.4217,lost,0.904,0.893,0,-1.00,-1
72.5216,lost,0.904,0.893,0,-1.00,-1
72.6235,lost,0.904,0.893,0,-1.00,-1
72.7217,lost,0.904,0.893,0,-1.00,-1
72.8405,lost,0.904,0.893,0,-1.00,-1
72.9219,lost,0.904,0.893,0,-1.00,-1
73.0216,lost,0.904,0.893,0,-1.00,-1
73.1235,lost,0.904,0.893,0,-1.00,-1
73.2216,lost,0.904,0.893,0,-1.00,-1
73.3215,lost,0.904,0.893,0,-1.00,-1
73.4216,lost,0.904,0.893,0,-1.00,-1
73.5215,lost,0.904,0.893,0,-1.00,-1
73.6235,lost,0.904,0.893,0,-1.00,-1
73.7215,lost,0.904,0.893,0,-1.00,-1
73.8215,lost,0.904,0.893,0,-1.00,-1
73.9215,lost,0.904,0.893,0,-1.00,-1
74.0215,lost,0.904,0.893,0,-1.00,-1
74.1234,lost,0.904,0.893,0,-1.00,-1
74.2214,lost,0.904,0.893,0,-1.00,-1
74.3215,lost,0.904,0.893,0,-1.00,-1
74.4214,lost,0.904,0.893,0,-1.00,-1
74.5215,lost,0.904,0.893,0,-1.00,-1
74.6234,lost,0.904,0.893,0,-1.00,-1
74.7215,lost,0.904,0.893,0,-1.00,-1
74.8583,lost,0.904,0.893,0,-1.00,-1
74.9218,lost,0.904,0.893,0,-1.00,-1
75.0214,lost,0.904,0.893,0,-1.00,-1
75.1241,lost,0.904,0.893,0,-1.00,-1
75.2215,lost,0.904,0.893,0,-1.00,-1
75.3216,lost,0.904,0.893,0,-1.00,-1
75.4215,lost,0.904,0.893,0,-1.00,-1
75.5215,lost,0.904,0.893,0,-1.00,-1
75.6233,lost,0.904,0.893,0,-1.00,-1
75.7215,lost,0.904,0.893,0,-1.00,-1
75.8214,lost,0.904,0.893,0,-1.00,-1
75.9216,lost,0.904,0.893,0,-1.00,-1
76.0215,lost,0.904,0.893,0,-1.00,-1
76.1234,lost,0.904,0.893,0,-1.00,-1
76.2214,lost,0.904,0.893,0,-1.00,-1
76.3215,lost,0.904,0.893,0,-1.00,-1
76.4216,lost,0.904,0.893,0,-1.00,-1
76.5215,lost,0.904,0.893,0,-1.00,-1
76.6240,lost,0.904,0.893,0,-1.00,-1
76.7215,lost,0.904,0.893,0,-1.00,-1
76.8416,lost,0.904,0.893,0,-1.00,-1
76.9217,lost,0.904,0.893,0,-1.00,-1
77.0213,lost,0.904,0.893,0,-1.00,-1
77.1234,lost,0.904,0.893,0,-1.00,-1
77.2214,lost,0.904,0.893,0,-1.00,-1
77.3214,lost,0.904,0.893,0,-1.00,-1
77.4213,lost,0.904,0.893,0,-1.00,-1
77.5214,lost,0.904,0.893,0,-1.00,-1
77.6233,lost,0.904,0.893,0,-1.00,-1
77.7214,lost,0.904,0.893,0,-1.00,-1
77.8213,lost,0.904,0.893,0,-1.00,-1
77.9214,lost,0.904,0.893,0,-1.00,-1
78.0213,lost,0.904,0.893,0,-1.00,-1
78.1233,lost,0.904,0.893,0,-1.00,-1
78.2213,lost,0.904,0.893,0,-1.00,-1
78.3214,lost,0.904,0.893,0,-1.00,-1
78.4213,lost,0.904,0.893,0,-1.00,-1
78.5214,lost,0.904,0.893,0,-1.00,-1
78.6233,lost,0.904,0.893,0,-1.00,-1
78.7213,lost,0.904,0.893,0,-1.00,-1
78.8469,lost,0.904,0.893,0,-1.00,-1
78.9216,lost,0.904,0.893,0,-1.00,-1
79.0212,lost,0.904,0.893,0,-1.00,-1
79.1232,lost,0.904,0.893,0,-1.00,-1
79.2212,lost,0.904,0.893,0,-1.00,-1
79.3213,lost,0.904,0.893,0,-1.00,-1
79.4212,lost,0.904,0.893,0,-1.00,-1
79.5213,lost,0.904,0.893,0,-1.00,-1
79.6231,lost,0.904,0.893,0,-1.00,-1
79.7212,lost,0.904,0.893,0,-1.00,-1
79.8212,lost,0.904,0.893,0,-1.00,-1
79.9214,lost,0.904,0.893,0,-1.00,-1
80.0212,lost,0.904,0.893,0,-1.00,-1
80.1234,lost,0.904,0.893,0,-1.00,-1
80.2212,lost,0.904,0.893,0,-1.00,-1
80.3213,lost,0.904,0.893,0,-1.00,-1
80.4212,lost,0.904,0.893,0,-1.00,-1
80.5212,lost,0.904,0.893,0,-1.00,-1
80.6231,lost,0.904,0.893,0,-1.00,-1
80.7210,lost,0.904,0.893,0,-1.00,-1
80.8402,lost,0.904,0.893,0,-1.00,-1
80.9213,lost,0.904,0.893,0,-1.00,-1
81.0210,lost,0.904,0.893,0,-1.00,-1
81.1230,lost,0.904,0.893,0,-1.00,-1
81.2210,lost,0.904,0.893,0,-1.00,-1
81.3211,lost,0.904,0.893,0,-1.00,-1
81.4210,lost,0.904,0.893,0,-1.00,-1
81.5210,lost,0.904,0.893,0,-1.00,-1
81.6232,lost,0.904,0.893,0,-1.00,-1
81.7219,lost,0.904,0.893,0,-1.00,-1
81.8211,lost,0.904,0.893,0,-1.00,-1
81.9210,lost,0.904,0.893,0,-1.00,-1
82.0210,lost,0.904,0.893,0,-1.00,-1
82.1229,lost,0.904,0.893,0,-1.00,-1
82.2209,lost,0.904,0.893,0,-1.00,-1
82.3210,lost,0.904,0.893,0,-1.00,-1
82.4209,lost,0.904,0.893,0,-1.00,-1
82.5209,lost,0.904,0.893,0,-1.00,-1
82.6229,lost,0.904,0.893,0,-1.00,-1
82.7210,lost,0.904,0.893,0,-1.00,-1
82.8210,lost,0.904,0.893,0,-1.00,-1
82.9211,lost,0.904,0.893,0,-1.00,-1
83.0209,lost,0.904,0.893,0,-1.00,-1
83.1227,lost,0.904,0.893,0,-1.00,-1
83.2208,lost,0.904,0.893,0,-1.00,-1
83.3208,lost,0.904,0.893,0,-1.00,-1
83.4209,lost,0.904,0.893,0,-1.00,-1
83.5207,lost,0.904,0.893,0,-1.00,-1
83.6227,lost,0.904,0.893,0,-1.00,-1
83.7208,lost,0.904,0.893,0,-1.00,-1
83.8208,lost,0.904,0.893,0,-1.00,-1
83.9207,lost,0.904,0.893,0,-1.00,-1
84.0208,lost,0.904,0.893,0,-1.00,-1
84.1229,lost,0.904,0.893,0,-1.00,-1
84.2208,lost,0.904,0.893,0,-1.00,-1
84.3207,lost,0.904,0.893,0,-1.00,-1
84.4207,lost,0.904,0.893,0,-1.00,-1
84.5208,lost,0.904,0.893,0,-1.00,-1
84.6228,lost,0.904,0.893,0,-1.00,-1
84.7207,lost,0.904,0.893,0,-1.00,-1
84.8397,lost,0.904,0.893,0,-1.00,-1
84.9211,lost,0.904,0.893,0,-1.00,-1
85.0208,lost,0.904,0.893,0,-1.00,-1
85.1229,lost,0.904,0.893,0,-1.00,-1
85.2207,lost,0.904,0.893,0,-1.00,-1
85.3208,lost,0.904,0.893,0,-1.00,-1
85.4207,lost,0.904,0.893,0,-1.00,-1
85.5208,lost,0.904,0.893,0,-1.00,-1
85.6228,lost,0.904,0.893,0,-1.00,-1
85.7207,lost,0.904,0.893,0,-1.00,-1
85.8208,lost,0.904,0.893,0,-1.00,-1
85.9208,lost,0.904,0.893,0,-1.00,-1
86.0208,lost,0.904,0.893,0,-1.00,-1
86.1228,lost,0.904,0.893,0,-1.00,-1
86.2207,lost,0.904,0.893,0,-1.00,-1
86.3208,lost,0.904,0.893,0,-1.00,-1
86.4207,lost,0.904,0.893,0,-1.00,-1
86.5208,lost,0.904,0.893,0,-1.00,-1
86.6256,lost,0.904,0.893,0,-1.00,-1
86.7207,lost,0.904,0.893,0,-1.00,-1
86.8207,lost,0.904,0.893,0,-1.00,-1
86.9211,lost,0.904,0.893,0,-1.00,-1
87.0207,lost,0.904,0.893,0,-1.00,-1
87.1229,lost,0.904,0.893,0,-1.00,-1
87.2207,lost,0.904,0.893,0,-1.00,-1
87.3207,lost,0.904,0.893,0,-1.00,-1
87.4207,lost,0.904,0.893,0,-1.00,-1
87.5207,lost,0.904,0.893,0,-1.00,-1
87.6229,lost,0.904,0.893,0,-1.00,-1
87.7208,lost,0.904,0.893,0,-1.00,-1
87.8206,lost,0.904,0.893,0,-1.00,-1
87.9207,lost,0.904,0.893,0,-1.00,-1
88.0207,lost,0.904,0.893,0,-1.00,-1
88.1228,lost,0.904,0.893,0,-1.00,-1
88.2207,lost,0.904,0.893,0,-1.00,-1
88.3206,lost,0.904,0.893,0,-1.00,-1
88.4207,lost,0.904,0.893,0,-1.00,-1
88.5206,lost,0.904,0.893,0,-1.00,-1
88.6228,lost,0.904,0.893,0,-1.00,-1
88.7207,lost,0.904,0.893,0,-1.00,-1
88.8411,lost,0.904,0.893,0,-1.00,-1
88.9209,lost,0.904,0.893,0,-1.00,-1
89.0206,lost,0.904,0.893,0,-1.00,-1
89.1227,lost,0.904,0.893,0,-1.00,-1
89.2207,lost,0.904,0.893,0,-1.00,-1
89.3206,lost,0.904,0.893,0,-1.00,-1
89.4206,lost,0.904,0.893,0,-1.00,-1
89.5206,lost,0.904,0.893,0,-1.00,-1
89.6227,lost,0.904,0.893,0,-1.00,-1
89.7206,lost,0.904,0.893,0,-1.00,-1
89.8205,lost,0.904,0.893,0,-1.00,-1
89.9206,lost,0.904,0.893,0,-1.00,-1
90.0206,lost,0.904,0.893,0,-1.00,-1
90.1229,lost,0.904,0.893,0,-1.00,-1
90.2204,lost,0.904,0.893,0,-1.00,-1
90.3205,lost,0.904,0.893,0,-1.00,-1
90.4205,lost,0.904,0.893,0,-1.00,-1
90.5205,lost,0.904,0.893,0,-1.00,-1
90.6225,lost,0.904,0.893,0,-1.00,-1
90.7205,lost,0.904,0.893,0,-1.00,-1
90.8381,lost,0.904,0.893,0,-1.00,-1
90.9208,lost,0.904,0.893,0,-1.00,-1
91.0205,lost,0.904,0.893,0,-1.00,-1
91.1226,lost,0.904,0.893,0,-1.00,-1
91.2204,lost,0.904,0.893,0,-1.00,-1
91.3205,lost,0.904,0.893,0,-1.00,-1
91.4214,lost,0.904,0.893,0,-1.00,-1
91.5204,lost,0.904,0.893,0,-1.00,-1
91.6229,lost,0.904,0.893,0,-1.00,-1
91.7203,lost,0.904,0.893,0,-1.00,-1
91.8203,lost,0.904,0.893,0,-1.00,-1
91.9204,lost,0.904,0.893,0,-1.00,-1
92.0202,lost,0.904,0.893,0,-1.00,-1
92.1226,lost,0.904,0.893,0,-1.00,-1
92.2202,lost,0.904,0.893,0,-1.00,-1
92.3203,lost,0.904,0.893,0,-1.00,-1
92.4203,lost,0.904,0.893,0,-1.00,-1
92.5203,lost,0.904,0.893,0,-1.00,-1
92.6224,lost,0.904,0.893,0,-1.00,-1
92.7202,lost,0.904,0.893,0,-1.00,-1
92.8381,lost,0.904,0.893,0,-1.00,-1
92.9205,lost,0.904,0.893,0,-1.00,-1
93.0202,lost,0.904,0.893,0,-1.00,-1
93.1223,lost,0.904,0.893,0,-1.00,-1
93.2202,lost,0.904,0.893,0,-1.00,-1
93.3202,lost,0.904,0.893,0,-1.00,-1
93.4201,lost,0.904,0.893,0,-1.00,-1
93.5201,lost,0.904,0.893,0,-1.00,-1
93.6223,lost,0.904,0.893,0,-1.00,-1
93.7202,lost,0.904,0.893,0,-1.00,-1
93.8202,lost,0.904,0.893,0,-1.00,-1
93.9202,lost,0.904,0.893,0,-1.00,-1
94.0201,lost,0.904,0.893,0,-1.00,-1
94.1223,lost,0.904,0.893,0,-1.00,-1
94.2201,lost,0.904,0.893,0,-1.00,-1
94.3201,lost,0.904,0.893,0,-1.00,-1
94.4201,lost,0.904,0.893,0,-1.00,-1
94.5201,lost,0.904,0.893,0,-1.00,-1
94.6223,lost,0.904,0.893,0,-1.00,-1
94.7200,lost,0.904,0.893,0,-1.00,-1
94.8392,lost,0.904,0.893,0,-1.00,-1
94.9204,lost,0.904,0.893,0,-1.00,-1
95.0201,lost,0.904,0.893,0,-1.00,-1
95.1222,lost,0.904,0.893,0,-1.00,-1
95.2201,lost,0.904,0.893,0,-1.00,-1
95.3200,lost,0.904,0.893,0,-1.00,-1
95.4201,lost,0.904,0.893,0,-1.00,-1
95.5200,lost,0.904,0.893,0,-1.00,-1
95.6222,lost,0.904,0.893,0,-1.00,-1
95.7200,lost,0.904,0.893,0,-1.00,-1
95.8201,lost,0.904,0.893,0,-1.00,-1
95.9201,lost,0.904,0.893,0,-1.00,-1
96.0200,lost,0.904,0.893,0,-1.00,-1
96.1222,lost,0.904,0.893,0,-1.00,-1
96.2200,lost,0.904,0.893,0,-1.00,-1
96.3200,lost,0.904,0.893,0,-1.00,-1
96.4201,lost,0.904,0.893,0,-1.00,-1
96.5199,lost,0.904,0.893,0,-1.00,-1
96.6228,lost,0.904,0.893,0,-1.00,-1
96.7200,lost,0.904,0.893,0,-1.00,-1
96.8374,lost,0.904,0.893,0,-1.00,-1
96.9202,lost,0.904,0.893,0,-1.00,-1
97.0200,lost,0.904,0.893,0,-1.00,-1
97.1221,lost,0.904,0.893,0,-1.00,-1
97.2200,lost,0.904,0.893,0,-1.00,-1
97.3199,lost,0.904,0.893,0,-1.00,-1
97.4200,lost,0.904,0.893,0,-1.00,-1
97.5200,lost,0.904,0.893,0,-1.00,-1
97.6220,lost,0.904,0.893,0,-1.00,-1
97.7199,lost,0.904,0.893,0,-1.00,-1
97.8200,lost,0.904,0.893,0,-1.00,-1
97.9199,lost,0.904,0.893,0,-1.00,-1
98.0200,lost,0.904,0.893,0,-1.00,-1
98.1221,lost,0.904,0.893,0,-1.00,-1
98.2201,lost,0.904,0.893,0,-1.00,-1
98.3200,lost,0.904,0.893,0,-1.00,-1
98.4199,lost,0.904,0.893,0,-1.00,-1
98.5199,lost,0.904,0.893,0,-1.00,-1
98.6221,lost,0.904,0.893,0,-1.00,-1
98.7200,lost,0.904,0.893,0,-1.00,-1
98.8200,lost,0.904,0.893,0,-1.00,-1
98.9201,lost,0.904,0.893,0,-1.00,-1
99.0199,lost,0.904,0.893,0,-1.00,-1
99.1220,lost,0.904,0.893,0,-1.00,-1
99.2199,lost,0.904,0.893,0,-1.00,-1
99.3198,lost,0.904,0.893,0,-1.00,-1
99.4199,lost,0.904,0.893,0,-1.00,-1
99.5198,lost,0.904,0.893,0,-1.00,-1
99.6220,lost,0.904,0.893,0,-1.00,-1
99.7199,lost,0.904,0.893,0,-1.00,-1
99.8198,lost,0.904,0.893,0,-1.00,-1
99.9199,lost,0.904,0.893,0,-1.00,-1
100.0199,lost,0.904,0.893,0,-1.00,-1
100.1220,lost,0.904,0.893,0,-1.00,-1
100.2198,lost,0.904,0.893,0,-1.00,-1
100.3198,lost,0.904,0.893,0,-1.00,-1
100.4198,lost,0.904,0.893,0,-1.00,-1
100.5198,lost,0.904,0.893,0,-1.00,-1
100.6219,lost,0.904,0.893,0,-1.00,-1
100.7199,lost,0.904,0.893,0,-1.00,-1
100.8198,lost,0.904,0.893,0,-1.00,-1
100.9201,lost,0.904,0.893,0,-1.00,-1
101.0198,lost,0.904,0.893,0,-1.00,-1
101.1228,lost,0.904,0.893,0,-1.00,-1
101.2198,lost,0.904,0.893,0,-1.00,-1
101.3198,lost,0.904,0.893,0,-1.00,-1
101.4198,lost,0.904,0.893,0,-1.00,-1
101.5198,lost,0.904,0.893,0,-1.00,-1
101.6221,lost,0.904,0.893,0,-1.00,-1
101.7197,lost,0.904,0.893,0,-1.00,-1
101.8197,lost,0.904,0.893,0,-1.00,-1
101.9198,lost,0.904,0.893,0,-1.00,-1
102.0197,lost,0.904,0.893,0,-1.00,-1
102.1220,lost,0.904,0.893,0,-1.00,-1
102.2197,lost,0.904,0.893,0,-1.00,-1
102.3197,lost,0.904,0.893,0,-1.00,-1
102.4197,lost,0.904,0.893,0,-1.00,-1
102.5197,lost,0.904,0.893,0,-1.00,-1
102.6219,lost,0.904,0.893,0,-1.00,-1
102.7197,lost,0.904,0.893,0,-1.00,-1
102.8197,lost,0.904,0.893,0,-1.00,-1
102.9200,lost,0.904,0.893,0,-1.00,-1
103.0195,lost,0.904,0.893,0,-1.00,-1
103.1218,lost,0.904,0.893,0,-1.00,-1
103.2195,lost,0.904,0.893,0,-1.00,-1
103.3196,lost,0.904,0.893,0,-1.00,-1
103.4195,lost,0.904,0.893,0,-1.00,-1
103.5195,lost,0.904,0.893,0,-1.00,-1
103.6218,lost,0.904,0.893,0,-1.00,-1
103.7195,lost,0.904,0.893,0,-1.00,-1
103.8196,lost,0.904,0.893,0,-1.00,-1
103.9195,lost,0.904,0.893,0,-1.00,-1
104.0194,lost,0.904,0.893,0,-1.00,-1
104.1215,lost,0.904,0.893,0,-1.00,-1
104.2194,lost,0.904,0.893,0,-1.00,-1
104.3194,lost,0.904,0.893,0,-1.00,-1
104.4195,lost,0.904,0.893,0,-1.00,-1
104.5194,lost,0.904,0.893,0,-1.00,-1
104.6216,lost,0.904,0.893,0,-1.00,-1
104.7194,lost,0.904,0.893,0,-1.00,-1
104.8194,lost,0.904,0.893,0,-1.00,-1
104.9198,lost,0.904,0.893,0,-1.00,-1
105.0194,lost,0.904,0.893,0,-1.00,-1
105.1215,lost,0.904,0.893,0,-1.00,-1
105.2201,lost,0.904,0.893,0,-1.00,-1
105.3194,lost,0.904,0.893,0,-1.00,-1
105.4194,lost,0.904,0.893,0,-1.00,-1
105.5194,lost,0.904,0.893,0,-1.00,-1
105.6215,lost,0.904,0.893,0,-1.00,-1
105.7194,lost,0.904,0.893,0,-1.00,-1
105.8194,lost,0.904,0.893,0,-1.00,-1
105.9194,lost,0.904,0.893,0,-1.00,-1
