234.8099,acquired,0.615,0.231,1,-1.00,-1
234.9099,acquired,0.574,0.230,1,-1.00,-1
235.0099,acquired,0.537,0.236,1,-1.00,-1
235.1098,acquired,0.495,0.243,1,-1.00,-1
235.2117,acquired,0.462,0.259,1,-1.00,-1
235.3483,acquired,0.427,0.277,1,-1.00,-1
235.4101,acquired,0.396,0.293,1,-1.00,-1
235.5097,acquired,0.356,0.294,1,-1.00,-1
235.6099,acquired,0.297,0.247,1,-1.00,-1
235.7118,acquired,0.256,0.220,1,-1.00,-1
235.8097,acquired,0.215,0.179,1,-1.00,-1
235.9098,acquired,0.181,0.163,1,-1.00,-1
236.0098,acquired,0.170,0.212,1,-1.00,-1
236.1098,acquired,0.181,0.209,1,-1.00,-1
236.2118,acquired,0.207,0.181,1,-1.00,-1
236.3098,acquired,0.231,0.179,1,-1.00,-1
236.4098,acquired,0.267,0.185,1,-1.00,-1
236.5098,acquired,0.292,0.186,1,-1.00,-1
236.6098,acquired,0.325,0.207,1,-1.00,-1
236.7117,acquired,0.361,0.219,1,-1.00,-1
236.8099,acquired,0.393,0.234,1,-1.00,-1
236.9099,acquired,0.425,0.248,1,-1.00,-1
237.0097,acquired,0.463,0.261,1,-1.00,-1
237.1097,acquired,0.509,0.283,1,-1.00,-1
237.2116,acquired,0.556,0.309,1,-1.00,-1
237.3286,acquired,0.595,0.328,1,-1.00,-1
237.4101,acquired,0.640,0.357,1,-1.00,-1
237.5096,acquired,0.660,0.361,1,-1.00,-1
237.6100,acquired,0.645,0.347,1,-1.00,-1
237.7116,acquired,0.607,0.328,1,-1.00,-1
237.8098,acquired,0.570,0.326,1,-1.00,-1
237.9096,acquired,0.524,0.357,1,-1.00,-1
238.0098,acquired,0.495,0.411,1,-1.00,-1
238.1096,acquired,0.479,0.458,1,-1.00,-1
238.2116,acquired,0.489,0.496,1,-1.00,-1
238.3096,acquired,0.519,0.505,1,-1.00,-1
238.4096,acquired,0.553,0.507,1,-1.00,-1
238.5095,acquired,0.595,0.522,1,-1.00,-1
238.6095,acquired,0.620,0.546,1,-1.00,-1
238.7115,acquired,0.641,0.579,1,-1.00,-1
238.8097,acquired,0.660,0.615,1,-1.00,-1
238.9095,acquired,0.692,0.669,1,-1.00,-1
239.0096,acquired,0.726,0.716,1,-1.00,-1
239.1096,acquired,0.752,0.745,1,-1.00,-1
239.2115,acquired,0.762,0.661,1,-1.00,-1
239.3485,acquired,0.750,0.640,1,-1.00,-1
239.4099,acquired,0.717,0.609,1,-1.00,-1
239.5096,acquired,0.684,0.582,1,-1.00,-1
239.6094,acquired,0.658,0.561,1,-1.00,-1
239.7115,acquired,0.646,0.550,1,-1.00,-1
239.8096,acquired,0.617,0.523,1,-1.00,-1
239.9094,acquired,0.579,0.468,1,-1.00,-1
240.0095,acquired,0.535,0.415,1,-1.00,-1
240.1094,acquired,0.479,0.346,1,-1.00,-1
240.2114,acquired,0.446,0.310,1,-1.00,-1
240.3094,acquired,0.403,0.259,1,-1.00,-1
240.4095,acquired,0.365,0.231,1,-1.00,-1
240.5095,acquired,0.325,0.210,1,-1.00,-1
240.6094,acquired,0.281,0.204,1,-1.00,-1
240.7114,acquired,0.261,0.213,1,-1.00,-1
240.8095,acquired,0.250,0.234,1,-1.00,-1
240.9094,acquired,0.268,0.191,1,-1.00,-1
241.0095,acquired,0.288,0.196,1,-1.00,-1
241.1094,acquired,0.311,0.187,1,-1.00,-1
241.2114,acquired,0.339,0.187,1,-1.00,-1
241.3298,acquired,0.374,0.189,1,-1.00,-1
241.4097,acquired,0.407,0.182,1,-1.00,-1
241.5093,acquired,0.430,0.183,1,-1.00,-1
241.6094,acquired,0.445,0.182,1,-1.00,-1
241.7113,acquired,0.464,0.181,1,-1.00,-1
241.8095,acquired,0.485,0.184,1,-1.00,-1
241.9093,acquired,0.505,0.189,1,-1.00,-1
242.0094,acquired,0.520,0.191,1,-1.00,-1
242.1093,acquired,0.534,0.196,1,-1.00,-1
242.2113,acquired,0.556,0.209,1,-1.00,-1
242.3093,acquired,0.578,0.215,1,-1.00,-1
242.4094,acquired,0.594,0.219,1,-1.00,-1
242.5092,acquired,0.605,0.223,1,-1.00,-1
242.6098,acquired,0.615,0.223,1,-1.00,-1
242.7112,acquired,0.627,0.215,1,-1.00,-1
242.8094,acquired,0.651,0.216,1,-1.00,-1
242.9092,acquired,0.670,0.206,1,-1.00,-1
243.0092,acquired,0.688,0.195,1,-1.00,-1
243.1091,acquired,0.698,0.185,1,-1.00,-1
243.2111,acquired,0.709,0.184,1,-1.00,-1
243.3459,acquired,0.729,0.190,1,-1.00,-1
243.4095,acquired,0.746,0.195,1,-1.00,-1
243.5091,acquired,0.766,0.205,1,-1.00,-1
243.6111,acquired,0.793,0.215,2,-1.00,-1
243.7126,acquired,0.785,0.109,1,-1.00,-1
243.8093,acquired,0.838,0.226,1,-1.00,-1
243.9114,acquired,0.839,0.194,2,-1.00,-1
244.0091,acquired,0.843,0.168,1,-1.00,-1
244.1090,acquired,0.800,0.161,1,-1.00,-1
244.2110,acquired,0.776,0.165,1,-1.00,-1
244.3090,acquired,0.762,0.174,1,-1.00,-1
244.4090,acquired,0.751,0.178,1,-1.00,-1
244.5090,acquired,0.742,0.184,1,-1.00,-1
244.6091,acquired,0.728,0.187,1,-1.00,-1
244.7110,acquired,0.702,0.183,1,-1.00,-1
244.8091,acquired,0.683,0.175,1,-1.00,-1
244.9090,acquired,0.671,0.177,1,-1.00,-1
245.0090,acquired,0.662,0.176,1,-1.00,-1
245.1089,acquired,0.653,0.176,1,-1.00,-1
245.2109,acquired,0.638,0.170,1,-1.00,-1
245.3280,acquired,0.621,0.163,1,-1.00,-1
245.4093,acquired,0.591,0.158,1,-1.00,-1
245.5088,acquired,0.575,0.159,1,-1.00,-1
245.6089,acquired,0.560,0.159,1,-1.00,-1
245.7109,acquired,0.550,0.163,1,-1.00,-1
245.8090,acquired,0.527,0.157,1,-1.00,-1
245.9089,acquired,0.498,0.149,1,-1.00,-1
246.0089,acquired,0.474,0.143,1,-1.00,-1
246.1090,acquired,0.458,0.140,1,-1.00,-1
246.2108,acquired,0.443,0.135,1,-1.00,-1
246.3089,acquired,0.417,0.139,1,-1.00,-1
246.4090,acquired,0.381,0.128,1,-1.00,-1
246.5089,acquired,0.342,0.109,1,-1.00,-1
246.6089,acquired,0.315,0.121,1,-1.00,-1
246.7108,acquired,0.306,0.121,1,-1.00,-1
246.8091,acquired,0.295,0.117,1,-1.00,-1
246.9089,acquired,0.268,0.113,1,-1.00,-1
247.0089,acquired,0.230,0.111,1,-1.00,-1
247.1088,acquired,0.209,0.110,1,-1.00,-1
247.2108,acquired,0.183,0.115,1,-1.00,-1
247.3285,acquired,0.174,0.114,1,-1.00,-1
247.4092,acquired,0.179,0.113,1,-1.00,-1
247.5088,acquired,0.191,0.114,1,-1.00,-1
247.6088,acquired,0.198,0.112,1,-1.00,-1
247.7109,acquired,0.201,0.132,1,-1.00,-1
247.8088,acquired,0.201,0.111,1,-1.00,-1
247.9088,acquired,0.203,0.108,1,-1.00,-1
248.0089,acquired,0.224,0.122,1,-1.00,-1
248.1088,acquired,0.242,0.129,1,-1.00,-1
248.2109,acquired,0.267,0.134,1,-1.00,-1
248.3088,acquired,0.287,0.138,1,-1.00,-1
248.4088,acquired,0.301,0.139,1,-1.00,-1
248.5088,acquired,0.321,0.138,1,-1.00,-1
248.6087,acquired,0.345,0.137,1,-1.00,-1
248.7108,acquired,0.368,0.130,1,-1.00,-1
248.8088,acquired,0.404,0.134,1,-1.00,-1
248.9087,acquired,0.429,0.141,1,-1.00,-1
249.0087,acquired,0.446,0.149,1,-1.00,-1
249.1088,acquired,0.460,0.153,1,-1.00,-1
249.2106,acquired,0.494,0.148,1,-1.00,-1
249.3086,acquired,0.537,0.120,1,-1.00,-1
249.4090,acquired,0.559,0.114,1,-1.00,-1
249.5087,acquired,0.568,0.117,1,-1.00,-1
249.6087,acquired,0.582,0.116,1,-1.00,-1
249.7107,acquired,0.592,0.115,1,-1.00,-1
249.8086,acquired,0.630,0.093,1,-1.00,-1
249.9087,acquired,0.633,0.101,1,-1.00,-1
250.0086,acquired,0.617,0.106,1,-1.00,-1
250.1086,acquired,0.608,0.112,1,-1.00,-1
250.2105,acquired,0.592,0.123,1,-1.00,-1
250.3097,acquired,0.574,0.115,1,-1.00,-1
250.4087,acquired,0.556,0.109,1,-1.00,-1
250.5087,acquired,0.545,0.105,1,-1.00,-1
250.6086,acquired,0.504,0.093,1,-1.00,-1
250.7106,acquired,0.454,0.089,1,-1.00,-1
250.8087,acquired,0.435,0.095,1,-1.00,-1
250.9085,acquired,0.426,0.105,1,-1.00,-1
251.0086,acquired,0.411,0.107,1,-1.00,-1
251.1087,acquired,0.401,0.110,1,-1.00,-1
251.2104,acquired,0.362,0.101,1,-1.00,-1
251.3275,acquired,0.334,0.118,1,-1.00,-1
251.4089,acquired,0.323,0.126,1,-1.00,-1
251.5086,acquired,0.311,0.128,1,-1.00,-1
251.6085,acquired,0.300,0.128,1,-1.00,-1
251.7105,acquired,0.313,0.140,1,-1.00,-1
251.8087,acquired,0.331,0.156,1,-1.00,-1
251.9086,acquired,0.356,0.160,1,-1.00,-1
252.0086,acquired,0.382,0.159,1,-1.00,-1
252.1086,acquired,0.401,0.165,1,-1.00,-1
252.2104,acquired,0.416,0.169,1,-1.00,-1
252.3085,acquired,0.435,0.176,1,-1.00,-1
252.4085,acquired,0.452,0.181,1,-1.00,-1
252.5085,acquired,0.473,0.183,1,-1.00,-1
252.6092,acquired,0.498,0.191,1,-1.00,-1
252.7103,acquired,0.523,0.187,1,-1.00,-1
252.8086,acquired,0.538,0.185,1,-1.00,-1
252.9084,acquired,0.553,0.181,1,-1.00,-1
253.0085,acquired,0.566,0.171,1,-1.00,-1
253.1085,acquired,0.592,0.168,1,-1.00,-1
253.2104,acquired,0.623,0.165,1,-1.00,-1
253.3284,acquired,0.652,0.154,1,-1.00,-1
253.4088,acquired,0.671,0.147,1,-1.00,-1
253.5085,acquired,0.683,0.157,1,-1.00,-1
253.6085,acquired,0.691,0.174,1,-1.00,-1
253.7104,acquired,0.702,0.190,1,-1.00,-1
253.8085,acquired,0.707,0.200,1,-1.00,-1
253.9083,acquired,0.723,0.199,1,-1.00,-1
254.0084,acquired,0.712,0.201,1,-1.00,-1
254.1083,acquired,0.694,0.200,1,-1.00,-1
254.2103,acquired,0.672,0.195,1,-1.00,-1
254.3084,acquired,0.651,0.185,1,-1.00,-1
254.4084,acquired,0.637,0.177,1,-1.00,-1
254.5084,acquired,0.615,0.160,1,-1.00,-1
254.6086,acquired,0.595,0.158,1,-1.00,-1
254.7103,acquired,0.580,0.158,1,-1.00,-1
254.8084,acquired,0.558,0.160,1,-1.00,-1
254.9083,acquired,0.545,0.161,1,-1.00,-1
255.0083,acquired,0.535,0.159,1,-1.00,-1
255.1083,acquired,0.526,0.160,1,-1.00,-1
255.2102,acquired,0.507,0.161,1,-1.00,-1
255.3083,acquired,0.485,0.159,1,-1.00,-1
255.4207,acquired,0.464,0.161,1,-1.00,-1
255.5082,acquired,0.443,0.162,1,-1.00,-1
255.6083,acquired,0.432,0.161,1,-1.00,-1
255.7102,acquired,0.421,0.163,1,-1.00,-1
255.8082,acquired,0.404,0.158,1,-1.00,-1
255.9082,acquired,0.382,0.154,1,-1.00,-1
256.0082,acquired,0.370,0.156,1,-1.00,-1
256.1082,acquired,0.351,0.146,1,-1.00,-1
256.2101,acquired,0.343,0.150,1,-1.00,-1
256.3081,acquired,0.332,0.149,1,-1.00,-1
256.4082,acquired,0.351,0.156,1,-1.00,-1
256.5082,acquired,0.376,0.160,1,-1.00,-1
256.6082,acquired,0.404,0.159,1,-1.00,-1
256.7101,acquired,0.429,0.165,1,-1.00,-1
256.8083,acquired,0.447,0.170,1,-1.00,-1
256.9082,acquired,0.468,0.170,1,-1.00,-1
257.0081,acquired,0.502,0.173,1,-1.00,-1
257.1081,acquired,0.527,0.173,1,-1.00,-1
257.2100,acquired,0.555,0.176,1,-1.00,-1
257.3081,acquired,0.593,0.171,1,-1.00,-1
257.4462,acquired,0.615,0.164,1,-1.00,-1
257.5081,acquired,0.632,0.158,1,-1.00,-1
257.6084,acquired,0.649,0.151,1,-1.00,-1
257.7101,acquired,0.667,0.143,1,-1.00,-1
257.8082,acquired,0.685,0.139,1,-1.00,-1
257.9081,acquired,0.699,0.141,1,-1.00,-1
258.0082,acquired,0.712,0.148,1,-1.00,-1
258.1080,acquired,0.726,0.151,1,-1.00,-1
258.2099,acquired,0.740,0.157,1,-1.00,-1
258.3080,acquired,0.756,0.164,1,-1.00,-1
258.4081,acquired,0.766,0.173,1,-1.00,-1
258.5080,acquired,0.773,0.182,1,-1.00,-1
258.6080,acquired,0.798,0.189,1,-1.00,-1
258.7100,acquired,0.796,0.204,1,-1.00,-1
258.8081,acquired,0.780,0.207,1,-1.00,-1
258.9079,acquired,0.767,0.209,1,-1.00,-1
259.0080,acquired,0.739,0.204,1,-1.00,-1
259.1080,acquired,0.722,0.206,1,-1.00,-1
259.2099,acquired,0.706,0.205,1,-1.00,-1
259.3080,acquired,0.687,0.202,1,-1.00,-1
259.4458,acquired,0.669,0.200,1,-1.00,-1
259.5083,acquired,0.660,0.197,1,-1.00,-1
259.6080,acquired,0.646,0.194,1,-1.00,-1
259.7100,acquired,0.635,0.191,1,-1.00,-1
259.8080,acquired,0.617,0.182,1,-1.00,-1
259.9080,acquired,0.601,0.182,1,-1.00,-1
260.0079,acquired,0.582,0.182,1,-1.00,-1
260.1078,acquired,0.563,0.183,1,-1.00,-1
260.2099,acquired,0.550,0.184,1,-1.00,-1
260.3079,acquired,0.536,0.180,1,-1.00,-1
260.4078,acquired,0.503,0.170,1,-1.00,-1
260.5079,acquired,0.479,0.167,1,-1.00,-1
260.6078,acquired,0.455,0.161,1,-1.00,-1
260.7098,acquired,0.438,0.162,1,-1.00,-1
260.8079,acquired,0.425,0.161,1,-1.00,-1
260.9079,acquired,0.413,0.157,1,-1.00,-1
261.0091,acquired,0.399,0.154,1,-1.00,-1
261.1079,acquired,0.375,0.157,1,-1.00,-1
261.2097,acquired,0.346,0.158,1,-1.00,-1
261.3078,acquired,0.329,0.163,1,-1.00,-1
261.4467,acquired,0.313,0.162,1,-1.00,-1
261.5079,acquired,0.285,0.157,1,-1.00,-1
261.6078,acquired,0.265,0.153,1,-1.00,-1
261.7098,acquired,0.240,0.142,1,-1.00,-1
261.8079,acquired,0.224,0.140,1,-1.00,-1
261.9078,acquired,0.207,0.135,1,-1.00,-1
262.0077,acquired,0.188,0.131,1,-1.00,-1
262.1078,acquired,0.176,0.139,1,-1.00,-1
262.2097,acquired,0.163,0.146,1,-1.00,-1
262.3078,acquired,0.147,0.155,1,-1.00,-1
262.4077,acquired,0.138,0.178,1,-1.00,-1
262.5078,acquired,0.156,0.168,1,-1.00,-1
262.6082,acquired,0.176,0.162,1,-1.00,-1
262.7097,acquired,0.193,0.157,1,-1.00,-1
262.8078,acquired,0.214,0.155,1,-1.00,-1
262.9078,acquired,0.244,0.156,1,-1.00,-1
263.0077,acquired,0.263,0.148,1,-1.00,-1
263.1077,acquired,0.284,0.145,1,-1.00,-1
263.2097,acquired,0.301,0.146,1,-1.00,-1
263.3078,acquired,0.326,0.146,1,-1.00,-1
263.4449,acquired,0.346,0.142,1,-1.00,-1
263.5077,acquired,0.370,0.136,1,-1.00,-1
263.6076,acquired,0.389,0.135,1,-1.00,-1
263.7096,acquired,0.418,0.137,1,-1.00,-1
263.8078,acquired,0.453,0.140,1,-1.00,-1
263.9077,acquired,0.473,0.142,1,-1.00,-1
264.0076,acquired,0.488,0.152,1,-1.00,-1
264.1076,acquired,0.507,0.155,1,-1.00,-1
264.2095,acquired,0.519,0.164,1,-1.00,-1
264.3076,acquired,0.536,0.168,1,-1.00,-1
264.4076,acquired,0.549,0.171,1,-1.00,-1
264.5077,acquired,0.575,0.173,1,-1.00,-1
264.6076,acquired,0.598,0.173,1,-1.00,-1
264.7096,acquired,0.620,0.168,1,-1.00,-1
264.8076,acquired,0.633,0.168,1,-1.00,-1
264.9076,acquired,0.651,0.158,1,-1.00,-1
265.0075,acquired,0.666,0.150,1,-1.00,-1
265.1076,acquired,0.679,0.146,1,-1.00,-1
265.2095,acquired,0.690,0.147,1,-1.00,-1
265.3076,acquired,0.701,0.148,1,-1.00,-1
265.4466,acquired,0.709,0.152,1,-1.00,-1
265.5075,acquired,0.734,0.156,1,-1.00,-1
265.6075,acquired,0.750,0.161,1,-1.00,-1
265.7094,acquired,0.772,0.171,1,-1.00,-1
265.8077,acquired,0.757,0.185,1,-1.00,-1
265.9076,acquired,0.732,0.192,1,-1.00,-1
266.0081,acquired,0.708,0.184,1,-1.00,-1
266.1076,acquired,0.690,0.170,1,-1.00,-1
266.2095,acquired,0.678,0.165,1,-1.00,-1
266.3075,acquired,0.666,0.163,1,-1.00,-1
266.4075,acquired,0.657,0.156,1,-1.00,-1
266.5074,acquired,0.608,0.160,1,-1.00,-1
266.6074,acquired,0.555,0.186,1,-1.00,-1
266.7094,acquired,0.519,0.191,1,-1.00,-1
266.8076,acquired,0.494,0.194,1,-1.00,-1
266.9074,acquired,0.471,0.193,1,-1.00,-1
267.0075,acquired,0.451,0.189,1,-1.00,-1
267.1075,acquired,0.432,0.183,1,-1.00,-1
267.2094,acquired,0.419,0.181,1,-1.00,-1
267.3074,acquired,0.395,0.183,1,-1.00,-1
267.4450,acquired,0.370,0.184,1,-1.00,-1
267.5076,acquired,0.351,0.183,1,-1.00,-1
267.6077,acquired,0.335,0.181,1,-1.00,-1
267.7094,acquired,0.318,0.174,1,-1.00,-1
267.8073,acquired,0.304,0.174,1,-1.00,-1
267.9074,acquired,0.284,0.182,1,-1.00,-1
268.0074,acquired,0.275,0.183,1,-1.00,-1
268.1073,acquired,0.286,0.186,1,-1.00,-1
268.2093,acquired,0.298,0.190,1,-1.00,-1
268.3074,acquired,0.313,0.200,1,-1.00,-1
268.4073,acquired,0.335,0.202,1,-1.00,-1
268.5073,acquired,0.349,0.204,1,-1.00,-1
268.6073,acquired,0.362,0.205,1,-1.00,-1
268.7093,acquired,0.373,0.207,1,-1.00,-1
268.8074,acquired,0.385,0.206,1,-1.00,-1
268.9074,acquired,0.395,0.205,1,-1.00,-1
269.0074,acquired,0.405,0.209,1,-1.00,-1
269.1073,acquired,0.412,0.212,1,-1.00,-1
269.2092,acquired,0.421,0.214,1,-1.00,-1
269.3072,acquired,0.428,0.216,1,-1.00,-1
269.4380,acquired,0.437,0.213,1,-1.00,-1
269.5072,acquired,0.447,0.219,1,-1.00,-1
269.6072,acquired,0.457,0.228,1,-1.00,-1
269.7092,acquired,0.469,0.234,1,-1.00,-1
269.8072,acquired,0.471,0.243,1,-1.00,-1
269.9071,acquired,0.486,0.251,1,-1.00,-1
270.0072,acquired,0.476,0.262,1,-1.00,-1
270.1072,acquired,0.466,0.269,1,-1.00,-1
270.2091,acquired,0.451,0.270,1,-1.00,-1
270.3071,acquired,0.432,0.268,1,-1.00,-1
270.4071,acquired,0.420,0.273,1,-1.00,-1
270.5072,acquired,0.404,0.278,1,-1.00,-1
270.6072,acquired,0.379,0.278,1,-1.00,-1
270.7091,acquired,0.353,0.272,1,-1.00,-1
270.8073,acquired,0.336,0.271,1,-1.00,-1
270.9071,acquired,0.317,0.267,1,-1.00,-1
271.0076,acquired,0.304,0.262,1,-1.00,-1
271.1071,acquired,0.292,0.259,1,-1.00,-1
271.2091,acquired,0.270,0.269,1,-1.00,-1
271.3077,acquired,0.237,0.260,2,-1.00,-1
271.4445,acquired,0.207,0.265,2,-1.00,-1
271.5074,acquired,0.182,0.278,1,-1.00,-1
271.6070,acquired,0.169,0.297,1,-1.00,-1
271.7090,acquired,0.171,0.234,1,-1.00,-1
271.8071,acquired,0.184,0.209,1,-1.00,-1
271.9071,acquired,0.200,0.199,1,-1.00,-1
272.0072,acquired,0.211,0.191,1,-1.00,-1
272.1071,acquired,0.225,0.196,1,-1.00,-1
272.2090,acquired,0.246,0.195,1,-1.00,-1
272.3071,acquired,0.258,0.199,1,-1.00,-1
272.4071,acquired,0.269,0.202,1,-1.00,-1
272.5081,acquired,0.275,0.196,1,-1.00,-1
272.6078,acquired,0.287,0.205,1,-1.00,-1
272.7089,acquired,0.297,0.215,1,-1.00,-1
272.8072,acquired,0.306,0.221,1,-1.00,-1
272.9071,acquired,0.325,0.226,1,-1.00,-1
273.0071,acquired,0.347,0.230,1,-1.00,-1
273.1070,acquired,0.367,0.230,1,-1.00,-1
273.2089,acquired,0.381,0.229,1,-1.00,-1
273.3070,acquired,0.395,0.227,1,-1.00,-1
273.4446,acquired,0.405,0.224,1,-1.00,-1
273.5069,acquired,0.416,0.226,1,-1.00,-1
273.6069,acquired,0.428,0.223,1,-1.00,-1
273.7089,acquired,0.449,0.224,1,-1.00,-1
273.8071,acquired,0.468,0.222,1,-1.00,-1
273.9070,acquired,0.484,0.219,1,-1.00,-1
274.0070,acquired,0.495,0.220,1,-1.00,-1
274.1069,acquired,0.506,0.220,1,-1.00,-1
274.2087,acquired,0.529,0.224,1,-1.00,-1
274.3070,acquired,0.551,0.229,1,-1.00,-1
274.4069,acquired,0.559,0.235,1,-1.00,-1
274.5069,acquired,0.574,0.236,1,-1.00,-1
274.6069,acquired,0.587,0.239,1,-1.00,-1
274.7089,acquired,0.597,0.238,1,-1.00,-1
274.8070,acquired,0.608,0.240,1,-1.00,-1
274.9068,acquired,0.620,0.252,1,-1.00,-1
275.0069,acquired,0.628,0.260,1,-1.00,-1
275.1068,acquired,0.630,0.267,1,-1.00,-1
275.2087,acquired,0.630,0.267,1,-1.00,-1
275.3068,acquired,0.629,0.268,1,-1.00,-1
275.4441,acquired,0.625,0.273,1,-1.00,-1
275.5068,acquired,0.604,0.273,1,-1.00,-1
275.6068,acquired,0.583,0.275,1,-1.00,-1
275.7088,acquired,0.560,0.271,1,-1.00,-1
275.8069,acquired,0.538,0.265,1,-1.00,-1
275.9067,acquired,0.526,0.264,1,-1.00,-1
276.0082,acquired,0.507,0.256,1,-1.00,-1
276.1068,acquired,0.488,0.247,1,-1.00,-1
276.2087,acquired,0.465,0.238,1,-1.00,-1
276.3068,acquired,0.445,0.229,1,-1.00,-1
276.4068,acquired,0.426,0.225,1,-1.00,-1
276.5067,acquired,0.397,0.227,1,-1.00,-1
276.6067,acquired,0.373,0.229,1,-1.00,-1
276.7087,acquired,0.356,0.226,1,-1.00,-1
276.8068,acquired,0.339,0.224,1,-1.00,-1
276.9067,acquired,0.322,0.217,1,-1.00,-1
277.0067,acquired,0.297,0.219,1,-1.00,-1
277.1068,acquired,0.282,0.218,1,-1.00,-1
277.2086,acquired,0.266,0.218,1,-1.00,-1
277.3066,acquired,0.252,0.218,1,-1.00,-1
277.4394,acquired,0.221,0.227,1,-1.00,-1
277.5069,acquired,0.204,0.228,1,-1.00,-1
277.6069,acquired,0.183,0.207,1,-1.00,-1
277.7085,acquired,0.165,0.182,1,-1.00,-1
277.8067,acquired,0.155,0.170,1,-1.00,-1
277.9066,acquired,0.154,0.181,1,-1.00,-1
278.0066,acquired,0.157,0.166,1,-1.00,-1
278.1067,acquired,0.166,0.171,1,-1.00,-1
278.2085,acquired,0.180,0.175,1,-1.00,-1
278.3066,acquired,0.195,0.175,1,-1.00,-1
278.4066,acquired,0.211,0.180,1,-1.00,-1
278.5067,acquired,0.237,0.192,1,-1.00,-1
278.6066,acquired,0.261,0.192,1,-1.00,-1
278.7085,acquired,0.281,0.199,1,-1.00,-1
278.8067,acquired,0.296,0.199,1,-1.00,-1
278.9065,acquired,0.311,0.200,1,-1.00,-1
279.0065,acquired,0.321,0.196,1,-1.00,-1
279.1065,acquired,0.335,0.192,1,-1.00,-1
279.2084,acquired,0.359,0.186,1,-1.00,-1
279.3065,acquired,0.381,0.184,1,-1.00,-1
279.4451,acquired,0.397,0.182,1,-1.00,-1
279.5068,acquired,0.410,0.185,1,-1.00,-1
279.6065,acquired,0.424,0.186,1,-1.00,-1
279.7085,acquired,0.440,0.194,1,-1.00,-1
279.8065,acquired,0.452,0.195,1,-1.00,-1
279.9064,acquired,0.463,0.200,1,-1.00,-1
280.0064,acquired,0.479,0.202,1,-1.00,-1
280.1064,acquired,0.494,0.205,1,-1.00,-1
280.2084,acquired,0.510,0.203,1,-1.00,-1
280.3065,acquired,0.520,0.200,1,-1.00,-1
280.4065,acquired,0.529,0.206,1,-1.00,-1
280.5064,acquired,0.550,0.210,1,-1.00,-1
280.6065,acquired,0.567,0.213,1,-1.00,-1
280.7085,acquired,0.581,0.216,1,-1.00,-1
280.8065,acquired,0.594,0.220,1,-1.00,-1
280.9063,acquired,0.610,0.227,1,-1.00,-1
281.0064,acquired,0.633,0.232,1,-1.00,-1
281.1063,acquired,0.651,0.237,1,-1.00,-1
281.2083,acquired,0.662,0.239,1,-1.00,-1
281.3063,acquired,0.654,0.243,1,-1.00,-1
281.4449,acquired,0.635,0.243,1,-1.00,-1
281.5067,acquired,0.618,0.238,1,-1.00,-1
281.6063,acquired,0.600,0.241,1,-1.00,-1
281.7083,acquired,0.581,0.239,1,-1.00,-1
281.8066,acquired,0.564,0.237,1,-1.00,-1
281.9063,acquired,0.551,0.234,1,-1.00,-1
282.0064,acquired,0.539,0.233,1,-1.00,-1
282.1063,acquired,0.508,0.220,1,-1.00,-1
282.2083,acquired,0.483,0.216,1,-1.00,-1
282.3063,acquired,0.466,0.229,1,-1.00,-1
282.4063,acquired,0.448,0.232,1,-1.00,-1
282.5063,acquired,0.427,0.233,1,-1.00,-1
282.6068,acquired,0.415,0.233,1,-1.00,-1
282.7083,acquired,0.401,0.234,1,-1.00,-1
282.8064,acquired,0.377,0.230,1,-1.00,-1
282.9062,acquired,0.342,0.208,1,-1.00,-1
283.0064,acquired,0.307,0.196,1,-1.00,-1
283.1063,acquired,0.285,0.192,1,-1.00,-1
283.2082,acquired,0.265,0.189,1,-1.00,-1
283.3063,acquired,0.241,0.176,1,-1.00,-1
283.4441,acquired,0.216,0.179,1,-1.00,-1
283.5065,acquired,0.208,0.185,1,-1.00,-1
283.6073,acquired,0.198,0.185,1,-1.00,-1
283.7083,acquired,0.199,0.175,1,-1.00,-1
283.8064,acquired,0.215,0.162,1,-1.00,-1
283.9063,acquired,0.230,0.157,1,-1.00,-1
284.0063,acquired,0.261,0.162,1,-1.00,-1
284.1062,acquired,0.277,0.167,1,-1.00,-1
284.2082,acquired,0.290,0.169,1,-1.00,-1
284.3063,acquired,0.305,0.174,1,-1.00,-1
284.4062,acquired,0.325,0.179,1,-1.00,-1
284.5061,acquired,0.346,0.182,1,-1.00,-1
284.6062,acquired,0.364,0.181,1,-1.00,-1
284.7082,acquired,0.379,0.179,1,-1.00,-1
284.8063,acquired,0.407,0.186,1,-1.00,-1
284.9061,acquired,0.431,0.193,1,-1.00,-1
285.0062,acquired,0.452,0.195,1,-1.00,-1
285.1061,acquired,0.471,0.199,1,-1.00,-1
285.2080,acquired,0.494,0.202,1,-1.00,-1
285.3062,acquired,0.523,0.195,1,-1.00,-1
285.4430,acquired,0.542,0.195,1,-1.00,-1
285.5064,acquired,0.558,0.190,1,-1.00,-1
285.6061,acquired,0.571,0.186,1,-1.00,-1
285.7081,acquired,0.584,0.190,1,-1.00,-1
285.8063,acquired,0.611,0.178,1,-1.00,-1
285.9061,acquired,0.631,0.178,1,-1.00,-1
286.0061,acquired,0.643,0.191,1,-1.00,-1
286.1061,acquired,0.665,0.198,1,-1.00,-1
286.2081,acquired,0.675,0.205,1,-1.00,-1
286.3061,acquired,0.685,0.210,1,-1.00,-1
286.4060,acquired,0.695,0.211,1,-1.00,-1
286.5060,acquired,0.709,0.207,1,-1.00,-1
