52.8227,acquired,0.430,0.301,1,-1.00,-1
52.9228,acquired,0.421,0.308,1,-1.00,-1
53.0227,acquired,0.414,0.317,1,-1.00,-1
53.1229,acquired,0.407,0.320,1,-1.00,-1
53.2247,acquired,0.403,0.320,1,-1.00,-1
53.3227,acquired,0.399,0.317,1,-1.00,-1
53.4226,acquired,0.394,0.319,1,-1.00,-1
53.5227,acquired,0.396,0.318,1,-1.00,-1
53.6230,acquired,0.397,0.318,1,-1.00,-1
53.7270,acquired,0.402,0.319,1,-1.00,-1
53.8226,acquired,0.405,0.319,1,-1.00,-1
53.9227,acquired,0.411,0.319,1,-1.00,-1
54.0226,acquired,0.419,0.318,1,-1.00,-1
54.1226,acquired,0.426,0.320,1,-1.00,-1
54.2246,acquired,0.430,0.323,1,-1.00,-1
54.3226,acquired,0.441,0.321,1,-1.00,-1
54.4226,acquired,0.444,0.320,1,-1.00,-1
54.5226,acquired,0.450,0.327,1,-1.00,-1
54.6226,acquired,0.457,0.328,1,-1.00,-1
54.7246,acquired,0.463,0.330,1,-1.00,-1
54.8227,acquired,0.473,0.325,1,-1.00,-1
54.9226,acquired,0.477,0.321,1,-1.00,-1
55.0225,acquired,0.477,0.319,1,-1.00,-1
55.1225,acquired,0.479,0.314,1,-1.00,-1
55.2245,acquired,0.477,0.315,1,-1.00,-1
55.3225,acquired,0.476,0.319,1,-1.00,-1
55.4225,acquired,0.476,0.326,1,-1.00,-1
55.5225,acquired,0.471,0.327,1,-1.00,-1
55.6228,acquired,0.468,0.331,1,-1.00,-1
55.7245,acquired,0.465,0.334,1,-1.00,-1
55.8225,acquired,0.461,0.336,1,-1.00,-1
55.9226,acquired,0.461,0.343,1,-1.00,-1
56.0224,acquired,0.459,0.347,1,-1.00,-1
56.1225,acquired,0.454,0.352,1,-1.00,-1
56.2244,acquired,0.451,0.358,1,-1.00,-1
56.3225,acquired,0.445,0.361,1,-1.00,-1
56.4224,acquired,0.433,0.367,1,-1.00,-1
56.5225,acquired,0.425,0.369,1,-1.00,-1
56.6224,acquired,0.418,0.362,1,-1.00,-1
56.7245,acquired,0.418,0.364,1,-1.00,-1
56.8224,acquired,0.417,0.359,1,-1.00,-1
56.9224,acquired,0.418,0.355,1,-1.00,-1
57.0224,acquired,0.422,0.351,1,-1.00,-1
57.1224,acquired,0.431,0.347,1,-1.00,-1
57.2244,acquired,0.437,0.346,1,-1.00,-1
57.3224,acquired,0.441,0.347,1,-1.00,-1
57.4224,acquired,0.446,0.349,1,-1.00,-1
57.5223,acquired,0.453,0.349,1,-1.00,-1
57.6227,acquired,0.457,0.351,1,-1.00,-1
57.7244,acquired,0.465,0.350,1,-1.00,-1
57.8222,acquired,0.472,0.348,1,-1.00,-1
57.9223,acquired,0.475,0.350,1,-1.00,-1
58.0221,acquired,0.485,0.346,1,-1.00,-1
58.1221,acquired,0.492,0.344,1,-1.00,-1
58.2242,acquired,0.497,0.340,1,-1.00,-1
58.3221,acquired,0.499,0.324,1,-1.00,-1
58.4222,acquired,0.499,0.323,1,-1.00,-1
58.5222,acquired,0.495,0.315,1,-1.00,-1
58.6221,acquired,0.490,0.305,1,-1.00,-1
58.7245,acquired,0.484,0.297,1,-1.00,-1
58.8222,acquired,0.478,0.291,1,-1.00,-1
58.9221,acquired,0.476,0.291,1,-1.00,-1
59.0221,acquired,0.470,0.289,1,-1.00,-1
59.1221,acquired,0.463,0.287,1,-1.00,-1
59.2241,acquired,0.463,0.293,1,-1.00,-1
59.3220,acquired,0.456,0.294,1,-1.00,-1
59.4222,acquired,0.451,0.294,1,-1.00,-1
59.5220,acquired,0.444,0.300,1,-1.00,-1
59.6224,acquired,0.438,0.306,1,-1.00,-1
59.7241,acquired,0.431,0.306,1,-1.00,-1
59.8221,acquired,0.426,0.308,1,-1.00,-1
59.9223,acquired,0.420,0.308,1,-1.00,-1
60.0220,acquired,0.413,0.307,1,-1.00,-1
60.1219,acquired,0.411,0.306,1,-1.00,-1
60.2239,acquired,0.414,0.307,1,-1.00,-1
60.3220,acquired,0.418,0.310,1,-1.00,-1
60.4222,acquired,0.419,0.313,1,-1.00,-1
60.5220,acquired,0.421,0.320,1,-1.00,-1
60.6220,acquired,0.431,0.324,1,-1.00,-1
60.7240,acquired,0.437,0.328,1,-1.00,-1
60.8220,acquired,0.446,0.331,1,-1.00,-1
60.9222,acquired,0.453,0.333,1,-1.00,-1
61.0219,acquired,0.458,0.337,1,-1.00,-1
61.1220,acquired,0.463,0.342,1,-1.00,-1
61.2238,acquired,0.470,0.347,1,-1.00,-1
61.3219,acquired,0.480,0.355,1,-1.00,-1
61.4221,acquired,0.487,0.358,1,-1.00,-1
61.5219,acquired,0.495,0.366,1,-1.00,-1
61.6222,acquired,0.506,0.364,1,-1.00,-1
61.7238,acquired,0.511,0.369,1,-1.00,-1
61.8219,acquired,0.518,0.363,1,-1.00,-1
61.9221,acquired,0.522,0.359,1,-1.00,-1
62.0219,acquired,0.520,0.363,1,-1.00,-1
62.1218,acquired,0.521,0.370,1,-1.00,-1
62.2237,acquired,0.519,0.376,1,-1.00,-1
62.3218,acquired,0.518,0.379,1,-1.00,-1
62.4221,acquired,0.520,0.385,1,-1.00,-1
62.5219,acquired,0.518,0.386,1,-1.00,-1
62.6220,acquired,0.512,0.384,1,-1.00,-1
62.7238,acquired,0.509,0.385,1,-1.00,-1
62.8219,acquired,0.504,0.386,1,-1.00,-1
62.9230,acquired,0.496,0.384,1,-1.00,-1
63.0220,acquired,0.494,0.386,1,-1.00,-1
63.1219,acquired,0.487,0.392,1,-1.00,-1
63.2238,acquired,0.478,0.395,1,-1.00,-1
63.3219,acquired,0.470,0.397,1,-1.00,-1
63.4221,acquired,0.462,0.390,1,-1.00,-1
63.5408,acquired,0.459,0.388,1,-1.00,-1
63.6224,acquired,0.458,0.385,1,-1.00,-1
63.7242,acquired,0.461,0.383,1,-1.00,-1
63.8219,acquired,0.467,0.378,1,-1.00,-1
63.9222,acquired,0.471,0.379,1,-1.00,-1
64.0219,acquired,0.473,0.381,1,-1.00,-1
64.1220,acquired,0.478,0.383,1,-1.00,-1
64.2238,acquired,0.481,0.383,1,-1.00,-1
64.3220,acquired,0.493,0.380,1,-1.00,-1
64.4222,acquired,0.501,0.376,1,-1.00,-1
64.5219,acquired,0.507,0.372,1,-1.00,-1
64.6219,acquired,0.521,0.362,1,-1.00,-1
64.7238,acquired,0.524,0.360,1,-1.00,-1
64.8219,acquired,0.530,0.331,1,-1.00,-1
64.9222,acquired,0.531,0.318,1,-1.00,-1
65.0219,acquired,0.529,0.307,1,-1.00,-1
65.1219,acquired,0.525,0.294,1,-1.00,-1
65.2238,acquired,0.519,0.284,1,-1.00,-1
65.3219,acquired,0.514,0.276,1,-1.00,-1
65.4222,acquired,0.509,0.270,1,-1.00,-1
65.5224,acquired,0.503,0.269,2,-1.00,-1
65.6228,acquired,0.494,0.266,2,-1.00,-1
65.7245,acquired,0.490,0.268,2,-1.00,-1
65.8218,acquired,0.484,0.267,1,-1.00,-1
65.9222,acquired,0.474,0.263,1,-1.00,-1
66.0219,acquired,0.467,0.268,1,-1.00,-1
66.1219,acquired,0.460,0.268,1,-1.00,-1
66.2237,acquired,0.445,0.275,1,-1.00,-1
66.3218,acquired,0.435,0.280,1,-1.00,-1
66.4220,acquired,0.424,0.280,1,-1.00,-1
66.5218,acquired,0.415,0.282,1,-1.00,-1
66.6218,acquired,0.407,0.284,1,-1.00,-1
66.7236,acquired,0.407,0.287,1,-1.00,-1
66.8217,acquired,0.408,0.288,1,-1.00,-1
66.9220,acquired,0.411,0.291,1,-1.00,-1
67.0217,acquired,0.412,0.295,1,-1.00,-1
67.1217,acquired,0.415,0.298,1,-1.00,-1
67.2237,acquired,0.417,0.304,1,-1.00,-1
67.3216,acquired,0.424,0.310,1,-1.00,-1
67.4219,acquired,0.427,0.316,1,-1.00,-1
67.5217,acquired,0.430,0.324,1,-1.00,-1
67.6219,acquired,0.435,0.332,1,-1.00,-1
67.7236,acquired,0.438,0.340,1,-1.00,-1
67.8217,acquired,0.445,0.347,1,-1.00,-1
67.9219,acquired,0.450,0.355,1,-1.00,-1
68.0216,acquired,0.456,0.362,1,-1.00,-1
68.1217,acquired,0.462,0.371,1,-1.00,-1
68.2236,acquired,0.474,0.387,1,-1.00,-1
68.3217,acquired,0.485,0.389,1,-1.00,-1
68.4218,acquired,0.493,0.394,1,-1.00,-1
68.5217,acquired,0.496,0.397,1,-1.00,-1
68.6215,acquired,0.504,0.394,1,-1.00,-1
68.7234,acquired,0.507,0.389,1,-1.00,-1
68.8214,acquired,0.506,0.395,1,-1.00,-1
68.9216,acquired,0.505,0.405,1,-1.00,-1
69.0215,acquired,0.501,0.411,1,-1.00,-1
69.1214,acquired,0.495,0.410,1,-1.00,-1
69.2235,acquired,0.491,0.415,1,-1.00,-1
69.3214,acquired,0.485,0.417,1,-1.00,-1
69.4216,acquired,0.477,0.417,1,-1.00,-1
69.5214,acquired,0.470,0.420,1,-1.00,-1
69.6217,acquired,0.459,0.417,1,-1.00,-1
69.7233,acquired,0.452,0.418,1,-1.00,-1
69.8214,acquired,0.442,0.419,1,-1.00,-1
69.9217,acquired,0.435,0.420,1,-1.00,-1
70.0214,acquired,0.420,0.425,1,-1.00,-1
70.1213,acquired,0.404,0.415,1,-1.00,-1
70.2233,acquired,0.390,0.404,1,-1.00,-1
70.3214,acquired,0.383,0.382,1,-1.00,-1
70.4216,acquired,0.378,0.374,1,-1.00,-1
70.5215,acquired,0.380,0.340,1,-1.00,-1
70.6214,acquired,0.392,0.315,1,-1.00,-1
70.7232,acquired,0.402,0.302,1,-1.00,-1
70.8214,acquired,0.412,0.294,1,-1.00,-1
70.9216,acquired,0.419,0.294,1,-1.00,-1
71.0214,acquired,0.427,0.291,1,-1.00,-1
71.1213,acquired,0.433,0.289,1,-1.00,-1
71.2233,acquired,0.441,0.285,1,-1.00,-1
71.3213,acquired,0.449,0.286,1,-1.00,-1
71.4216,acquired,0.458,0.287,1,-1.00,-1
71.5213,acquired,0.469,0.298,1,-1.00,-1
71.6217,acquired,0.481,0.304,1,-1.00,-1
71.7231,acquired,0.493,0.304,1,-1.00,-1
71.8213,acquired,0.500,0.307,1,-1.00,-1
71.9215,acquired,0.508,0.308,1,-1.00,-1
72.0212,acquired,0.515,0.315,1,-1.00,-1
72.1212,acquired,0.524,0.319,1,-1.00,-1
72.2231,acquired,0.533,0.328,1,-1.00,-1
72.3212,acquired,0.539,0.333,1,-1.00,-1
72.4214,acquired,0.545,0.338,1,-1.00,-1
72.5212,acquired,0.543,0.340,1,-1.00,-1
72.6212,acquired,0.542,0.347,1,-1.00,-1
72.7231,acquired,0.538,0.353,1,-1.00,-1
72.8212,acquired,0.540,0.366,1,-1.00,-1
72.9214,acquired,0.535,0.376,1,-1.00,-1
73.0212,acquired,0.527,0.380,1,-1.00,-1
73.1212,acquired,0.518,0.382,1,-1.00,-1
73.2231,acquired,0.512,0.390,1,-1.00,-1
73.3211,acquired,0.502,0.391,1,-1.00,-1
73.4213,acquired,0.492,0.391,1,-1.00,-1
73.5211,acquired,0.479,0.386,1,-1.00,-1
73.6215,acquired,0.471,0.390,1,-1.00,-1
73.7256,acquired,0.453,0.387,1,-1.00,-1
73.8212,acquired,0.447,0.382,1,-1.00,-1
73.9214,acquired,0.446,0.373,1,-1.00,-1
74.0221,acquired,0.449,0.358,1,-1.00,-1
74.1213,acquired,0.454,0.352,1,-1.00,-1
74.2230,acquired,0.453,0.353,1,-1.00,-1
74.3212,acquired,0.460,0.350,1,-1.00,-1
74.4214,acquired,0.472,0.343,1,-1.00,-1
74.5213,acquired,0.476,0.346,1,-1.00,-1
74.6213,acquired,0.490,0.344,1,-1.00,-1
74.7230,acquired,0.502,0.332,1,-1.00,-1
74.8212,acquired,0.509,0.326,1,-1.00,-1
74.9214,acquired,0.512,0.327,1,-1.00,-1
75.0212,acquired,0.517,0.326,1,-1.00,-1
75.1212,acquired,0.527,0.317,1,-1.00,-1
75.2230,acquired,0.529,0.317,1,-1.00,-1
75.3212,acquired,0.532,0.313,1,-1.00,-1
75.4213,acquired,0.533,0.314,1,-1.00,-1
75.5211,acquired,0.530,0.322,1,-1.00,-1
75.6215,acquired,0.527,0.329,1,-1.00,-1
75.7230,acquired,0.528,0.338,1,-1.00,-1
75.8211,acquired,0.527,0.347,1,-1.00,-1
75.9214,acquired,0.522,0.355,1,-1.00,-1
76.0211,acquired,0.521,0.366,1,-1.00,-1
76.1212,acquired,0.516,0.376,1,-1.00,-1
76.2230,acquired,0.509,0.383,1,-1.00,-1
76.3211,acquired,0.500,0.393,1,-1.00,-1
76.4213,acquired,0.489,0.400,1,-1.00,-1
76.5211,acquired,0.472,0.402,1,-1.00,-1
76.6211,acquired,0.459,0.400,1,-1.00,-1
76.7229,acquired,0.451,0.399,1,-1.00,-1
76.8210,acquired,0.437,0.397,1,-1.00,-1
76.9213,acquired,0.435,0.392,1,-1.00,-1
77.0209,acquired,0.437,0.389,1,-1.00,-1
77.1211,acquired,0.445,0.382,1,-1.00,-1
77.2229,acquired,0.449,0.383,1,-1.00,-1
77.3210,acquired,0.458,0.379,1,-1.00,-1
77.4212,acquired,0.465,0.375,1,-1.00,-1
77.5209,acquired,0.471,0.378,1,-1.00,-1
77.6213,acquired,0.483,0.375,1,-1.00,-1
77.7229,acquired,0.491,0.372,1,-1.00,-1
77.8209,acquired,0.498,0.375,1,-1.00,-1
77.9212,acquired,0.508,0.377,1,-1.00,-1
78.0209,acquired,0.516,0.384,1,-1.00,-1
78.1210,acquired,0.534,0.388,1,-1.00,-1
78.2228,acquired,0.544,0.388,1,-1.00,-1
78.3209,acquired,0.549,0.384,1,-1.00,-1
78.4211,acquired,0.552,0.372,1,-1.00,-1
78.5209,acquired,0.554,0.376,1,-1.00,-1
78.6208,acquired,0.553,0.381,1,-1.00,-1
78.7231,acquired,0.556,0.391,1,-1.00,-1
78.8208,acquired,0.549,0.396,1,-1.00,-1
78.9212,acquired,0.547,0.403,1,-1.00,-1
79.0208,acquired,0.545,0.412,1,-1.00,-1
79.1209,acquired,0.539,0.417,1,-1.00,-1
79.2228,acquired,0.532,0.424,1,-1.00,-1
79.3209,acquired,0.524,0.430,1,-1.00,-1
79.4210,acquired,0.524,0.438,1,-1.00,-1
79.5208,acquired,0.518,0.443,1,-1.00,-1
79.6211,acquired,0.511,0.449,1,-1.00,-1
79.7227,acquired,0.503,0.452,1,-1.00,-1
79.8206,acquired,0.502,0.453,1,-1.00,-1
79.9209,acquired,0.503,0.454,1,-1.00,-1
80.0207,acquired,0.511,0.449,1,-1.00,-1
80.1207,acquired,0.520,0.444,1,-1.00,-1
80.2228,acquired,0.528,0.440,1,-1.00,-1
80.3206,acquired,0.534,0.433,1,-1.00,-1
80.4208,acquired,0.549,0.426,1,-1.00,-1
80.5207,acquired,0.562,0.414,1,-1.00,-1
80.6205,acquired,0.570,0.399,1,-1.00,-1
80.7225,acquired,0.569,0.400,1,-1.00,-1
80.8205,acquired,0.580,0.381,1,-1.00,-1
80.9208,acquired,0.583,0.365,1,-1.00,-1
81.0206,acquired,0.582,0.363,1,-1.00,-1
81.1205,acquired,0.580,0.368,1,-1.00,-1
81.2225,acquired,0.575,0.369,1,-1.00,-1
81.3206,acquired,0.573,0.371,1,-1.00,-1
81.4209,acquired,0.571,0.376,1,-1.00,-1
81.5205,acquired,0.565,0.382,1,-1.00,-1
81.6208,acquired,0.563,0.390,1,-1.00,-1
81.7225,acquired,0.554,0.398,1,-1.00,-1
81.8204,acquired,0.547,0.405,1,-1.00,-1
81.9207,acquired,0.539,0.414,1,-1.00,-1
82.0204,acquired,0.528,0.422,1,-1.00,-1
82.1205,acquired,0.523,0.431,1,-1.00,-1
82.2224,acquired,0.510,0.433,1,-1.00,-1
82.3205,acquired,0.505,0.430,1,-1.00,-1
82.4207,acquired,0.503,0.427,1,-1.00,-1
82.5205,acquired,0.504,0.420,1,-1.00,-1
82.6204,acquired,0.512,0.409,1,-1.00,-1
82.7223,acquired,0.519,0.403,1,-1.00,-1
82.8205,acquired,0.525,0.401,1,-1.00,-1
82.9208,acquired,0.528,0.404,1,-1.00,-1
83.0204,acquired,0.531,0.405,1,-1.00,-1
83.1204,acquired,0.542,0.397,1,-1.00,-1
83.2224,acquired,0.544,0.396,1,-1.00,-1
83.3206,acquired,0.551,0.397,1,-1.00,-1
83.4206,acquired,0.563,0.389,1,-1.00,-1
83.5204,acquired,0.564,0.390,1,-1.00,-1
83.6207,acquired,0.569,0.386,1,-1.00,-1
83.7226,acquired,0.575,0.380,1,-1.00,-1
83.8204,acquired,0.576,0.372,1,-1.00,-1
83.9207,acquired,0.576,0.361,1,-1.00,-1
84.0204,acquired,0.575,0.360,1,-1.00,-1
84.1205,acquired,0.572,0.366,1,-1.00,-1
84.2223,acquired,0.570,0.373,1,-1.00,-1
84.3204,acquired,0.570,0.381,1,-1.00,-1
84.4206,acquired,0.564,0.387,1,-1.00,-1
84.5203,acquired,0.560,0.395,1,-1.00,-1
84.6203,acquired,0.558,0.407,1,-1.00,-1
84.7223,acquired,0.548,0.413,1,-1.00,-1
84.8203,acquired,0.540,0.418,1,-1.00,-1
84.9206,acquired,0.531,0.423,1,-1.00,-1
85.0203,acquired,0.521,0.436,1,-1.00,-1
85.1214,acquired,0.510,0.441,1,-1.00,-1
85.2223,acquired,0.496,0.433,1,-1.00,-1
85.3204,acquired,0.491,0.416,1,-1.00,-1
85.4206,acquired,0.489,0.414,1,-1.00,-1
85.5204,acquired,0.492,0.398,1,-1.00,-1
85.6207,acquired,0.490,0.395,1,-1.00,-1
85.7222,acquired,0.496,0.386,1,-1.00,-1
85.8204,acquired,0.502,0.379,1,-1.00,-1
85.9207,acquired,0.509,0.380,1,-1.00,-1
86.0203,acquired,0.522,0.382,1,-1.00,-1
86.1204,acquired,0.538,0.368,1,-1.00,-1
86.2222,acquired,0.549,0.365,1,-1.00,-1
86.3204,acquired,0.559,0.358,1,-1.00,-1
86.4207,acquired,0.562,0.358,1,-1.00,-1
86.5204,acquired,0.573,0.361,1,-1.00,-1
86.6209,acquired,0.590,0.332,2,-1.00,-1
86.7223,acquired,0.593,0.330,1,-1.00,-1
86.8203,acquired,0.593,0.330,1,-1.00,-1
86.9204,acquired,0.593,0.338,1,-1.00,-1
87.0203,acquired,0.590,0.343,1,-1.00,-1
87.1203,acquired,0.588,0.350,1,-1.00,-1
87.2222,acquired,0.582,0.352,1,-1.00,-1
87.3203,acquired,0.574,0.352,1,-1.00,-1
87.4203,acquired,0.568,0.355,1,-1.00,-1
87.5203,acquired,0.560,0.363,1,-1.00,-1
87.6553,acquired,0.553,0.367,1,-1.00,-1
87.7222,acquired,0.543,0.366,1,-1.00,-1
87.8202,acquired,0.538,0.367,1,-1.00,-1
87.9203,acquired,0.528,0.374,1,-1.00,-1
88.0202,acquired,0.512,0.366,1,-1.00,-1
88.1203,acquired,0.499,0.359,1,-1.00,-1
88.2221,acquired,0.490,0.356,1,-1.00,-1
88.3202,acquired,0.482,0.353,1,-1.00,-1
88.4202,acquired,0.464,0.348,1,-1.00,-1
88.5203,acquired,0.467,0.330,1,-1.00,-1
88.6202,acquired,0.478,0.313,1,-1.00,-1
88.7222,acquired,0.477,0.311,1,-1.00,-1
88.8202,acquired,0.484,0.302,1,-1.00,-1
88.9203,acquired,0.494,0.288,1,-1.00,-1
89.0202,acquired,0.504,0.282,1,-1.00,-1
89.1202,acquired,0.514,0.274,1,-1.00,-1
89.2221,acquired,0.524,0.261,1,-1.00,-1
89.3202,acquired,0.532,0.252,1,-1.00,-1
89.4202,acquired,0.537,0.251,1,-1.00,-1
89.5202,acquired,0.544,0.246,1,-1.00,-1
89.6204,acquired,0.548,0.244,1,-1.00,-1
89.7221,acquired,0.554,0.241,1,-1.00,-1
89.8201,acquired,0.558,0.240,1,-1.00,-1
89.9202,acquired,0.558,0.242,1,-1.00,-1
90.0207,acquired,0.555,0.250,2,-1.00,-1
90.1203,acquired,0.554,0.259,1,-1.00,-1
90.2221,acquired,0.556,0.268,1,-1.00,-1
90.3202,acquired,0.554,0.276,1,-1.00,-1
90.4201,acquired,0.547,0.283,1,-1.00,-1
90.5202,acquired,0.549,0.296,1,-1.00,-1
90.6200,acquired,0.542,0.303,1,-1.00,-1
90.7221,acquired,0.536,0.310,1,-1.00,-1
90.8199,acquired,0.530,0.318,1,-1.00,-1
90.9200,acquired,0.523,0.325,1,-1.00,-1
91.0199,acquired,0.510,0.337,1,-1.00,-1
91.1200,acquired,0.495,0.348,1,-1.00,-1
91.2219,acquired,0.480,0.351,1,-1.00,-1
91.3200,acquired,0.471,0.350,1,-1.00,-1
91.4199,acquired,0.465,0.350,1,-1.00,-1
91.5200,acquired,0.458,0.354,1,-1.00,-1
91.6203,acquired,0.455,0.357,1,-1.00,-1
91.7219,acquired,0.456,0.362,1,-1.00,-1
91.8199,acquired,0.462,0.365,1,-1.00,-1
91.9199,acquired,0.466,0.367,1,-1.00,-1
92.0198,acquired,0.470,0.370,1,-1.00,-1
92.1199,acquired,0.480,0.366,1,-1.00,-1
92.2218,acquired,0.485,0.367,1,-1.00,-1
92.3199,acquired,0.492,0.369,1,-1.00,-1
92.4198,acquired,0.502,0.364,1,-1.00,-1
92.5198,acquired,0.508,0.364,1,-1.00,-1
92.6197,acquired,0.519,0.357,1,-1.00,-1
92.7218,acquired,0.525,0.352,1,-1.00,-1
92.8198,acquired,0.533,0.321,1,-1.00,-1
92.9198,acquired,0.533,0.329,1,-1.00,-1
93.0197,acquired,0.532,0.319,1,-1.00,-1
93.1198,acquired,0.530,0.315,1,-1.00,-1
93.2216,acquired,0.527,0.310,1,-1.00,-1
93.3199,acquired,0.520,0.303,1,-1.00,-1
93.4198,acquired,0.515,0.301,1,-1.00,-1
93.5197,acquired,0.503,0.299,1,-1.00,-1
93.6201,acquired,0.492,0.299,1,-1.00,-1
93.7241,acquired,0.481,0.296,1,-1.00,-1
93.8196,acquired,0.472,0.293,1,-1.00,-1
93.9197,acquired,0.460,0.291,1,-1.00,-1
94.0196,acquired,0.450,0.292,1,-1.00,-1
94.1198,acquired,0.440,0.287,1,-1.00,-1
94.2216,acquired,0.432,0.282,1,-1.00,-1
94.3197,acquired,0.420,0.278,1,-1.00,-1
94.4197,acquired,0.410,0.276,1,-1.00,-1
94.5198,acquired,0.408,0.274,1,-1.00,-1
94.6196,acquired,0.411,0.274,1,-1.00,-1
94.7216,acquired,0.414,0.275,1,-1.00,-1
94.8197,acquired,0.418,0.277,1,-1.00,-1
94.9196,acquired,0.420,0.281,1,-1.00,-1
95.0196,acquired,0.427,0.284,1,-1.00,-1
95.1197,acquired,0.436,0.288,1,-1.00,-1
95.2215,acquired,0.439,0.293,1,-1.00,-1
95.3197,acquired,0.445,0.296,1,-1.00,-1
95.4195,acquired,0.451,0.299,1,-1.00,-1
95.5196,acquired,0.459,0.300,1,-1.00,-1
95.6452,acquired,0.466,0.301,1,-1.00,-1
95.7215,acquired,0.471,0.304,1,-1.00,-1
95.8195,acquired,0.476,0.307,1,-1.00,-1
95.9195,acquired,0.484,0.310,1,-1.00,-1
96.0196,acquired,0.493,0.315,1,-1.00,-1
96.1196,acquired,0.505,0.325,1,-1.00,-1
96.2224,acquired,0.514,0.327,1,-1.00,-1
96.3196,acquired,0.522,0.328,1,-1.00,-1
96.4196,acquired,0.530,0.331,1,-1.00,-1
96.5195,acquired,0.533,0.331,1,-1.00,-1
96.6196,acquired,0.534,0.339,1,-1.00,-1
96.7215,acquired,0.533,0.347,1,-1.00,-1
96.8197,acquired,0.532,0.355,1,-1.00,-1
96.9199,acquired,0.531,0.363,1,-1.00,-1
97.0195,acquired,0.534,0.370,1,-1.00,-1
97.1195,acquired,0.531,0.377,1,-1.00,-1
97.2215,acquired,0.527,0.383,1,-1.00,-1
97.3195,acquired,0.524,0.390,1,-1.00,-1
97.4196,acquired,0.519,0.394,1,-1.00,-1
97.5195,acquired,0.512,0.397,1,-1.00,-1
97.6203,acquired,0.505,0.401,1,-1.00,-1
97.7215,acquired,0.491,0.405,1,-1.00,-1
97.8195,acquired,0.478,0.407,1,-1.00,-1
97.9195,acquired,0.465,0.405,1,-1.00,-1
98.0195,acquired,0.455,0.401,1,-1.00,-1
98.1195,acquired,0.448,0.400,1,-1.00,-1
98.2214,acquired,0.441,0.401,1,-1.00,-1
98.3195,acquired,0.442,0.402,1,-1.00,-1
98.4195,acquired,0.445,0.400,1,-1.00,-1
98.5194,acquired,0.447,0.401,1,-1.00,-1
98.6195,acquired,0.451,0.400,1,-1.00,-1
98.7218,acquired,0.450,0.403,1,-1.00,-1
98.8195,acquired,0.457,0.405,1,-1.00,-1
98.9194,acquired,0.463,0.406,1,-1.00,-1
99.0194,acquired,0.469,0.410,1,-1.00,-1
99.1194,acquired,0.474,0.414,1,-1.00,-1
99.2215,acquired,0.478,0.415,1,-1.00,-1
99.3194,acquired,0.489,0.420,1,-1.00,-1
99.4194,acquired,0.496,0.420,1,-1.00,-1
99.5193,acquired,0.499,0.424,1,-1.00,-1
99.6198,acquired,0.507,0.423,1,-1.00,-1
99.7214,acquired,0.508,0.422,1,-1.00,-1
99.8194,acquired,0.511,0.423,1,-1.00,-1
99.9193,acquired,0.510,0.432,1,-1.00,-1
100.0193,acquired,0.509,0.443,1,-1.00,-1
100.1194,acquired,0.509,0.454,1,-1.00,-1
100.2214,acquired,0.509,0.464,1,-1.00,-1
100.3194,acquired,0.503,0.474,1,-1.00,-1
100.4194,acquired,0.496,0.483,1,-1.00,-1
100.5194,acquired,0.490,0.491,1,-1.00,-1
100.6194,acquired,0.482,0.497,1,-1.00,-1
100.7214,acquired,0.474,0.501,1,-1.00,-1
100.8193,acquired,0.465,0.508,1,-1.00,-1
100.9194,acquired,0.457,0.509,1,-1.00,-1
101.0195,acquired,0.449,0.506,1,-1.00,-1
101.1193,acquired,0.443,0.505,1,-1.00,-1
101.2213,acquired,0.432,0.506,1,-1.00,-1
101.3194,acquired,0.428,0.493,1,-1.00,-1
101.4192,acquired,0.433,0.474,1,-1.00,-1
101.5192,acquired,0.442,0.461,1,-1.00,-1
101.6406,acquired,0.447,0.457,1,-1.00,-1
101.7213,acquired,0.462,0.442,1,-1.00,-1
101.8192,acquired,0.472,0.436,1,-1.00,-1
101.9192,acquired,0.480,0.437,1,-1.00,-1
102.0192,acquired,0.495,0.428,1,-1.00,-1
102.1192,acquired,0.502,0.428,1,-1.00,-1
102.2212,acquired,0.519,0.412,1,-1.00,-1
102.3191,acquired,0.525,0.405,1,-1.00,-1
102.4191,acquired,0.531,0.395,1,-1.00,-1
102.5191,acquired,0.536,0.377,1,-1.00,-1
102.6191,acquired,0.534,0.370,1,-1.00,-1
102.7211,acquired,0.536,0.372,1,-1.00,-1
102.8192,acquired,0.533,0.373,1,-1.00,-1
102.9191,acquired,0.531,0.377,1,-1.00,-1
103.0191,acquired,0.528,0.379,1,-1.00,-1
103.1190,acquired,0.526,0.382,1,-1.00,-1
103.2209,acquired,0.520,0.384,1,-1.00,-1
103.3191,acquired,0.513,0.384,1,-1.00,-1
103.4190,acquired,0.508,0.388,1,-1.00,-1
103.5190,acquired,0.500,0.391,1,-1.00,-1
103.6194,acquired,0.492,0.389,1,-1.00,-1
103.7214,acquired,0.481,0.390,1,-1.00,-1
103.8190,acquired,0.470,0.391,1,-1.00,-1
103.9190,acquired,0.459,0.388,1,-1.00,-1
104.0191,acquired,0.448,0.386,1,-1.00,-1
104.1191,acquired,0.441,0.382,1,-1.00,-1
104.2209,acquired,0.430,0.378,1,-1.00,-1
104.3191,acquired,0.427,0.373,1,-1.00,-1
104.4189,acquired,0.430,0.369,1,-1.00,-1
104.5190,acquired,0.435,0.369,1,-1.00,-1
