351.4994,acquired,0.307,0.109,1,-1.00,-1
351.5994,acquired,0.306,0.107,1,-1.00,-1
351.7013,acquired,0.307,0.108,1,-1.00,-1
351.7994,acquired,0.307,0.109,1,-1.00,-1
351.8992,acquired,0.308,0.109,1,-1.00,-1
351.9995,acquired,0.307,0.109,1,-1.00,-1
352.0993,acquired,0.308,0.109,1,-1.00,-1
352.2012,acquired,0.309,0.109,1,-1.00,-1
352.2993,acquired,0.308,0.109,1,-1.00,-1
352.3994,acquired,0.308,0.108,1,-1.00,-1
352.4992,acquired,0.308,0.108,1,-1.00,-1
352.5993,acquired,0.307,0.108,1,-1.00,-1
352.7012,acquired,0.307,0.108,1,-1.00,-1
352.7993,acquired,0.308,0.109,1,-1.00,-1
352.8993,acquired,0.308,0.108,1,-1.00,-1
353.0097,acquired,0.308,0.108,1,-1.00,-1
353.0992,acquired,0.308,0.109,1,-1.00,-1
353.2012,acquired,0.308,0.109,1,-1.00,-1
353.2992,acquired,0.307,0.109,1,-1.00,-1
353.3994,acquired,0.307,0.109,1,-1.00,-1
353.4992,acquired,0.306,0.109,1,-1.00,-1
353.5993,acquired,0.306,0.109,1,-1.00,-1
353.7011,acquired,0.307,0.109,1,-1.00,-1
353.7992,acquired,0.308,0.109,1,-1.00,-1
353.8991,acquired,0.307,0.109,1,-1.00,-1
353.9993,acquired,0.307,0.108,1,-1.00,-1
354.0990,acquired,0.306,0.109,1,-1.00,-1
354.2011,acquired,0.305,0.107,1,-1.00,-1
354.2989,acquired,0.307,0.108,1,-1.00,-1
354.3991,acquired,0.307,0.108,1,-1.00,-1
354.4990,acquired,0.306,0.109,1,-1.00,-1
354.5990,acquired,0.307,0.109,1,-1.00,-1
354.7010,acquired,0.306,0.109,1,-1.00,-1
354.7990,acquired,0.306,0.106,1,-1.00,-1
354.8989,acquired,0.306,0.108,1,-1.00,-1
355.0121,acquired,0.306,0.108,1,-1.00,-1
355.0989,acquired,0.308,0.109,1,-1.00,-1
355.2008,acquired,0.306,0.108,1,-1.00,-1
355.2989,acquired,0.307,0.108,1,-1.00,-1
355.3990,acquired,0.307,0.108,1,-1.00,-1
355.4989,acquired,0.307,0.108,1,-1.00,-1
355.5989,acquired,0.307,0.109,1,-1.00,-1
355.7009,acquired,0.308,0.109,1,-1.00,-1
355.7989,acquired,0.307,0.108,1,-1.00,-1
355.8989,acquired,0.307,0.108,1,-1.00,-1
355.9991,acquired,0.309,0.109,1,-1.00,-1
356.0988,acquired,0.309,0.108,1,-1.00,-1
356.2007,acquired,0.308,0.109,1,-1.00,-1
356.2989,acquired,0.309,0.109,1,-1.00,-1
356.3989,acquired,0.309,0.108,1,-1.00,-1
356.4989,acquired,0.309,0.109,1,-1.00,-1
356.5989,acquired,0.308,0.108,1,-1.00,-1
356.7006,acquired,0.309,0.109,1,-1.00,-1
356.7988,acquired,0.310,0.108,1,-1.00,-1
356.8988,acquired,0.309,0.109,1,-1.00,-1
357.0203,acquired,0.310,0.109,1,-1.00,-1
357.0987,acquired,0.309,0.108,1,-1.00,-1
357.2007,acquired,0.308,0.109,1,-1.00,-1
357.2988,acquired,0.308,0.108,1,-1.00,-1
357.3988,acquired,0.309,0.109,1,-1.00,-1
357.4988,acquired,0.309,0.109,1,-1.00,-1
357.5988,acquired,0.309,0.109,1,-1.00,-1
357.7006,acquired,0.308,0.108,1,-1.00,-1
357.7988,acquired,0.308,0.107,1,-1.00,-1
357.8988,acquired,0.307,0.108,1,-1.00,-1
357.9990,acquired,0.308,0.108,1,-1.00,-1
358.0986,acquired,0.307,0.107,1,-1.00,-1
358.2007,acquired,0.307,0.108,1,-1.00,-1
358.2988,acquired,0.306,0.108,1,-1.00,-1
358.3988,acquired,0.307,0.107,1,-1.00,-1
358.4988,acquired,0.307,0.108,1,-1.00,-1
358.5988,acquired,0.306,0.107,1,-1.00,-1
358.7005,acquired,0.306,0.107,1,-1.00,-1
358.7988,acquired,0.305,0.107,1,-1.00,-1
358.8988,acquired,0.305,0.107,1,-1.00,-1
359.0218,acquired,0.307,0.108,1,-1.00,-1
359.0987,acquired,0.305,0.107,1,-1.00,-1
359.2005,acquired,0.304,0.106,1,-1.00,-1
359.2988,acquired,0.305,0.107,1,-1.00,-1
359.3988,acquired,0.307,0.108,1,-1.00,-1
359.4988,acquired,0.305,0.107,1,-1.00,-1
359.5987,acquired,0.305,0.106,1,-1.00,-1
359.7006,acquired,0.305,0.107,1,-1.00,-1
359.7988,acquired,0.305,0.108,1,-1.00,-1
359.8990,acquired,0.305,0.107,1,-1.00,-1
359.9989,acquired,0.306,0.107,1,-1.00,-1
360.0987,acquired,0.305,0.107,1,-1.00,-1
360.2006,acquired,0.304,0.106,1,-1.00,-1
360.2986,acquired,0.305,0.107,1,-1.00,-1
360.3986,acquired,0.305,0.108,1,-1.00,-1
360.4986,acquired,0.305,0.106,1,-1.00,-1
360.5986,acquired,0.307,0.108,1,-1.00,-1
360.7005,acquired,0.306,0.108,1,-1.00,-1
360.7986,acquired,0.307,0.108,1,-1.00,-1
360.8987,acquired,0.306,0.108,1,-1.00,-1
361.0210,acquired,0.306,0.109,1,-1.00,-1
361.0986,acquired,0.307,0.109,1,-1.00,-1
361.2005,acquired,0.306,0.108,1,-1.00,-1
361.2986,acquired,0.307,0.108,1,-1.00,-1
361.3986,acquired,0.308,0.109,1,-1.00,-1
361.4986,acquired,0.308,0.109,1,-1.00,-1
361.5986,acquired,0.307,0.108,1,-1.00,-1
361.7005,acquired,0.309,0.110,1,-1.00,-1
361.7985,acquired,0.308,0.109,1,-1.00,-1
361.8986,acquired,0.309,0.109,1,-1.00,-1
361.9988,acquired,0.308,0.108,1,-1.00,-1
362.0986,acquired,0.308,0.109,1,-1.00,-1
362.2005,acquired,0.308,0.108,1,-1.00,-1
362.2985,acquired,0.310,0.110,1,-1.00,-1
362.3985,acquired,0.310,0.108,1,-1.00,-1
362.4985,acquired,0.309,0.109,1,-1.00,-1
362.5985,acquired,0.309,0.109,1,-1.00,-1
362.7003,acquired,0.309,0.109,1,-1.00,-1
362.7985,acquired,0.309,0.109,1,-1.00,-1
362.8985,acquired,0.310,0.109,1,-1.00,-1
363.0215,acquired,0.309,0.109,1,-1.00,-1
363.0984,acquired,0.309,0.108,1,-1.00,-1
363.2004,acquired,0.308,0.109,1,-1.00,-1
363.2984,acquired,0.309,0.109,1,-1.00,-1
363.3985,acquired,0.309,0.109,1,-1.00,-1
363.4984,acquired,0.308,0.109,1,-1.00,-1
363.5984,acquired,0.307,0.110,1,-1.00,-1
363.7003,acquired,0.308,0.109,1,-1.00,-1
363.7983,acquired,0.308,0.109,1,-1.00,-1
363.8984,acquired,0.309,0.109,1,-1.00,-1
363.9985,acquired,0.307,0.107,1,-1.00,-1
364.0983,acquired,0.307,0.108,1,-1.00,-1
364.2003,acquired,0.308,0.109,1,-1.00,-1
364.2982,acquired,0.307,0.109,1,-1.00,-1
364.3983,acquired,0.307,0.109,1,-1.00,-1
364.4982,acquired,0.307,0.109,1,-1.00,-1
364.5982,acquired,0.307,0.109,1,-1.00,-1
364.7002,acquired,0.307,0.108,1,-1.00,-1
364.7982,acquired,0.307,0.109,1,-1.00,-1
364.8982,acquired,0.307,0.108,1,-1.00,-1
365.0256,acquired,0.307,0.108,1,-1.00,-1
365.0982,acquired,0.306,0.107,1,-1.00,-1
365.2002,acquired,0.305,0.107,1,-1.00,-1
365.2981,acquired,0.306,0.108,1,-1.00,-1
365.3981,acquired,0.306,0.108,1,-1.00,-1
365.4981,acquired,0.305,0.108,1,-1.00,-1
365.5981,acquired,0.305,0.107,1,-1.00,-1
365.7000,acquired,0.306,0.107,1,-1.00,-1
365.7980,acquired,0.306,0.107,1,-1.00,-1
365.8980,acquired,0.307,0.109,1,-1.00,-1
365.9982,acquired,0.306,0.109,1,-1.00,-1
366.0980,acquired,0.307,0.108,1,-1.00,-1
366.1999,acquired,0.308,0.109,1,-1.00,-1
366.2980,acquired,0.307,0.108,1,-1.00,-1
366.3980,acquired,0.307,0.108,1,-1.00,-1
366.4980,acquired,0.307,0.109,1,-1.00,-1
366.5980,acquired,0.309,0.109,1,-1.00,-1
366.7009,acquired,0.308,0.108,1,-1.00,-1
366.7980,acquired,0.309,0.109,1,-1.00,-1
366.8980,acquired,0.308,0.109,1,-1.00,-1
367.0281,acquired,0.309,0.109,1,-1.00,-1
367.0979,acquired,0.309,0.108,1,-1.00,-1
367.1999,acquired,0.309,0.109,1,-1.00,-1
367.2979,acquired,0.309,0.108,1,-1.00,-1
367.3979,acquired,0.308,0.107,1,-1.00,-1
367.4980,acquired,0.309,0.108,1,-1.00,-1
367.5979,acquired,0.308,0.108,1,-1.00,-1
367.6998,acquired,0.308,0.109,1,-1.00,-1
367.7980,acquired,0.307,0.108,1,-1.00,-1
367.8979,acquired,0.308,0.109,1,-1.00,-1
367.9982,acquired,0.307,0.108,1,-1.00,-1
368.0979,acquired,0.308,0.109,1,-1.00,-1
368.1998,acquired,0.307,0.108,1,-1.00,-1
368.2978,acquired,0.308,0.108,1,-1.00,-1
368.3978,acquired,0.307,0.108,1,-1.00,-1
368.4979,acquired,0.307,0.109,1,-1.00,-1
368.5979,acquired,0.308,0.108,1,-1.00,-1
368.6997,acquired,0.308,0.108,1,-1.00,-1
368.7979,acquired,0.307,0.108,1,-1.00,-1
368.8979,acquired,0.307,0.108,1,-1.00,-1
369.0311,acquired,0.307,0.108,1,-1.00,-1
369.0979,acquired,0.306,0.109,1,-1.00,-1
369.1996,acquired,0.308,0.108,1,-1.00,-1
369.2979,acquired,0.307,0.108,1,-1.00,-1
369.3979,acquired,0.307,0.109,1,-1.00,-1
369.4978,acquired,0.307,0.108,1,-1.00,-1
369.5978,acquired,0.304,0.106,1,-1.00,-1
369.6997,acquired,0.306,0.106,1,-1.00,-1
369.7981,acquired,0.305,0.107,1,-1.00,-1
369.8979,acquired,0.306,0.108,1,-1.00,-1
369.9981,acquired,0.305,0.106,1,-1.00,-1
370.0979,acquired,0.306,0.108,1,-1.00,-1
370.1998,acquired,0.305,0.108,1,-1.00,-1
370.2979,acquired,0.305,0.107,1,-1.00,-1
370.3978,acquired,0.306,0.108,1,-1.00,-1
370.4978,acquired,0.306,0.108,1,-1.00,-1
370.5978,acquired,0.304,0.107,1,-1.00,-1
370.6996,acquired,0.306,0.108,1,-1.00,-1
370.7978,acquired,0.304,0.107,1,-1.00,-1
370.8977,acquired,0.305,0.108,1,-1.00,-1
371.0332,acquired,0.306,0.108,1,-1.00,-1
371.0978,acquired,0.305,0.108,1,-1.00,-1
371.1996,acquired,0.305,0.107,1,-1.00,-1
371.2978,acquired,0.305,0.107,1,-1.00,-1
371.3977,acquired,0.305,0.108,1,-1.00,-1
371.4977,acquired,0.305,0.108,1,-1.00,-1
371.5977,acquired,0.305,0.109,1,-1.00,-1
371.6996,acquired,0.304,0.107,1,-1.00,-1
371.7977,acquired,0.303,0.108,1,-1.00,-1
371.8977,acquired,0.303,0.107,1,-1.00,-1
371.9982,acquired,0.306,0.108,1,-1.00,-1
372.0977,acquired,0.307,0.108,1,-1.00,-1
372.1996,acquired,0.306,0.107,1,-1.00,-1
372.2977,acquired,0.307,0.108,1,-1.00,-1
372.3976,acquired,0.305,0.107,1,-1.00,-1
372.4977,acquired,0.306,0.108,1,-1.00,-1
372.5977,acquired,0.307,0.106,1,-1.00,-1
372.6994,acquired,0.307,0.108,1,-1.00,-1
372.7976,acquired,0.307,0.108,1,-1.00,-1
372.8976,acquired,0.307,0.109,1,-1.00,-1
373.0344,acquired,0.308,0.108,1,-1.00,-1
373.0976,acquired,0.307,0.108,1,-1.00,-1
373.1995,acquired,0.307,0.108,1,-1.00,-1
373.2976,acquired,0.308,0.109,1,-1.00,-1
373.3976,acquired,0.308,0.109,1,-1.00,-1
373.4977,acquired,0.308,0.108,1,-1.00,-1
373.5976,acquired,0.307,0.108,1,-1.00,-1
373.6994,acquired,0.308,0.109,1,-1.00,-1
373.7975,acquired,0.307,0.108,1,-1.00,-1
373.8976,acquired,0.307,0.109,1,-1.00,-1
373.9976,acquired,0.308,0.109,1,-1.00,-1
374.0975,acquired,0.308,0.108,1,-1.00,-1
374.1995,acquired,0.308,0.109,1,-1.00,-1
374.2975,acquired,0.307,0.108,1,-1.00,-1
374.3976,acquired,0.305,0.106,1,-1.00,-1
374.4976,acquired,0.307,0.108,1,-1.00,-1
374.5975,acquired,0.307,0.109,1,-1.00,-1
374.6994,acquired,0.307,0.108,1,-1.00,-1
374.7974,acquired,0.307,0.108,1,-1.00,-1
374.8975,acquired,0.305,0.108,1,-1.00,-1
375.0370,acquired,0.307,0.109,1,-1.00,-1
375.0973,acquired,0.305,0.106,1,-1.00,-1
375.1994,acquired,0.305,0.107,1,-1.00,-1
375.2974,acquired,0.305,0.106,1,-1.00,-1
375.3973,acquired,0.305,0.106,1,-1.00,-1
375.4974,acquired,0.305,0.107,1,-1.00,-1
375.5973,acquired,0.305,0.107,1,-1.00,-1
375.6992,acquired,0.305,0.107,1,-1.00,-1
375.7973,acquired,0.306,0.108,1,-1.00,-1
375.8972,acquired,0.305,0.107,1,-1.00,-1
375.9975,acquired,0.306,0.106,1,-1.00,-1
376.0972,acquired,0.305,0.108,1,-1.00,-1
376.1992,acquired,0.305,0.108,1,-1.00,-1
376.2972,acquired,0.304,0.107,1,-1.00,-1
376.3981,acquired,0.305,0.108,1,-1.00,-1
376.4972,acquired,0.304,0.107,1,-1.00,-1
376.5972,acquired,0.303,0.108,1,-1.00,-1
376.6992,acquired,0.304,0.107,1,-1.00,-1
376.7972,acquired,0.304,0.107,1,-1.00,-1
376.8972,acquired,0.306,0.108,1,-1.00,-1
377.0371,acquired,0.305,0.107,1,-1.00,-1
377.0971,acquired,0.305,0.107,1,-1.00,-1
377.1991,acquired,0.306,0.107,1,-1.00,-1
377.2971,acquired,0.306,0.108,1,-1.00,-1
377.3971,acquired,0.306,0.108,1,-1.00,-1
377.4971,acquired,0.306,0.108,1,-1.00,-1
377.5971,acquired,0.306,0.106,1,-1.00,-1
377.6991,acquired,0.306,0.108,1,-1.00,-1
377.7971,acquired,0.306,0.107,1,-1.00,-1
377.8971,acquired,0.307,0.108,1,-1.00,-1
377.9974,acquired,0.306,0.107,1,-1.00,-1
378.0971,acquired,0.305,0.108,1,-1.00,-1
378.1989,acquired,0.306,0.108,1,-1.00,-1
378.2970,acquired,0.306,0.107,1,-1.00,-1
378.3971,acquired,0.305,0.107,1,-1.00,-1
378.4970,acquired,0.305,0.108,1,-1.00,-1
378.5970,acquired,0.305,0.107,1,-1.00,-1
378.6990,acquired,0.307,0.108,1,-1.00,-1
378.7971,acquired,0.307,0.109,1,-1.00,-1
378.8970,acquired,0.307,0.108,1,-1.00,-1
379.0359,acquired,0.307,0.108,1,-1.00,-1
379.0969,acquired,0.307,0.108,1,-1.00,-1
379.1989,acquired,0.307,0.108,1,-1.00,-1
379.2969,acquired,0.307,0.109,1,-1.00,-1
379.3970,acquired,0.308,0.109,1,-1.00,-1
379.4971,acquired,0.308,0.109,1,-1.00,-1
379.5971,acquired,0.308,0.108,1,-1.00,-1
379.6989,acquired,0.307,0.109,1,-1.00,-1
379.7972,acquired,0.308,0.109,1,-1.00,-1
379.8975,acquired,0.307,0.109,1,-1.00,-1
379.9973,acquired,0.307,0.109,1,-1.00,-1
380.0971,acquired,0.307,0.109,1,-1.00,-1
380.1989,acquired,0.306,0.109,1,-1.00,-1
380.2970,acquired,0.305,0.108,1,-1.00,-1
380.3970,acquired,0.307,0.108,1,-1.00,-1
380.4970,acquired,0.305,0.107,1,-1.00,-1
380.5970,acquired,0.305,0.108,1,-1.00,-1
380.6989,acquired,0.307,0.109,1,-1.00,-1
380.7971,acquired,0.306,0.108,1,-1.00,-1
380.8969,acquired,0.306,0.107,1,-1.00,-1
381.0373,acquired,0.305,0.107,1,-1.00,-1
381.0969,acquired,0.306,0.106,1,-1.00,-1
381.1989,acquired,0.306,0.108,1,-1.00,-1
381.2970,acquired,0.305,0.107,1,-1.00,-1
381.3969,acquired,0.305,0.107,1,-1.00,-1
381.4969,acquired,0.306,0.108,1,-1.00,-1
381.5969,acquired,0.307,0.108,1,-1.00,-1
381.6989,acquired,0.307,0.108,1,-1.00,-1
381.7969,acquired,0.308,0.108,1,-1.00,-1
381.8968,acquired,0.307,0.109,1,-1.00,-1
381.9975,acquired,0.307,0.109,1,-1.00,-1
382.0969,acquired,0.308,0.108,1,-1.00,-1
382.1988,acquired,0.307,0.108,1,-1.00,-1
382.2968,acquired,0.308,0.108,1,-1.00,-1
382.3968,acquired,0.307,0.108,1,-1.00,-1
382.4968,acquired,0.308,0.108,1,-1.00,-1
382.5968,acquired,0.307,0.108,1,-1.00,-1
382.6987,acquired,0.308,0.108,1,-1.00,-1
382.7968,acquired,0.308,0.109,1,-1.00,-1
382.8967,acquired,0.309,0.108,1,-1.00,-1
383.0365,acquired,0.309,0.109,1,-1.00,-1
383.0970,acquired,0.309,0.108,1,-1.00,-1
383.1987,acquired,0.307,0.109,1,-1.00,-1
383.2968,acquired,0.308,0.108,1,-1.00,-1
383.3969,acquired,0.310,0.108,1,-1.00,-1
383.4967,acquired,0.308,0.108,1,-1.00,-1
383.5967,acquired,0.309,0.108,1,-1.00,-1
383.6987,acquired,0.309,0.109,1,-1.00,-1
383.7967,acquired,0.308,0.109,1,-1.00,-1
383.8967,acquired,0.309,0.109,1,-1.00,-1
383.9969,acquired,0.308,0.109,1,-1.00,-1
384.0966,acquired,0.307,0.108,1,-1.00,-1
384.1987,acquired,0.307,0.108,1,-1.00,-1
384.2967,acquired,0.307,0.109,1,-1.00,-1
384.3967,acquired,0.307,0.108,1,-1.00,-1
384.4967,acquired,0.307,0.109,1,-1.00,-1
384.5966,acquired,0.307,0.109,1,-1.00,-1
384.6985,acquired,0.307,0.108,1,-1.00,-1
384.7967,acquired,0.306,0.109,1,-1.00,-1
384.8966,acquired,0.306,0.108,1,-1.00,-1
385.0347,acquired,0.306,0.107,1,-1.00,-1
385.0966,acquired,0.306,0.107,1,-1.00,-1
385.1985,acquired,0.306,0.108,1,-1.00,-1
385.2965,acquired,0.306,0.107,1,-1.00,-1
385.3965,acquired,0.306,0.107,1,-1.00,-1
385.4964,acquired,0.306,0.107,1,-1.00,-1
385.5964,acquired,0.307,0.107,1,-1.00,-1
385.6985,acquired,0.306,0.109,1,-1.00,-1
385.7964,acquired,0.308,0.108,1,-1.00,-1
385.8964,acquired,0.307,0.109,1,-1.00,-1
385.9975,acquired,0.307,0.108,1,-1.00,-1
386.0973,acquired,0.307,0.108,1,-1.00,-1
386.1985,acquired,0.309,0.109,1,-1.00,-1
386.2964,acquired,0.309,0.107,1,-1.00,-1
386.3964,acquired,0.309,0.109,1,-1.00,-1
386.4964,acquired,0.309,0.108,1,-1.00,-1
386.5964,acquired,0.309,0.108,1,-1.00,-1
386.6983,acquired,0.308,0.109,1,-1.00,-1
386.7964,acquired,0.309,0.108,1,-1.00,-1
386.8963,acquired,0.309,0.109,1,-1.00,-1
387.0346,acquired,0.310,0.109,1,-1.00,-1
387.0965,acquired,0.310,0.107,1,-1.00,-1
387.1984,acquired,0.308,0.108,1,-1.00,-1
387.2963,acquired,0.308,0.108,1,-1.00,-1
387.3963,acquired,0.308,0.108,1,-1.00,-1
387.4963,acquired,0.309,0.109,1,-1.00,-1
387.5963,acquired,0.309,0.108,1,-1.00,-1
387.6982,acquired,0.308,0.109,1,-1.00,-1
387.7963,acquired,0.307,0.107,1,-1.00,-1
387.8963,acquired,0.306,0.106,1,-1.00,-1
387.9965,acquired,0.306,0.107,1,-1.00,-1
388.0962,acquired,0.306,0.107,1,-1.00,-1
388.1983,acquired,0.306,0.107,1,-1.00,-1
388.2962,acquired,0.305,0.106,1,-1.00,-1
388.3963,acquired,0.306,0.108,1,-1.00,-1
388.4963,acquired,0.305,0.107,1,-1.00,-1
388.5962,acquired,0.306,0.108,1,-1.00,-1
388.6980,acquired,0.306,0.107,1,-1.00,-1
388.7962,acquired,0.305,0.107,1,-1.00,-1
388.8961,acquired,0.305,0.108,1,-1.00,-1
389.0349,acquired,0.306,0.107,1,-1.00,-1
389.0964,acquired,0.305,0.107,1,-1.00,-1
389.1982,acquired,0.305,0.107,1,-1.00,-1
389.2962,acquired,0.305,0.108,1,-1.00,-1
389.3962,acquired,0.306,0.108,1,-1.00,-1
389.4963,acquired,0.306,0.108,1,-1.00,-1
389.5962,acquired,0.307,0.108,1,-1.00,-1
389.6981,acquired,0.306,0.107,1,-1.00,-1
389.7962,acquired,0.305,0.107,1,-1.00,-1
389.8961,acquired,0.306,0.107,1,-1.00,-1
389.9964,acquired,0.306,0.107,1,-1.00,-1
390.0962,acquired,0.307,0.108,1,-1.00,-1
390.1981,acquired,0.307,0.107,1,-1.00,-1
390.2961,acquired,0.307,0.109,1,-1.00,-1
390.3962,acquired,0.307,0.108,1,-1.00,-1
390.4961,acquired,0.307,0.108,1,-1.00,-1
390.5962,acquired,0.308,0.108,1,-1.00,-1
390.6980,acquired,0.306,0.107,1,-1.00,-1
390.7963,acquired,0.308,0.109,1,-1.00,-1
390.8961,acquired,0.308,0.109,1,-1.00,-1
391.0343,acquired,0.307,0.107,1,-1.00,-1
391.0964,acquired,0.309,0.109,1,-1.00,-1
391.1980,acquired,0.308,0.108,1,-1.00,-1
391.2961,acquired,0.307,0.108,1,-1.00,-1
391.3961,acquired,0.307,0.108,1,-1.00,-1
391.4960,acquired,0.308,0.109,1,-1.00,-1
391.5961,acquired,0.307,0.107,1,-1.00,-1
391.6980,acquired,0.306,0.107,1,-1.00,-1
391.7962,acquired,0.306,0.107,1,-1.00,-1
391.8961,acquired,0.305,0.107,1,-1.00,-1
391.9964,acquired,0.304,0.106,1,-1.00,-1
392.0960,acquired,0.306,0.107,1,-1.00,-1
392.1980,acquired,0.306,0.107,1,-1.00,-1
392.2960,acquired,0.306,0.107,1,-1.00,-1
392.3960,acquired,0.305,0.106,1,-1.00,-1
392.4959,acquired,0.305,0.107,1,-1.00,-1
392.5961,acquired,0.306,0.108,1,-1.00,-1
392.6979,acquired,0.306,0.107,1,-1.00,-1
392.7960,acquired,0.306,0.108,1,-1.00,-1
392.8959,acquired,0.306,0.107,1,-1.00,-1
393.0348,acquired,0.305,0.108,1,-1.00,-1
393.0962,acquired,0.305,0.108,1,-1.00,-1
393.1979,acquired,0.306,0.108,1,-1.00,-1
393.2959,acquired,0.305,0.108,1,-1.00,-1
393.3960,acquired,0.305,0.106,1,-1.00,-1
393.4959,acquired,0.305,0.107,1,-1.00,-1
393.5959,acquired,0.304,0.107,1,-1.00,-1
393.6978,acquired,0.304,0.108,1,-1.00,-1
393.7958,acquired,0.303,0.108,1,-1.00,-1
393.8958,acquired,0.304,0.108,1,-1.00,-1
393.9961,acquired,0.304,0.108,1,-1.00,-1
394.0958,acquired,0.304,0.107,1,-1.00,-1
394.1977,acquired,0.306,0.107,1,-1.00,-1
394.2959,acquired,0.305,0.107,1,-1.00,-1
394.3959,acquired,0.306,0.107,1,-1.00,-1
394.4958,acquired,0.307,0.107,1,-1.00,-1
394.5958,acquired,0.308,0.108,1,-1.00,-1
394.6977,acquired,0.306,0.107,1,-1.00,-1
394.7958,acquired,0.307,0.107,1,-1.00,-1
394.8959,acquired,0.307,0.108,1,-1.00,-1
395.0326,acquired,0.307,0.108,1,-1.00,-1
395.0960,acquired,0.308,0.108,1,-1.00,-1
395.1977,acquired,0.307,0.109,1,-1.00,-1
395.2958,acquired,0.308,0.108,1,-1.00,-1
395.3959,acquired,0.306,0.108,1,-1.00,-1
395.4957,acquired,0.307,0.108,1,-1.00,-1
395.5957,acquired,0.308,0.110,1,-1.00,-1
395.6976,acquired,0.308,0.109,1,-1.00,-1
395.7967,acquired,0.307,0.108,1,-1.00,-1
395.8957,acquired,0.308,0.109,1,-1.00,-1
395.9958,acquired,0.307,0.108,1,-1.00,-1
396.0956,acquired,0.307,0.108,1,-1.00,-1
396.1977,acquired,0.306,0.108,1,-1.00,-1
396.2956,acquired,0.307,0.109,1,-1.00,-1
396.3954,acquired,0.307,0.109,1,-1.00,-1
396.4955,acquired,0.305,0.108,1,-1.00,-1
396.5955,acquired,0.306,0.109,1,-1.00,-1
396.6974,acquired,0.307,0.108,1,-1.00,-1
396.7956,acquired,0.305,0.106,1,-1.00,-1
396.8955,acquired,0.304,0.106,1,-1.00,-1
397.0040,acquired,0.305,0.107,1,-1.00,-1
397.0957,acquired,0.305,0.107,1,-1.00,-1
397.1976,acquired,0.305,0.107,1,-1.00,-1
397.2955,acquired,0.304,0.108,1,-1.00,-1
397.3955,acquired,0.305,0.109,1,-1.00,-1
397.4955,acquired,0.304,0.107,1,-1.00,-1
397.5954,acquired,0.303,0.107,1,-1.00,-1
397.6974,acquired,0.303,0.106,1,-1.00,-1
397.7954,acquired,0.304,0.106,1,-1.00,-1
397.8954,acquired,0.303,0.106,1,-1.00,-1
397.9956,acquired,0.304,0.107,1,-1.00,-1
398.0954,acquired,0.304,0.107,1,-1.00,-1
398.1974,acquired,0.305,0.108,1,-1.00,-1
398.2954,acquired,0.307,0.109,1,-1.00,-1
398.3953,acquired,0.306,0.109,1,-1.00,-1
398.4954,acquired,0.306,0.108,1,-1.00,-1
398.5954,acquired,0.306,0.109,1,-1.00,-1
398.6973,acquired,0.305,0.109,1,-1.00,-1
398.7954,acquired,0.306,0.108,1,-1.00,-1
398.8953,acquired,0.307,0.109,1,-1.00,-1
398.9986,acquired,0.305,0.109,1,-1.00,-1
399.0956,acquired,0.305,0.108,1,-1.00,-1
399.1973,acquired,0.305,0.108,1,-1.00,-1
399.2954,acquired,0.305,0.108,1,-1.00,-1
399.3953,acquired,0.306,0.109,1,-1.00,-1
399.4954,acquired,0.306,0.108,1,-1.00,-1
399.5954,acquired,0.306,0.108,1,-1.00,-1
399.6973,acquired,0.307,0.108,1,-1.00,-1
399.7952,acquired,0.306,0.109,1,-1.00,-1
399.8959,acquired,0.306,0.109,1,-1.00,-1
399.9955,acquired,0.305,0.109,1,-1.00,-1
400.0953,acquired,0.305,0.109,1,-1.00,-1
400.1973,acquired,0.305,0.108,1,-1.00,-1
400.2952,acquired,0.306,0.108,1,-1.00,-1
400.3952,acquired,0.306,0.109,1,-1.00,-1
400.4952,acquired,0.307,0.109,1,-1.00,-1
400.5952,acquired,0.307,0.108,1,-1.00,-1
400.6972,acquired,0.306,0.108,1,-1.00,-1
400.7953,acquired,0.307,0.109,1,-1.00,-1
400.8953,acquired,0.306,0.108,1,-1.00,-1
401.0182,acquired,0.307,0.109,1,-1.00,-1
401.0957,acquired,0.307,0.108,1,-1.00,-1
401.1972,acquired,0.307,0.108,1,-1.00,-1
401.2953,acquired,0.307,0.108,1,-1.00,-1
401.3952,acquired,0.307,0.109,1,-1.00,-1
401.4953,acquired,0.307,0.108,1,-1.00,-1
401.5954,acquired,0.307,0.109,1,-1.00,-1
401.6972,acquired,0.306,0.108,1,-1.00,-1
401.7952,acquired,0.307,0.109,1,-1.00,-1
401.8952,acquired,0.306,0.108,1,-1.00,-1
401.9954,acquired,0.305,0.107,1,-1.00,-1
402.0951,acquired,0.307,0.108,1,-1.00,-1
402.1972,acquired,0.307,0.108,1,-1.00,-1
402.2952,acquired,0.306,0.108,1,-1.00,-1
402.3951,acquired,0.308,0.109,1,-1.00,-1
402.4951,acquired,0.306,0.108,1,-1.00,-1
402.5951,acquired,0.307,0.108,1,-1.00,-1
402.6971,acquired,0.307,0.109,1,-1.00,-1
402.7952,acquired,0.306,0.108,1,-1.00,-1
402.8951,acquired,0.307,0.108,1,-1.00,-1
403.0176,acquired,0.308,0.109,1,-1.00,-1
403.0955,acquired,0.307,0.108,1,-1.00,-1
403.1971,acquired,0.306,0.108,1,-1.00,-1
