343.5033,acquired,0.174,0.125,2,-1.00,-1
343.6430,acquired,0.152,0.160,2,-1.00,-1
343.7037,acquired,0.155,0.176,2,-1.00,-1
343.8033,acquired,0.141,0.203,2,-1.00,-1
343.9033,acquired,0.137,0.219,2,-1.00,-1
344.0026,acquired,0.126,0.084,1,-1.00,-1
344.1046,acquired,0.134,0.077,1,-1.00,-1
344.2027,acquired,0.137,0.080,1,-1.00,-1
344.3033,acquired,0.153,0.092,2,-1.00,-1
344.4032,acquired,0.151,0.112,2,-1.00,-1
344.5026,acquired,0.188,0.104,1,-1.00,-1
344.6046,acquired,0.209,0.113,1,-1.00,-1
344.7027,acquired,0.221,0.117,1,-1.00,-1
344.8027,acquired,0.231,0.113,1,-1.00,-1
344.9027,acquired,0.231,0.109,1,-1.00,-1
345.0026,acquired,0.224,0.106,1,-1.00,-1
345.1045,acquired,0.201,0.104,1,-1.00,-1
345.2027,acquired,0.178,0.099,1,-1.00,-1
345.3028,acquired,0.162,0.099,1,-1.00,-1
345.4026,acquired,0.144,0.100,1,-1.00,-1
345.5032,acquired,0.107,0.119,2,-1.00,-1
345.6138,acquired,0.090,0.119,1,-1.00,-1
345.7028,acquired,0.089,0.134,1,-1.00,-1
345.8026,acquired,0.104,0.142,1,-1.00,-1
345.9032,acquired,0.133,0.140,2,-1.00,-1
346.0025,acquired,0.145,0.135,1,-1.00,-1
346.1044,acquired,0.149,0.135,1,-1.00,-1
346.2026,acquired,0.150,0.134,1,-1.00,-1
346.3026,acquired,0.152,0.131,1,-1.00,-1
346.4026,acquired,0.155,0.130,1,-1.00,-1
346.5026,acquired,0.155,0.130,1,-1.00,-1
346.6044,acquired,0.157,0.127,1,-1.00,-1
346.7026,acquired,0.159,0.126,1,-1.00,-1
346.8025,acquired,0.161,0.123,1,-1.00,-1
346.9025,acquired,0.164,0.118,1,-1.00,-1
347.0024,acquired,0.175,0.107,1,-1.00,-1
347.1043,acquired,0.168,0.101,1,-1.00,-1
347.2025,acquired,0.163,0.095,1,-1.00,-1
347.3025,acquired,0.161,0.099,1,-1.00,-1
347.4025,acquired,0.162,0.107,1,-1.00,-1
347.5024,acquired,0.169,0.112,1,-1.00,-1
347.6418,acquired,0.196,0.113,2,-1.00,-1
347.7027,acquired,0.126,0.116,1,-1.00,-1
347.8024,acquired,0.120,0.109,1,-1.00,-1
347.9025,acquired,0.117,0.119,1,-1.00,-1
348.0024,acquired,0.115,0.120,1,-1.00,-1
348.1043,acquired,0.120,0.128,1,-1.00,-1
348.2024,acquired,0.121,0.131,1,-1.00,-1
348.3024,acquired,0.121,0.136,1,-1.00,-1
348.4024,acquired,0.120,0.143,1,-1.00,-1
348.5024,acquired,0.133,0.145,1,-1.00,-1
348.6042,acquired,0.135,0.146,1,-1.00,-1
348.7024,acquired,0.137,0.146,1,-1.00,-1
348.8024,acquired,0.139,0.148,1,-1.00,-1
348.9023,acquired,0.145,0.144,1,-1.00,-1
349.0023,acquired,0.147,0.144,1,-1.00,-1
349.1042,acquired,0.146,0.143,1,-1.00,-1
349.2024,acquired,0.152,0.130,1,-1.00,-1
349.3023,acquired,0.153,0.123,1,-1.00,-1
349.4023,acquired,0.150,0.120,1,-1.00,-1
349.5022,acquired,0.152,0.120,1,-1.00,-1
349.6410,acquired,0.149,0.114,1,-1.00,-1
349.7026,acquired,0.149,0.113,1,-1.00,-1
349.8023,acquired,0.150,0.114,1,-1.00,-1
349.9032,acquired,0.146,0.113,1,-1.00,-1
350.0023,acquired,0.146,0.114,1,-1.00,-1
350.1047,acquired,0.155,0.119,2,-1.00,-1
350.2023,acquired,0.101,0.097,1,-1.00,-1
350.3023,acquired,0.124,0.141,1,-1.00,-1
350.4023,acquired,0.111,0.137,1,-1.00,-1
350.5029,acquired,0.109,0.130,1,-1.00,-1
350.6041,acquired,0.111,0.135,1,-1.00,-1
350.7023,acquired,0.110,0.140,1,-1.00,-1
350.8022,acquired,0.094,0.112,1,-1.00,-1
350.9022,acquired,0.104,0.096,1,-1.00,-1
351.0023,acquired,0.110,0.102,1,-1.00,-1
351.1041,acquired,0.112,0.110,1,-1.00,-1
351.2023,acquired,0.110,0.114,1,-1.00,-1
351.3023,acquired,0.106,0.115,1,-1.00,-1
351.4022,acquired,0.112,0.116,1,-1.00,-1
351.5022,acquired,0.110,0.120,1,-1.00,-1
351.6224,acquired,0.111,0.123,1,-1.00,-1
351.7025,acquired,0.112,0.128,1,-1.00,-1
351.8022,acquired,0.112,0.132,1,-1.00,-1
351.9027,acquired,0.101,0.137,2,-1.00,-1
352.0021,acquired,0.112,0.138,1,-1.00,-1
352.1041,acquired,0.109,0.140,1,-1.00,-1
352.2023,acquired,0.116,0.143,1,-1.00,-1
352.3022,acquired,0.116,0.144,1,-1.00,-1
352.4021,acquired,0.112,0.143,1,-1.00,-1
352.5021,acquired,0.115,0.145,1,-1.00,-1
352.6040,acquired,0.109,0.144,1,-1.00,-1
352.7021,acquired,0.115,0.145,1,-1.00,-1
352.8022,acquired,0.115,0.144,1,-1.00,-1
352.9021,acquired,0.117,0.148,1,-1.00,-1
353.0021,acquired,0.111,0.148,1,-1.00,-1
353.1040,acquired,0.115,0.149,1,-1.00,-1
353.2022,acquired,0.122,0.154,1,-1.00,-1
353.3021,acquired,0.127,0.157,1,-1.00,-1
353.4020,acquired,0.126,0.159,1,-1.00,-1
353.5021,acquired,0.122,0.161,1,-1.00,-1
353.6412,acquired,0.123,0.163,1,-1.00,-1
353.7024,acquired,0.125,0.163,1,-1.00,-1
353.8021,acquired,0.133,0.167,1,-1.00,-1
353.9021,acquired,0.135,0.168,1,-1.00,-1
354.0020,acquired,0.134,0.170,1,-1.00,-1
354.1039,acquired,0.135,0.173,1,-1.00,-1
354.2020,acquired,0.136,0.175,1,-1.00,-1
354.3020,acquired,0.136,0.174,1,-1.00,-1
354.4020,acquired,0.142,0.177,1,-1.00,-1
354.5020,acquired,0.146,0.178,1,-1.00,-1
354.6039,acquired,0.146,0.180,1,-1.00,-1
354.7020,acquired,0.149,0.179,1,-1.00,-1
354.8020,acquired,0.143,0.176,1,-1.00,-1
354.9019,acquired,0.160,0.173,1,-1.00,-1
355.0018,acquired,0.164,0.173,1,-1.00,-1
355.1039,acquired,0.165,0.173,1,-1.00,-1
355.2020,acquired,0.171,0.171,1,-1.00,-1
355.3020,acquired,0.172,0.172,1,-1.00,-1
355.4019,acquired,0.172,0.173,1,-1.00,-1
355.5021,acquired,0.176,0.172,1,-1.00,-1
355.6240,acquired,0.177,0.171,1,-1.00,-1
355.7022,acquired,0.180,0.171,1,-1.00,-1
355.8019,acquired,0.182,0.170,1,-1.00,-1
355.9020,acquired,0.187,0.166,1,-1.00,-1
356.0019,acquired,0.197,0.163,1,-1.00,-1
356.1038,acquired,0.202,0.160,1,-1.00,-1
356.2024,acquired,0.204,0.163,2,-1.00,-1
356.3019,acquired,0.207,0.160,1,-1.00,-1
356.4025,acquired,0.202,0.171,2,-1.00,-1
356.5018,acquired,0.208,0.165,1,-1.00,-1
356.6038,acquired,0.209,0.164,1,-1.00,-1
356.7019,acquired,0.213,0.166,1,-1.00,-1
356.8018,acquired,0.219,0.162,1,-1.00,-1
356.9019,acquired,0.221,0.166,1,-1.00,-1
357.0017,acquired,0.225,0.161,1,-1.00,-1
357.1037,acquired,0.231,0.155,1,-1.00,-1
357.2018,acquired,0.229,0.164,1,-1.00,-1
357.3018,acquired,0.232,0.154,1,-1.00,-1
357.4017,acquired,0.227,0.115,1,-1.00,-1
357.5018,acquired,0.226,0.121,1,-1.00,-1
357.6407,acquired,0.227,0.122,1,-1.00,-1
357.7021,acquired,0.215,0.109,1,-1.00,-1
357.8017,acquired,0.193,0.109,1,-1.00,-1
357.9019,acquired,0.181,0.118,1,-1.00,-1
358.0016,acquired,0.169,0.124,1,-1.00,-1
358.1037,acquired,0.141,0.114,1,-1.00,-1
358.2038,acquired,0.140,0.126,2,-1.00,-1
358.3019,acquired,0.123,0.144,1,-1.00,-1
358.4020,acquired,0.118,0.132,1,-1.00,-1
358.5024,acquired,0.114,0.137,2,-1.00,-1
358.6038,acquired,0.122,0.145,1,-1.00,-1
358.7018,acquired,0.143,0.132,1,-1.00,-1
358.8024,acquired,0.179,0.097,2,-1.00,-1
358.9018,acquired,0.170,0.110,1,-1.00,-1
359.0017,acquired,0.174,0.112,1,-1.00,-1
359.1036,acquired,0.185,0.107,1,-1.00,-1
359.2020,acquired,0.184,0.111,1,-1.00,-1
359.3017,acquired,0.183,0.118,1,-1.00,-1
359.4018,acquired,0.178,0.125,1,-1.00,-1
359.5017,acquired,0.183,0.124,1,-1.00,-1
359.6408,acquired,0.181,0.128,1,-1.00,-1
359.7020,acquired,0.196,0.120,1,-1.00,-1
359.8018,acquired,0.178,0.146,1,-1.00,-1
359.9017,acquired,0.179,0.147,1,-1.00,-1
360.0017,acquired,0.181,0.148,1,-1.00,-1
360.1036,acquired,0.181,0.150,1,-1.00,-1
360.2018,acquired,0.180,0.150,1,-1.00,-1
360.3017,acquired,0.193,0.146,1,-1.00,-1
360.4016,acquired,0.200,0.115,1,-1.00,-1
360.5022,acquired,0.200,0.103,1,-1.00,-1
360.6037,acquired,0.204,0.108,1,-1.00,-1
360.7017,acquired,0.195,0.109,1,-1.00,-1
360.8016,acquired,0.188,0.119,1,-1.00,-1
360.9026,acquired,0.185,0.139,1,-1.00,-1
361.0016,acquired,0.182,0.147,1,-1.00,-1
361.1035,acquired,0.170,0.143,1,-1.00,-1
361.2017,acquired,0.158,0.159,1,-1.00,-1
361.3022,acquired,0.165,0.196,2,-1.00,-1
361.4022,acquired,0.152,0.192,2,-1.00,-1
361.5017,acquired,0.108,0.152,1,-1.00,-1
361.6406,acquired,0.096,0.161,1,-1.00,-1
361.7019,acquired,0.096,0.149,1,-1.00,-1
361.8022,acquired,0.111,0.174,2,-1.00,-1
361.9021,acquired,0.117,0.178,2,-1.00,-1
362.0022,acquired,0.125,0.192,2,-1.00,-1
362.1041,acquired,0.132,0.194,2,-1.00,-1
362.2023,acquired,0.140,0.201,2,-1.00,-1
362.3015,acquired,0.183,0.122,1,-1.00,-1
362.4016,acquired,0.187,0.121,1,-1.00,-1
362.5022,acquired,0.190,0.124,2,-1.00,-1
362.6041,acquired,0.189,0.125,2,-1.00,-1
362.7016,acquired,0.193,0.118,1,-1.00,-1
362.8015,acquired,0.197,0.112,1,-1.00,-1
362.9015,acquired,0.201,0.110,1,-1.00,-1
363.0015,acquired,0.206,0.109,1,-1.00,-1
363.1034,acquired,0.208,0.104,1,-1.00,-1
363.2016,acquired,0.210,0.118,1,-1.00,-1
363.3015,acquired,0.213,0.143,1,-1.00,-1
363.4021,acquired,0.219,0.133,2,-1.00,-1
363.5015,acquired,0.213,0.127,1,-1.00,-1
363.6384,acquired,0.206,0.125,1,-1.00,-1
363.7016,acquired,0.205,0.129,1,-1.00,-1
363.8017,acquired,0.206,0.149,1,-1.00,-1
363.9015,acquired,0.202,0.153,1,-1.00,-1
364.0015,acquired,0.199,0.158,1,-1.00,-1
364.1034,acquired,0.183,0.159,1,-1.00,-1
364.2015,acquired,0.176,0.176,1,-1.00,-1
364.3014,acquired,0.171,0.186,1,-1.00,-1
364.4015,acquired,0.167,0.188,1,-1.00,-1
364.5013,acquired,0.135,0.221,1,-1.00,-1
364.6047,acquired,0.127,0.116,1,-1.00,-1
364.7013,acquired,0.131,0.213,1,-1.00,-1
364.8014,acquired,0.116,0.173,1,-1.00,-1
364.9013,acquired,0.109,0.170,1,-1.00,-1
365.0013,acquired,0.104,0.154,1,-1.00,-1
365.1032,acquired,0.102,0.147,1,-1.00,-1
365.2013,acquired,0.108,0.155,1,-1.00,-1
365.3027,acquired,0.121,0.104,1,-1.00,-1
365.4013,acquired,0.085,0.160,1,-1.00,-1
365.5028,acquired,0.062,0.153,2,-1.00,-1
365.6045,acquired,0.061,0.156,3,-1.00,-1
365.7023,acquired,0.061,0.151,2,-1.00,-1
365.8019,acquired,0.061,0.156,2,-1.00,-1
365.9019,acquired,0.057,0.148,2,-1.00,-1
366.0013,acquired,0.117,0.178,1,-1.00,-1
366.1033,acquired,0.170,0.124,1,-1.00,-1
366.2013,acquired,0.176,0.124,1,-1.00,-1
366.3013,acquired,0.180,0.120,1,-1.00,-1
366.4012,acquired,0.182,0.120,1,-1.00,-1
366.5014,acquired,0.182,0.121,1,-1.00,-1
366.6032,acquired,0.185,0.122,1,-1.00,-1
366.7013,acquired,0.189,0.123,1,-1.00,-1
366.8012,acquired,0.190,0.126,1,-1.00,-1
366.9012,acquired,0.196,0.127,1,-1.00,-1
367.0012,acquired,0.195,0.129,1,-1.00,-1
367.1033,acquired,0.200,0.131,1,-1.00,-1
367.2012,acquired,0.204,0.132,1,-1.00,-1
367.3012,acquired,0.205,0.133,1,-1.00,-1
367.4012,acquired,0.208,0.134,1,-1.00,-1
367.5013,acquired,0.211,0.138,1,-1.00,-1
367.6030,acquired,0.213,0.139,1,-1.00,-1
367.7016,acquired,0.216,0.138,1,-1.00,-1
367.8011,acquired,0.220,0.139,1,-1.00,-1
367.9013,acquired,0.224,0.139,1,-1.00,-1
368.0011,acquired,0.227,0.140,1,-1.00,-1
368.1031,acquired,0.230,0.141,1,-1.00,-1
368.2011,acquired,0.234,0.142,1,-1.00,-1
368.3012,acquired,0.238,0.139,1,-1.00,-1
368.4010,acquired,0.241,0.143,1,-1.00,-1
368.5012,acquired,0.243,0.144,1,-1.00,-1
368.6030,acquired,0.248,0.136,1,-1.00,-1
368.7012,acquired,0.248,0.140,1,-1.00,-1
368.8010,acquired,0.251,0.142,1,-1.00,-1
368.9012,acquired,0.256,0.142,1,-1.00,-1
369.0010,acquired,0.257,0.144,1,-1.00,-1
369.1031,acquired,0.261,0.142,1,-1.00,-1
369.2011,acquired,0.263,0.139,1,-1.00,-1
369.3011,acquired,0.272,0.136,1,-1.00,-1
369.4010,acquired,0.277,0.140,1,-1.00,-1
369.5011,acquired,0.283,0.138,1,-1.00,-1
369.6029,acquired,0.288,0.141,1,-1.00,-1
369.7015,acquired,0.293,0.140,1,-1.00,-1
369.8010,acquired,0.297,0.139,1,-1.00,-1
369.9010,acquired,0.303,0.142,1,-1.00,-1
370.0010,acquired,0.309,0.141,1,-1.00,-1
370.1031,acquired,0.313,0.141,1,-1.00,-1
370.2011,acquired,0.315,0.140,1,-1.00,-1
370.3012,acquired,0.323,0.139,1,-1.00,-1
370.4010,acquired,0.327,0.142,1,-1.00,-1
370.5011,acquired,0.333,0.145,1,-1.00,-1
370.6029,acquired,0.339,0.146,1,-1.00,-1
370.7012,acquired,0.348,0.147,1,-1.00,-1
370.8010,acquired,0.357,0.147,1,-1.00,-1
370.9011,acquired,0.368,0.148,1,-1.00,-1
371.0010,acquired,0.376,0.148,1,-1.00,-1
371.1030,acquired,0.380,0.148,1,-1.00,-1
371.2010,acquired,0.389,0.150,1,-1.00,-1
371.3011,acquired,0.394,0.146,1,-1.00,-1
371.4010,acquired,0.397,0.150,1,-1.00,-1
371.5011,acquired,0.409,0.149,1,-1.00,-1
371.6029,acquired,0.423,0.158,1,-1.00,-1
371.7050,acquired,0.444,0.159,1,-1.00,-1
371.8009,acquired,0.455,0.154,1,-1.00,-1
371.9010,acquired,0.484,0.144,1,-1.00,-1
372.0011,acquired,0.497,0.153,1,-1.00,-1
372.1030,acquired,0.508,0.158,1,-1.00,-1
372.2007,acquired,0.499,0.161,1,-1.00,-1
372.3007,acquired,0.507,0.142,1,-1.00,-1
372.4006,acquired,0.543,0.136,1,-1.00,-1
372.5006,acquired,0.708,0.123,1,-1.00,-1
372.6025,acquired,0.859,0.118,1,-1.00,-1
372.7007,acquired,0.865,0.141,1,-1.00,-1
372.8006,acquired,0.865,0.121,1,-1.00,-1
372.9007,acquired,0.861,0.118,1,-1.00,-1
373.0007,acquired,0.853,0.108,1,-1.00,-1
373.1027,acquired,0.838,0.115,1,-1.00,-1
373.2007,acquired,0.833,0.120,1,-1.00,-1
373.3007,acquired,0.825,0.123,1,-1.00,-1
373.4007,acquired,0.806,0.128,1,-1.00,-1
373.5007,acquired,0.745,0.117,1,-1.00,-1
373.6025,acquired,0.774,0.111,1,-1.00,-1
373.7010,acquired,0.798,0.113,1,-1.00,-1
373.8006,acquired,0.825,0.106,1,-1.00,-1
373.9007,acquired,0.825,0.108,1,-1.00,-1
374.0006,acquired,0.860,0.115,1,-1.00,-1
374.1026,acquired,0.854,0.108,1,-1.00,-1
374.2006,acquired,0.841,0.134,1,-1.00,-1
374.3006,acquired,0.834,0.154,1,-1.00,-1
374.4005,acquired,0.804,0.142,1,-1.00,-1
374.5005,acquired,0.725,0.111,1,-1.00,-1
374.6024,acquired,0.584,0.113,1,-1.00,-1
374.7005,acquired,0.511,0.115,1,-1.00,-1
374.8006,acquired,0.458,0.116,1,-1.00,-1
374.9014,acquired,0.422,0.116,1,-1.00,-1
375.0012,acquired,0.390,0.112,1,-1.00,-1
375.1032,acquired,0.363,0.112,1,-1.00,-1
375.2011,acquired,0.334,0.115,1,-1.00,-1
375.3013,acquired,0.298,0.115,1,-1.00,-1
375.4012,acquired,0.257,0.114,1,-1.00,-1
375.5012,acquired,0.229,0.111,1,-1.00,-1
375.6030,acquired,0.205,0.110,1,-1.00,-1
375.7020,acquired,0.185,0.122,1,-1.00,-1
375.8011,acquired,0.142,0.114,1,-1.00,-1
375.9013,acquired,0.111,0.108,1,-1.00,-1
376.0011,acquired,0.098,0.099,1,-1.00,-1
376.1032,acquired,0.094,0.125,1,-1.00,-1
376.2011,acquired,0.094,0.143,1,-1.00,-1
376.3012,acquired,0.100,0.148,1,-1.00,-1
376.4011,acquired,0.092,0.157,1,-1.00,-1
376.5011,acquired,0.096,0.158,1,-1.00,-1
376.6030,acquired,0.097,0.158,1,-1.00,-1
376.7011,acquired,0.096,0.155,1,-1.00,-1
376.8011,acquired,0.098,0.154,1,-1.00,-1
376.9010,acquired,0.099,0.149,1,-1.00,-1
377.0011,acquired,0.097,0.150,1,-1.00,-1
377.1028,acquired,0.098,0.151,1,-1.00,-1
377.2009,acquired,0.097,0.146,1,-1.00,-1
377.3008,acquired,0.097,0.139,1,-1.00,-1
377.4008,acquired,0.101,0.142,1,-1.00,-1
377.5009,acquired,0.102,0.147,1,-1.00,-1
377.6028,acquired,0.100,0.145,1,-1.00,-1
377.7014,acquired,0.116,0.143,1,-1.00,-1
377.8009,acquired,0.123,0.141,1,-1.00,-1
377.9005,acquired,0.123,0.142,1,-1.00,-1
378.0006,acquired,0.120,0.151,1,-1.00,-1
378.1026,acquired,0.124,0.140,1,-1.00,-1
378.2006,acquired,0.117,0.124,1,-1.00,-1
378.3005,acquired,0.113,0.124,1,-1.00,-1
378.4007,acquired,0.109,0.106,1,-1.00,-1
378.5005,acquired,0.106,0.119,1,-1.00,-1
378.6026,acquired,0.103,0.115,1,-1.00,-1
378.7005,acquired,0.102,0.116,1,-1.00,-1
378.8006,acquired,0.102,0.114,1,-1.00,-1
378.9005,acquired,0.103,0.115,1,-1.00,-1
379.0006,acquired,0.102,0.116,1,-1.00,-1
379.1023,acquired,0.101,0.116,1,-1.00,-1
379.2006,acquired,0.101,0.116,1,-1.00,-1
379.3004,acquired,0.101,0.116,1,-1.00,-1
379.4006,acquired,0.101,0.116,1,-1.00,-1
379.5004,acquired,0.101,0.114,1,-1.00,-1
379.6025,acquired,0.104,0.120,1,-1.00,-1
379.7007,acquired,0.101,0.119,1,-1.00,-1
379.8005,acquired,0.101,0.119,1,-1.00,-1
379.9004,acquired,0.100,0.116,1,-1.00,-1
380.0005,acquired,0.101,0.116,1,-1.00,-1
380.1024,acquired,0.100,0.120,1,-1.00,-1
380.2005,acquired,0.102,0.117,1,-1.00,-1
380.3003,acquired,0.100,0.115,1,-1.00,-1
380.4004,acquired,0.100,0.116,1,-1.00,-1
380.5003,acquired,0.102,0.124,1,-1.00,-1
380.6025,acquired,0.102,0.125,1,-1.00,-1
380.7003,acquired,0.101,0.125,1,-1.00,-1
380.8004,acquired,0.101,0.124,1,-1.00,-1
380.9002,acquired,0.104,0.127,1,-1.00,-1
381.0003,acquired,0.103,0.125,1,-1.00,-1
381.1023,acquired,0.103,0.124,1,-1.00,-1
381.2005,acquired,0.103,0.127,1,-1.00,-1
381.3003,acquired,0.104,0.133,1,-1.00,-1
381.4004,acquired,0.105,0.132,1,-1.00,-1
381.5002,acquired,0.107,0.139,1,-1.00,-1
381.6023,acquired,0.106,0.141,1,-1.00,-1
381.7116,acquired,0.105,0.139,1,-1.00,-1
381.8003,acquired,0.104,0.139,1,-1.00,-1
381.9002,acquired,0.108,0.151,1,-1.00,-1
382.0004,acquired,0.118,0.158,1,-1.00,-1
382.1022,acquired,0.124,0.171,1,-1.00,-1
382.2003,acquired,0.124,0.173,1,-1.00,-1
382.3001,acquired,0.126,0.178,1,-1.00,-1
382.4003,acquired,0.123,0.177,1,-1.00,-1
382.5002,acquired,0.118,0.174,1,-1.00,-1
382.6023,acquired,0.121,0.179,1,-1.00,-1
382.7011,acquired,0.122,0.184,1,-1.00,-1
382.8003,acquired,0.125,0.192,1,-1.00,-1
382.9002,acquired,0.123,0.195,1,-1.00,-1
383.0003,acquired,0.122,0.195,1,-1.00,-1
383.1021,acquired,0.128,0.199,1,-1.00,-1
383.2003,acquired,0.126,0.200,1,-1.00,-1
383.3002,acquired,0.129,0.202,1,-1.00,-1
383.4002,acquired,0.131,0.203,1,-1.00,-1
383.5002,acquired,0.131,0.202,1,-1.00,-1
383.6021,acquired,0.137,0.204,1,-1.00,-1
383.7005,acquired,0.136,0.205,1,-1.00,-1
383.8003,acquired,0.142,0.206,1,-1.00,-1
383.9001,acquired,0.143,0.206,1,-1.00,-1
384.0002,acquired,0.143,0.205,1,-1.00,-1
384.1021,acquired,0.146,0.205,1,-1.00,-1
384.2002,acquired,0.143,0.203,1,-1.00,-1
384.3001,acquired,0.151,0.204,1,-1.00,-1
384.4002,acquired,0.152,0.204,1,-1.00,-1
384.5001,acquired,0.154,0.205,1,-1.00,-1
384.6021,acquired,0.155,0.204,1,-1.00,-1
384.7002,acquired,0.155,0.202,1,-1.00,-1
384.8002,acquired,0.157,0.201,1,-1.00,-1
384.9000,acquired,0.162,0.199,1,-1.00,-1
385.0001,acquired,0.164,0.199,1,-1.00,-1
385.1018,acquired,0.163,0.197,1,-1.00,-1
385.2001,acquired,0.167,0.197,1,-1.00,-1
385.3001,acquired,0.175,0.197,1,-1.00,-1
385.4001,acquired,0.169,0.198,1,-1.00,-1
385.5000,acquired,0.178,0.197,1,-1.00,-1
385.6020,acquired,0.183,0.197,1,-1.00,-1
385.7112,acquired,0.184,0.198,1,-1.00,-1
385.8001,acquired,0.181,0.197,1,-1.00,-1
385.9000,acquired,0.182,0.199,1,-1.00,-1
386.0001,acquired,0.190,0.198,1,-1.00,-1
386.1018,acquired,0.193,0.198,1,-1.00,-1
386.2002,acquired,0.190,0.197,1,-1.00,-1
386.2999,acquired,0.196,0.181,1,-1.00,-1
386.4001,acquired,0.194,0.189,1,-1.00,-1
386.4999,acquired,0.200,0.185,1,-1.00,-1
386.6021,acquired,0.203,0.183,1,-1.00,-1
386.6999,acquired,0.212,0.164,1,-1.00,-1
386.8001,acquired,0.215,0.162,1,-1.00,-1
386.8999,acquired,0.221,0.153,1,-1.00,-1
387.0000,acquired,0.227,0.147,1,-1.00,-1
387.1018,acquired,0.231,0.145,1,-1.00,-1
387.2000,acquired,0.234,0.144,1,-1.00,-1
387.2999,acquired,0.239,0.135,1,-1.00,-1
387.4000,acquired,0.241,0.138,1,-1.00,-1
387.4999,acquired,0.246,0.135,1,-1.00,-1
387.6019,acquired,0.250,0.135,1,-1.00,-1
387.7114,acquired,0.253,0.134,1,-1.00,-1
387.8000,acquired,0.257,0.130,1,-1.00,-1
387.8998,acquired,0.262,0.130,1,-1.00,-1
388.0000,acquired,0.264,0.126,1,-1.00,-1
388.1017,acquired,0.269,0.127,1,-1.00,-1
388.1999,acquired,0.271,0.126,1,-1.00,-1
388.2999,acquired,0.270,0.128,1,-1.00,-1
388.4000,acquired,0.273,0.128,1,-1.00,-1
388.4998,acquired,0.279,0.129,1,-1.00,-1
388.6019,acquired,0.286,0.125,1,-1.00,-1
388.6998,acquired,0.291,0.126,1,-1.00,-1
388.7999,acquired,0.294,0.125,1,-1.00,-1
388.8998,acquired,0.295,0.121,1,-1.00,-1
388.9998,acquired,0.300,0.123,1,-1.00,-1
389.1016,acquired,0.302,0.120,1,-1.00,-1
389.1999,acquired,0.307,0.121,1,-1.00,-1
389.2998,acquired,0.311,0.123,1,-1.00,-1
389.3999,acquired,0.312,0.123,1,-1.00,-1
389.4997,acquired,0.313,0.125,1,-1.00,-1
389.6018,acquired,0.329,0.128,1,-1.00,-1
389.7001,acquired,0.328,0.124,1,-1.00,-1
389.7999,acquired,0.315,0.117,1,-1.00,-1
389.8998,acquired,0.303,0.113,1,-1.00,-1
389.9998,acquired,0.291,0.112,1,-1.00,-1
390.1017,acquired,0.283,0.110,1,-1.00,-1
390.1999,acquired,0.272,0.111,1,-1.00,-1
390.2998,acquired,0.253,0.109,1,-1.00,-1
390.3999,acquired,0.247,0.111,1,-1.00,-1
390.4997,acquired,0.235,0.110,1,-1.00,-1
390.6017,acquired,0.225,0.108,1,-1.00,-1
390.6998,acquired,0.221,0.110,1,-1.00,-1
390.7999,acquired,0.215,0.109,1,-1.00,-1
390.8997,acquired,0.196,0.108,1,-1.00,-1
390.9999,acquired,0.169,0.101,1,-1.00,-1
391.1016,acquired,0.149,0.110,1,-1.00,-1
391.1999,acquired,0.145,0.118,1,-1.00,-1
391.2996,acquired,0.126,0.140,1,-1.00,-1
391.3998,acquired,0.124,0.128,1,-1.00,-1
391.4996,acquired,0.123,0.128,1,-1.00,-1
391.6018,acquired,0.125,0.125,1,-1.00,-1
391.7076,acquired,0.132,0.123,1,-1.00,-1
391.7998,acquired,0.132,0.118,1,-1.00,-1
391.8996,acquired,0.156,0.110,1,-1.00,-1
391.9997,acquired,0.156,0.107,1,-1.00,-1
392.1014,acquired,0.143,0.095,1,-1.00,-1
392.1998,acquired,0.126,0.094,1,-1.00,-1
392.2995,acquired,0.114,0.088,1,-1.00,-1
392.3997,acquired,0.107,0.088,1,-1.00,-1
392.4995,acquired,0.102,0.087,1,-1.00,-1
392.6016,acquired,0.103,0.106,1,-1.00,-1
392.6995,acquired,0.094,0.121,1,-1.00,-1
392.7997,acquired,0.091,0.119,1,-1.00,-1
392.8995,acquired,0.094,0.121,1,-1.00,-1
392.9996,acquired,0.098,0.121,1,-1.00,-1
393.1015,acquired,0.093,0.123,1,-1.00,-1
393.1997,acquired,0.093,0.122,1,-1.00,-1
393.2995,acquired,0.092,0.123,1,-1.00,-1
393.3996,acquired,0.094,0.125,1,-1.00,-1
393.4995,acquired,0.101,0.126,1,-1.00,-1
393.6015,acquired,0.091,0.131,1,-1.00,-1
393.6998,acquired,0.100,0.135,1,-1.00,-1
393.8006,acquired,0.100,0.141,1,-1.00,-1
393.8996,acquired,0.104,0.144,1,-1.00,-1
393.9996,acquired,0.101,0.143,1,-1.00,-1
394.1014,acquired,0.099,0.147,1,-1.00,-1
394.1996,acquired,0.109,0.141,1,-1.00,-1
394.2995,acquired,0.109,0.136,1,-1.00,-1
394.3995,acquired,0.110,0.131,1,-1.00,-1
394.4994,acquired,0.109,0.125,1,-1.00,-1
394.6021,acquired,0.095,0.127,2,-1.00,-1
394.6994,acquired,0.097,0.129,1,-1.00,-1
394.8001,acquired,0.097,0.129,2,-1.00,-1
394.8994,acquired,0.094,0.125,1,-1.00,-1
394.9994,acquired,0.097,0.130,1,-1.00,-1
395.1013,acquired,0.100,0.136,1,-1.00,-1
395.1995,acquired,0.093,0.133,1,-1.00,-1
