52.8225,acquired,0.394,0.108,1,-1.00,-1
52.9224,acquired,0.392,0.102,1,-1.00,-1
53.0224,acquired,0.393,0.100,1,-1.00,-1
53.1624,acquired,0.396,0.095,1,-1.00,-1
53.2227,acquired,0.397,0.096,1,-1.00,-1
53.3224,acquired,0.399,0.097,1,-1.00,-1
53.4229,acquired,0.401,0.096,1,-1.00,-1
53.5224,acquired,0.405,0.101,1,-1.00,-1
53.6244,acquired,0.407,0.102,1,-1.00,-1
53.7224,acquired,0.408,0.101,1,-1.00,-1
53.8224,acquired,0.410,0.097,1,-1.00,-1
53.9223,acquired,0.412,0.099,1,-1.00,-1
54.0224,acquired,0.412,0.095,1,-1.00,-1
54.1243,acquired,0.414,0.092,1,-1.00,-1
54.2224,acquired,0.415,0.092,1,-1.00,-1
54.3223,acquired,0.415,0.093,1,-1.00,-1
54.4225,acquired,0.412,0.091,1,-1.00,-1
54.5223,acquired,0.413,0.093,1,-1.00,-1
54.6244,acquired,0.413,0.094,1,-1.00,-1
54.7223,acquired,0.416,0.095,1,-1.00,-1
54.8223,acquired,0.417,0.095,1,-1.00,-1
54.9223,acquired,0.410,0.091,1,-1.00,-1
55.0222,acquired,0.416,0.092,1,-1.00,-1
55.1631,acquired,0.410,0.090,1,-1.00,-1
55.2226,acquired,0.410,0.089,1,-1.00,-1
55.3222,acquired,0.410,0.089,1,-1.00,-1
55.4222,acquired,0.408,0.088,1,-1.00,-1
55.5223,acquired,0.416,0.092,1,-1.00,-1
55.6245,acquired,0.415,0.091,1,-1.00,-1
55.7222,acquired,0.406,0.088,1,-1.00,-1
55.8222,acquired,0.405,0.088,1,-1.00,-1
55.9222,acquired,0.404,0.089,1,-1.00,-1
56.0222,acquired,0.398,0.088,1,-1.00,-1
56.1240,acquired,0.397,0.089,1,-1.00,-1
56.2222,acquired,0.398,0.092,1,-1.00,-1
56.3221,acquired,0.404,0.096,1,-1.00,-1
56.4236,acquired,0.403,0.134,1,-1.00,-1
56.5235,acquired,0.404,0.136,1,-1.00,-1
56.6240,acquired,0.426,0.107,1,-1.00,-1
56.7223,acquired,0.426,0.107,1,-1.00,-1
56.8221,acquired,0.430,0.116,1,-1.00,-1
56.9221,acquired,0.433,0.116,1,-1.00,-1
57.0221,acquired,0.430,0.116,1,-1.00,-1
57.1620,acquired,0.437,0.124,1,-1.00,-1
57.2224,acquired,0.437,0.116,1,-1.00,-1
57.3220,acquired,0.439,0.116,1,-1.00,-1
57.4220,acquired,0.439,0.116,1,-1.00,-1
57.5219,acquired,0.439,0.117,1,-1.00,-1
57.6240,acquired,0.440,0.118,1,-1.00,-1
57.7220,acquired,0.433,0.123,1,-1.00,-1
57.8219,acquired,0.433,0.123,1,-1.00,-1
57.9219,acquired,0.434,0.124,1,-1.00,-1
58.0219,acquired,0.431,0.128,1,-1.00,-1
58.1240,acquired,0.432,0.133,1,-1.00,-1
58.2219,acquired,0.432,0.135,1,-1.00,-1
58.3219,acquired,0.423,0.145,1,-1.00,-1
58.4218,acquired,0.423,0.145,1,-1.00,-1
58.5218,acquired,0.422,0.145,1,-1.00,-1
58.6239,acquired,0.415,0.151,1,-1.00,-1
58.7219,acquired,0.421,0.143,1,-1.00,-1
58.8219,acquired,0.420,0.145,1,-1.00,-1
58.9219,acquired,0.418,0.145,1,-1.00,-1
59.0218,acquired,0.411,0.147,1,-1.00,-1
59.1617,acquired,0.406,0.154,1,-1.00,-1
59.2221,acquired,0.405,0.156,1,-1.00,-1
59.3218,acquired,0.403,0.157,1,-1.00,-1
59.4217,acquired,0.395,0.164,1,-1.00,-1
59.5219,acquired,0.397,0.163,1,-1.00,-1
59.6236,acquired,0.391,0.168,1,-1.00,-1
59.7218,acquired,0.387,0.168,1,-1.00,-1
59.8217,acquired,0.389,0.157,1,-1.00,-1
59.9217,acquired,0.381,0.167,1,-1.00,-1
60.0217,acquired,0.375,0.165,1,-1.00,-1
60.1237,acquired,0.376,0.170,1,-1.00,-1
60.2217,acquired,0.367,0.171,1,-1.00,-1
60.3217,acquired,0.364,0.176,1,-1.00,-1
60.4217,acquired,0.361,0.178,1,-1.00,-1
60.5217,acquired,0.362,0.172,1,-1.00,-1
60.6252,acquired,0.370,0.143,1,-1.00,-1
60.7230,acquired,0.378,0.139,1,-1.00,-1
60.8230,acquired,0.382,0.134,1,-1.00,-1
60.9217,acquired,0.354,0.074,1,-1.00,-1
61.0219,acquired,0.357,0.083,1,-1.00,-1
61.1627,acquired,0.355,0.077,1,-1.00,-1
61.2220,acquired,0.351,0.080,1,-1.00,-1
61.3216,acquired,0.343,0.079,1,-1.00,-1
61.4216,acquired,0.347,0.081,1,-1.00,-1
61.5217,acquired,0.348,0.080,1,-1.00,-1
61.6235,acquired,0.348,0.083,1,-1.00,-1
61.7216,acquired,0.348,0.081,1,-1.00,-1
61.8215,acquired,0.349,0.081,1,-1.00,-1
61.9216,acquired,0.343,0.086,1,-1.00,-1
62.0216,acquired,0.345,0.111,1,-1.00,-1
62.1235,acquired,0.344,0.109,1,-1.00,-1
62.2215,acquired,0.341,0.117,1,-1.00,-1
62.3216,acquired,0.340,0.117,1,-1.00,-1
62.4225,acquired,0.339,0.118,1,-1.00,-1
62.5216,acquired,0.338,0.107,1,-1.00,-1
62.6236,acquired,0.336,0.105,1,-1.00,-1
62.7216,acquired,0.338,0.107,1,-1.00,-1
62.8216,acquired,0.341,0.102,1,-1.00,-1
62.9216,acquired,0.343,0.106,1,-1.00,-1
63.0215,acquired,0.349,0.109,1,-1.00,-1
63.1235,acquired,0.345,0.110,1,-1.00,-1
63.2220,acquired,0.349,0.106,1,-1.00,-1
63.3217,acquired,0.346,0.106,1,-1.00,-1
63.4222,acquired,0.341,0.110,1,-1.00,-1
63.5217,acquired,0.342,0.113,1,-1.00,-1
63.6235,acquired,0.335,0.114,1,-1.00,-1
63.7216,acquired,0.332,0.114,1,-1.00,-1
63.8216,acquired,0.331,0.114,1,-1.00,-1
63.9217,acquired,0.326,0.115,1,-1.00,-1
64.0215,acquired,0.323,0.119,1,-1.00,-1
64.1235,acquired,0.319,0.120,1,-1.00,-1
64.2216,acquired,0.314,0.120,1,-1.00,-1
64.3217,acquired,0.312,0.120,1,-1.00,-1
64.4216,acquired,0.311,0.120,1,-1.00,-1
64.5216,acquired,0.306,0.126,1,-1.00,-1
64.6236,acquired,0.303,0.124,1,-1.00,-1
64.7215,acquired,0.299,0.127,1,-1.00,-1
64.8216,acquired,0.296,0.127,1,-1.00,-1
64.9215,acquired,0.293,0.125,1,-1.00,-1
65.0215,acquired,0.292,0.126,1,-1.00,-1
65.1577,acquired,0.289,0.128,1,-1.00,-1
65.2218,acquired,0.285,0.126,1,-1.00,-1
65.3215,acquired,0.283,0.123,1,-1.00,-1
65.4216,acquired,0.279,0.120,1,-1.00,-1
65.5216,acquired,0.279,0.121,1,-1.00,-1
65.6238,acquired,0.273,0.119,1,-1.00,-1
65.7215,acquired,0.272,0.119,1,-1.00,-1
65.8216,acquired,0.268,0.119,1,-1.00,-1
65.9215,acquired,0.264,0.118,1,-1.00,-1
66.0216,acquired,0.260,0.120,1,-1.00,-1
66.1235,acquired,0.257,0.118,1,-1.00,-1
66.2215,acquired,0.254,0.119,1,-1.00,-1
66.3215,acquired,0.250,0.120,1,-1.00,-1
66.4215,acquired,0.249,0.119,1,-1.00,-1
66.5215,acquired,0.245,0.119,1,-1.00,-1
66.6235,acquired,0.245,0.119,1,-1.00,-1
66.7215,acquired,0.244,0.119,1,-1.00,-1
66.8215,acquired,0.243,0.119,1,-1.00,-1
66.9215,acquired,0.244,0.120,1,-1.00,-1
67.0215,acquired,0.243,0.120,1,-1.00,-1
67.1234,acquired,0.243,0.121,1,-1.00,-1
67.2218,acquired,0.242,0.120,1,-1.00,-1
67.3214,acquired,0.243,0.119,1,-1.00,-1
67.4215,acquired,0.239,0.117,1,-1.00,-1
67.5217,acquired,0.239,0.114,1,-1.00,-1
67.6233,acquired,0.240,0.113,1,-1.00,-1
67.7214,acquired,0.240,0.113,1,-1.00,-1
67.8214,acquired,0.239,0.116,1,-1.00,-1
67.9214,acquired,0.236,0.113,1,-1.00,-1
68.0216,acquired,0.237,0.111,1,-1.00,-1
68.1233,acquired,0.238,0.109,1,-1.00,-1
68.2214,acquired,0.236,0.108,1,-1.00,-1
68.3213,acquired,0.238,0.107,1,-1.00,-1
68.4213,acquired,0.239,0.107,1,-1.00,-1
68.5215,acquired,0.238,0.106,1,-1.00,-1
68.6233,acquired,0.238,0.106,1,-1.00,-1
68.7212,acquired,0.241,0.107,1,-1.00,-1
68.8212,acquired,0.241,0.107,1,-1.00,-1
68.9212,acquired,0.243,0.106,1,-1.00,-1
69.0214,acquired,0.247,0.107,1,-1.00,-1
69.1425,acquired,0.247,0.104,1,-1.00,-1
69.2216,acquired,0.248,0.106,1,-1.00,-1
69.3212,acquired,0.247,0.106,1,-1.00,-1
69.4212,acquired,0.247,0.105,1,-1.00,-1
69.5214,acquired,0.246,0.106,1,-1.00,-1
69.6232,acquired,0.247,0.104,1,-1.00,-1
69.7212,acquired,0.246,0.105,1,-1.00,-1
69.8212,acquired,0.245,0.103,1,-1.00,-1
69.9211,acquired,0.245,0.102,1,-1.00,-1
70.0214,acquired,0.246,0.103,1,-1.00,-1
70.1232,acquired,0.244,0.101,1,-1.00,-1
70.2211,acquired,0.245,0.101,1,-1.00,-1
70.3210,acquired,0.242,0.104,1,-1.00,-1
70.4211,acquired,0.238,0.102,1,-1.00,-1
70.5212,acquired,0.237,0.106,1,-1.00,-1
70.6230,acquired,0.237,0.103,1,-1.00,-1
70.7210,acquired,0.240,0.102,1,-1.00,-1
70.8211,acquired,0.239,0.104,1,-1.00,-1
70.9210,acquired,0.236,0.103,1,-1.00,-1
71.0213,acquired,0.231,0.104,1,-1.00,-1
71.1230,acquired,0.232,0.105,1,-1.00,-1
71.2213,acquired,0.237,0.103,1,-1.00,-1
71.3209,acquired,0.239,0.103,1,-1.00,-1
71.4210,acquired,0.239,0.104,1,-1.00,-1
71.5212,acquired,0.240,0.101,1,-1.00,-1
71.6230,acquired,0.240,0.103,1,-1.00,-1
71.7210,acquired,0.243,0.102,1,-1.00,-1
71.8209,acquired,0.242,0.102,1,-1.00,-1
71.9209,acquired,0.242,0.101,1,-1.00,-1
72.0212,acquired,0.246,0.102,1,-1.00,-1
72.1229,acquired,0.245,0.104,1,-1.00,-1
72.2209,acquired,0.245,0.105,1,-1.00,-1
72.3210,acquired,0.249,0.106,1,-1.00,-1
72.4209,acquired,0.245,0.105,1,-1.00,-1
72.5212,acquired,0.241,0.111,1,-1.00,-1
72.6228,acquired,0.241,0.110,1,-1.00,-1
72.7209,acquired,0.240,0.114,1,-1.00,-1
72.8209,acquired,0.237,0.118,1,-1.00,-1
72.9209,acquired,0.237,0.118,1,-1.00,-1
73.0211,acquired,0.238,0.119,1,-1.00,-1
73.1601,acquired,0.239,0.118,1,-1.00,-1
73.2213,acquired,0.238,0.117,1,-1.00,-1
73.3209,acquired,0.238,0.116,1,-1.00,-1
73.4213,acquired,0.253,0.103,1,-1.00,-1
73.5222,acquired,0.270,0.109,1,-1.00,-1
73.6229,acquired,0.282,0.112,1,-1.00,-1
73.7209,acquired,0.297,0.110,1,-1.00,-1
73.8209,acquired,0.315,0.113,1,-1.00,-1
73.9209,acquired,0.336,0.111,1,-1.00,-1
74.0211,acquired,0.377,0.129,1,-1.00,-1
74.1227,acquired,0.405,0.139,1,-1.00,-1
74.2210,acquired,0.429,0.159,1,-1.00,-1
74.3209,acquired,0.424,0.169,1,-1.00,-1
74.4210,acquired,0.399,0.166,1,-1.00,-1
74.5212,acquired,0.374,0.156,1,-1.00,-1
74.6228,acquired,0.349,0.156,1,-1.00,-1
74.7210,acquired,0.315,0.160,1,-1.00,-1
74.8210,acquired,0.292,0.161,1,-1.00,-1
74.9210,acquired,0.273,0.167,1,-1.00,-1
75.0212,acquired,0.261,0.174,1,-1.00,-1
75.1229,acquired,0.262,0.153,1,-1.00,-1
75.2213,acquired,0.281,0.134,1,-1.00,-1
75.3209,acquired,0.298,0.143,1,-1.00,-1
75.4209,acquired,0.309,0.132,1,-1.00,-1
75.5212,acquired,0.325,0.124,1,-1.00,-1
75.6231,acquired,0.339,0.118,1,-1.00,-1
75.7214,acquired,0.360,0.104,1,-1.00,-1
75.8209,acquired,0.378,0.097,1,-1.00,-1
75.9208,acquired,0.408,0.101,1,-1.00,-1
76.0211,acquired,0.417,0.092,1,-1.00,-1
76.1228,acquired,0.430,0.090,1,-1.00,-1
76.2208,acquired,0.454,0.089,1,-1.00,-1
76.3209,acquired,0.486,0.087,1,-1.00,-1
76.4209,acquired,0.538,0.107,1,-1.00,-1
76.5211,acquired,0.556,0.119,1,-1.00,-1
76.6229,acquired,0.571,0.114,1,-1.00,-1
76.7209,acquired,0.615,0.107,1,-1.00,-1
76.8209,acquired,0.651,0.126,1,-1.00,-1
76.9209,acquired,0.671,0.129,1,-1.00,-1
77.0212,acquired,0.694,0.135,1,-1.00,-1
77.1533,acquired,0.726,0.141,1,-1.00,-1
77.2213,acquired,0.756,0.143,1,-1.00,-1
77.3210,acquired,0.783,0.139,1,-1.00,-1
77.4210,acquired,0.798,0.139,1,-1.00,-1
77.5213,acquired,0.823,0.149,1,-1.00,-1
77.6228,acquired,0.835,0.153,1,-1.00,-1
77.7209,acquired,0.815,0.149,1,-1.00,-1
77.8210,acquired,0.786,0.155,1,-1.00,-1
77.9210,acquired,0.758,0.151,1,-1.00,-1
78.0213,acquired,0.723,0.150,1,-1.00,-1
78.1229,acquired,0.692,0.155,1,-1.00,-1
78.2210,acquired,0.656,0.163,1,-1.00,-1
78.3209,acquired,0.624,0.159,1,-1.00,-1
78.4210,acquired,0.597,0.155,1,-1.00,-1
78.5211,acquired,0.556,0.153,1,-1.00,-1
78.6230,acquired,0.529,0.155,1,-1.00,-1
78.7209,acquired,0.489,0.140,1,-1.00,-1
78.8209,acquired,0.463,0.130,1,-1.00,-1
78.9209,acquired,0.439,0.105,1,-1.00,-1
79.0211,acquired,0.392,0.086,1,-1.00,-1
79.1226,acquired,0.355,0.086,1,-1.00,-1
79.2212,acquired,0.328,0.094,1,-1.00,-1
79.3208,acquired,0.312,0.098,1,-1.00,-1
79.4208,acquired,0.301,0.103,1,-1.00,-1
79.5211,acquired,0.265,0.112,1,-1.00,-1
79.6227,acquired,0.254,0.129,1,-1.00,-1
79.7206,acquired,0.268,0.121,1,-1.00,-1
79.8207,acquired,0.282,0.121,1,-1.00,-1
79.9206,acquired,0.304,0.140,1,-1.00,-1
80.0209,acquired,0.322,0.137,1,-1.00,-1
80.1228,acquired,0.347,0.121,1,-1.00,-1
80.2207,acquired,0.358,0.126,1,-1.00,-1
80.3206,acquired,0.373,0.120,1,-1.00,-1
80.4207,acquired,0.374,0.127,1,-1.00,-1
80.5208,acquired,0.397,0.123,1,-1.00,-1
80.6226,acquired,0.394,0.105,1,-1.00,-1
80.7209,acquired,0.394,0.105,1,-1.00,-1
80.8205,acquired,0.388,0.095,1,-1.00,-1
80.9205,acquired,0.381,0.079,1,-1.00,-1
81.0207,acquired,0.382,0.080,1,-1.00,-1
81.1223,acquired,0.356,0.077,1,-1.00,-1
81.2208,acquired,0.352,0.085,1,-1.00,-1
81.3204,acquired,0.341,0.093,1,-1.00,-1
81.4205,acquired,0.338,0.098,1,-1.00,-1
81.5207,acquired,0.338,0.105,1,-1.00,-1
81.6225,acquired,0.336,0.099,1,-1.00,-1
81.7205,acquired,0.346,0.109,1,-1.00,-1
81.8204,acquired,0.351,0.106,1,-1.00,-1
81.9204,acquired,0.350,0.104,1,-1.00,-1
82.0206,acquired,0.350,0.091,1,-1.00,-1
82.1223,acquired,0.342,0.083,1,-1.00,-1
82.2204,acquired,0.344,0.084,1,-1.00,-1
82.3204,acquired,0.338,0.080,1,-1.00,-1
82.4204,acquired,0.344,0.085,1,-1.00,-1
82.5206,acquired,0.343,0.086,1,-1.00,-1
82.6223,acquired,0.341,0.090,1,-1.00,-1
82.7203,acquired,0.277,0.140,1,-1.00,-1
82.8203,acquired,0.269,0.144,1,-1.00,-1
82.9203,acquired,0.302,0.135,1,-1.00,-1
83.0219,acquired,0.313,0.119,1,-1.00,-1
83.1236,acquired,0.322,0.120,1,-1.00,-1
83.2219,acquired,0.334,0.122,1,-1.00,-1
83.3216,acquired,0.344,0.126,1,-1.00,-1
83.4220,acquired,0.355,0.130,1,-1.00,-1
83.5218,acquired,0.365,0.133,1,-1.00,-1
83.6222,acquired,0.421,0.086,1,-1.00,-1
83.7204,acquired,0.424,0.088,1,-1.00,-1
83.8202,acquired,0.421,0.084,1,-1.00,-1
83.9201,acquired,0.410,0.085,1,-1.00,-1
84.0204,acquired,0.404,0.086,1,-1.00,-1
84.1220,acquired,0.402,0.089,1,-1.00,-1
84.2201,acquired,0.401,0.092,1,-1.00,-1
84.3201,acquired,0.400,0.093,1,-1.00,-1
84.4200,acquired,0.399,0.093,1,-1.00,-1
84.5211,acquired,0.401,0.088,1,-1.00,-1
84.6221,acquired,0.401,0.087,1,-1.00,-1
84.7202,acquired,0.402,0.091,1,-1.00,-1
84.8201,acquired,0.404,0.094,1,-1.00,-1
84.9201,acquired,0.398,0.091,1,-1.00,-1
85.0203,acquired,0.388,0.083,1,-1.00,-1
85.1220,acquired,0.385,0.084,1,-1.00,-1
85.2206,acquired,0.378,0.080,1,-1.00,-1
85.3201,acquired,0.377,0.078,1,-1.00,-1
85.4201,acquired,0.386,0.078,1,-1.00,-1
85.5204,acquired,0.391,0.080,1,-1.00,-1
85.6223,acquired,0.390,0.080,1,-1.00,-1
85.7201,acquired,0.387,0.079,1,-1.00,-1
85.8207,acquired,0.388,0.080,2,-1.00,-1
85.9201,acquired,0.389,0.079,1,-1.00,-1
86.0209,acquired,0.387,0.080,2,-1.00,-1
86.1226,acquired,0.385,0.079,2,-1.00,-1
86.2200,acquired,0.385,0.080,1,-1.00,-1
86.3206,acquired,0.389,0.081,2,-1.00,-1
86.4207,acquired,0.388,0.081,2,-1.00,-1
86.5209,acquired,0.385,0.080,2,-1.00,-1
86.6226,acquired,0.386,0.081,2,-1.00,-1
86.7206,acquired,0.387,0.081,2,-1.00,-1
86.8206,acquired,0.389,0.081,2,-1.00,-1
86.9206,acquired,0.390,0.082,2,-1.00,-1
87.0209,acquired,0.390,0.082,2,-1.00,-1
87.1226,acquired,0.390,0.082,2,-1.00,-1
87.2209,acquired,0.390,0.082,2,-1.00,-1
87.3205,acquired,0.388,0.081,2,-1.00,-1
87.4205,acquired,0.389,0.082,2,-1.00,-1
87.5203,acquired,0.355,0.076,1,-1.00,-1
87.6219,acquired,0.358,0.076,1,-1.00,-1
87.7200,acquired,0.359,0.078,1,-1.00,-1
87.8199,acquired,0.346,0.074,1,-1.00,-1
87.9200,acquired,0.339,0.076,1,-1.00,-1
88.0201,acquired,0.334,0.080,1,-1.00,-1
88.1218,acquired,0.329,0.087,1,-1.00,-1
88.2198,acquired,0.333,0.096,1,-1.00,-1
88.3199,acquired,0.334,0.098,1,-1.00,-1
88.4199,acquired,0.337,0.107,1,-1.00,-1
88.5201,acquired,0.324,0.105,1,-1.00,-1
88.6225,acquired,0.335,0.116,2,-1.00,-1
88.7199,acquired,0.399,0.085,1,-1.00,-1
88.8199,acquired,0.414,0.085,1,-1.00,-1
88.9199,acquired,0.424,0.087,1,-1.00,-1
89.0200,acquired,0.427,0.096,1,-1.00,-1
89.1218,acquired,0.437,0.113,1,-1.00,-1
89.2201,acquired,0.439,0.117,1,-1.00,-1
89.3198,acquired,0.443,0.124,1,-1.00,-1
89.4198,acquired,0.447,0.125,1,-1.00,-1
89.5201,acquired,0.451,0.127,1,-1.00,-1
89.6218,acquired,0.445,0.128,1,-1.00,-1
89.7198,acquired,0.449,0.133,1,-1.00,-1
89.8197,acquired,0.443,0.136,1,-1.00,-1
89.9198,acquired,0.433,0.137,1,-1.00,-1
90.0199,acquired,0.444,0.128,1,-1.00,-1
90.1217,acquired,0.440,0.127,1,-1.00,-1
90.2197,acquired,0.441,0.128,1,-1.00,-1
90.3197,acquired,0.439,0.128,1,-1.00,-1
90.4197,acquired,0.435,0.128,1,-1.00,-1
90.5199,acquired,0.428,0.141,1,-1.00,-1
90.6218,acquired,0.427,0.137,1,-1.00,-1
90.7199,acquired,0.417,0.142,1,-1.00,-1
90.8196,acquired,0.443,0.124,1,-1.00,-1
90.9196,acquired,0.430,0.124,1,-1.00,-1
91.0198,acquired,0.439,0.124,1,-1.00,-1
91.1229,acquired,0.437,0.147,1,-1.00,-1
91.2215,acquired,0.433,0.148,1,-1.00,-1
91.3210,acquired,0.429,0.147,1,-1.00,-1
91.4208,acquired,0.426,0.145,1,-1.00,-1
91.5211,acquired,0.422,0.142,1,-1.00,-1
91.6230,acquired,0.418,0.140,1,-1.00,-1
91.7196,acquired,0.413,0.099,1,-1.00,-1
91.8210,acquired,0.414,0.135,1,-1.00,-1
91.9208,acquired,0.415,0.134,1,-1.00,-1
92.0211,acquired,0.416,0.136,1,-1.00,-1
92.1227,acquired,0.415,0.134,1,-1.00,-1
92.2195,acquired,0.352,0.077,1,-1.00,-1
92.3197,acquired,0.345,0.076,1,-1.00,-1
92.4194,acquired,0.331,0.073,1,-1.00,-1
92.5197,acquired,0.325,0.075,1,-1.00,-1
92.6214,acquired,0.321,0.076,1,-1.00,-1
92.7195,acquired,0.317,0.078,1,-1.00,-1
92.8194,acquired,0.312,0.087,1,-1.00,-1
92.9194,acquired,0.309,0.086,1,-1.00,-1
93.0197,acquired,0.307,0.090,1,-1.00,-1
93.1214,acquired,0.310,0.090,1,-1.00,-1
93.2198,acquired,0.310,0.103,1,-1.00,-1
93.3194,acquired,0.321,0.103,1,-1.00,-1
93.4199,acquired,0.332,0.100,1,-1.00,-1
93.5196,acquired,0.353,0.092,1,-1.00,-1
93.6214,acquired,0.362,0.094,1,-1.00,-1
93.7194,acquired,0.368,0.095,1,-1.00,-1
93.8194,acquired,0.376,0.101,1,-1.00,-1
93.9199,acquired,0.413,0.084,2,-1.00,-1
94.0203,acquired,0.414,0.085,2,-1.00,-1
94.1219,acquired,0.421,0.099,2,-1.00,-1
94.2194,acquired,0.423,0.104,1,-1.00,-1
94.3194,acquired,0.430,0.106,1,-1.00,-1
94.4193,acquired,0.436,0.109,1,-1.00,-1
94.5196,acquired,0.433,0.108,1,-1.00,-1
94.6213,acquired,0.434,0.097,1,-1.00,-1
94.7193,acquired,0.441,0.084,1,-1.00,-1
94.8194,acquired,0.441,0.082,1,-1.00,-1
94.9193,acquired,0.443,0.083,1,-1.00,-1
95.0193,acquired,0.448,0.083,1,-1.00,-1
95.1212,acquired,0.451,0.081,1,-1.00,-1
95.2196,acquired,0.455,0.080,1,-1.00,-1
95.3193,acquired,0.458,0.081,1,-1.00,-1
95.4203,acquired,0.482,0.081,1,-1.00,-1
95.5194,acquired,0.514,0.084,1,-1.00,-1
95.6214,acquired,0.552,0.101,1,-1.00,-1
95.7195,acquired,0.557,0.109,1,-1.00,-1
95.8194,acquired,0.568,0.107,1,-1.00,-1
95.9193,acquired,0.603,0.107,1,-1.00,-1
96.0194,acquired,0.644,0.109,1,-1.00,-1
96.1213,acquired,0.669,0.113,1,-1.00,-1
96.2195,acquired,0.688,0.120,1,-1.00,-1
96.3195,acquired,0.728,0.137,1,-1.00,-1
96.4195,acquired,0.780,0.156,1,-1.00,-1
96.5195,acquired,0.798,0.190,1,-1.00,-1
96.6214,acquired,0.828,0.236,1,-1.00,-1
96.7195,acquired,0.809,0.223,1,-1.00,-1
96.8202,acquired,0.788,0.225,2,-1.00,-1
96.9196,acquired,0.745,0.210,1,-1.00,-1
97.0196,acquired,0.694,0.205,1,-1.00,-1
97.1215,acquired,0.647,0.201,1,-1.00,-1
97.2334,acquired,0.601,0.183,1,-1.00,-1
97.3196,acquired,0.514,0.165,1,-1.00,-1
97.4196,acquired,0.431,0.156,1,-1.00,-1
97.5196,acquired,0.388,0.180,1,-1.00,-1
97.6215,acquired,0.393,0.182,1,-1.00,-1
97.7196,acquired,0.418,0.168,1,-1.00,-1
97.8196,acquired,0.443,0.159,1,-1.00,-1
97.9196,acquired,0.480,0.149,1,-1.00,-1
98.0195,acquired,0.512,0.135,1,-1.00,-1
98.1214,acquired,0.546,0.121,1,-1.00,-1
98.2196,acquired,0.557,0.117,1,-1.00,-1
98.3195,acquired,0.581,0.123,1,-1.00,-1
98.4196,acquired,0.594,0.124,1,-1.00,-1
98.5195,acquired,0.628,0.123,1,-1.00,-1
98.6214,acquired,0.659,0.133,1,-1.00,-1
98.7195,acquired,0.681,0.138,1,-1.00,-1
98.8195,acquired,0.697,0.137,1,-1.00,-1
98.9194,acquired,0.719,0.141,1,-1.00,-1
99.0195,acquired,0.743,0.147,1,-1.00,-1
99.1213,acquired,0.767,0.141,1,-1.00,-1
99.2199,acquired,0.782,0.143,1,-1.00,-1
99.3194,acquired,0.796,0.131,1,-1.00,-1
99.4195,acquired,0.770,0.122,1,-1.00,-1
99.5195,acquired,0.731,0.126,1,-1.00,-1
99.6213,acquired,0.695,0.124,1,-1.00,-1
99.7194,acquired,0.672,0.119,1,-1.00,-1
99.8194,acquired,0.639,0.117,1,-1.00,-1
99.9194,acquired,0.615,0.116,1,-1.00,-1
100.0194,acquired,0.590,0.120,1,-1.00,-1
100.1213,acquired,0.577,0.118,1,-1.00,-1
100.2194,acquired,0.564,0.107,1,-1.00,-1
100.3193,acquired,0.527,0.109,1,-1.00,-1
100.4193,acquired,0.501,0.106,1,-1.00,-1
100.5194,acquired,0.470,0.111,1,-1.00,-1
100.6212,acquired,0.469,0.134,1,-1.00,-1
100.7193,acquired,0.468,0.152,1,-1.00,-1
100.8193,acquired,0.476,0.150,1,-1.00,-1
100.9193,acquired,0.490,0.150,1,-1.00,-1
101.0193,acquired,0.514,0.139,1,-1.00,-1
101.1212,acquired,0.536,0.135,1,-1.00,-1
101.2197,acquired,0.558,0.136,1,-1.00,-1
101.3192,acquired,0.576,0.137,1,-1.00,-1
101.4192,acquired,0.597,0.138,1,-1.00,-1
101.5193,acquired,0.628,0.137,1,-1.00,-1
101.6212,acquired,0.662,0.135,1,-1.00,-1
101.7192,acquired,0.694,0.145,1,-1.00,-1
101.8192,acquired,0.735,0.151,1,-1.00,-1
101.9191,acquired,0.765,0.153,1,-1.00,-1
102.0192,acquired,0.791,0.154,1,-1.00,-1
102.1211,acquired,0.806,0.175,1,-1.00,-1
102.2190,acquired,0.805,0.141,1,-1.00,-1
102.3190,acquired,0.793,0.135,1,-1.00,-1
102.4191,acquired,0.775,0.131,1,-1.00,-1
102.5191,acquired,0.749,0.125,1,-1.00,-1
102.6210,acquired,0.714,0.127,1,-1.00,-1
102.7190,acquired,0.692,0.121,1,-1.00,-1
102.8191,acquired,0.673,0.120,1,-1.00,-1
102.9190,acquired,0.661,0.118,1,-1.00,-1
103.0191,acquired,0.643,0.119,1,-1.00,-1
103.1210,acquired,0.625,0.122,1,-1.00,-1
103.2193,acquired,0.611,0.123,1,-1.00,-1
103.3189,acquired,0.600,0.124,1,-1.00,-1
103.4195,acquired,0.590,0.122,1,-1.00,-1
103.5190,acquired,0.560,0.117,1,-1.00,-1
103.6210,acquired,0.543,0.121,1,-1.00,-1
103.7189,acquired,0.540,0.127,1,-1.00,-1
103.8189,acquired,0.527,0.125,1,-1.00,-1
103.9188,acquired,0.509,0.128,1,-1.00,-1
104.0189,acquired,0.475,0.112,1,-1.00,-1
104.1208,acquired,0.448,0.102,1,-1.00,-1
104.2194,acquired,0.425,0.091,2,-1.00,-1
104.3188,acquired,0.418,0.093,1,-1.00,-1
104.4189,acquired,0.400,0.092,1,-1.00,-1
104.5187,acquired,0.376,0.085,1,-1.00,-1
