53.0206,acquired,0.309,0.309,2,-1.00,-1
53.1205,acquired,0.301,0.314,2,-1.00,-1
53.2225,acquired,0.300,0.318,2,-1.00,-1
53.3183,acquired,0.302,0.318,1,-1.00,-1
53.4183,acquired,0.305,0.325,1,-1.00,-1
53.5183,acquired,0.306,0.330,1,-1.00,-1
53.6183,acquired,0.311,0.336,1,-1.00,-1
53.7203,acquired,0.319,0.338,1,-1.00,-1
53.8182,acquired,0.323,0.340,1,-1.00,-1
53.9182,acquired,0.330,0.341,1,-1.00,-1
54.0183,acquired,0.337,0.339,1,-1.00,-1
54.1182,acquired,0.356,0.332,1,-1.00,-1
54.2202,acquired,0.368,0.330,1,-1.00,-1
54.3182,acquired,0.375,0.329,1,-1.00,-1
54.4366,acquired,0.387,0.326,1,-1.00,-1
54.5183,acquired,0.393,0.324,1,-1.00,-1
54.6186,acquired,0.403,0.322,1,-1.00,-1
54.7211,acquired,0.409,0.325,1,-1.00,-1
54.8182,acquired,0.431,0.326,1,-1.00,-1
54.9183,acquired,0.445,0.325,1,-1.00,-1
55.0182,acquired,0.455,0.323,1,-1.00,-1
55.1181,acquired,0.473,0.320,1,-1.00,-1
55.2202,acquired,0.482,0.320,1,-1.00,-1
55.3182,acquired,0.502,0.328,1,-1.00,-1
55.4181,acquired,0.529,0.334,1,-1.00,-1
55.5205,acquired,0.546,0.338,2,-1.00,-1
55.6181,acquired,0.567,0.341,1,-1.00,-1
55.7202,acquired,0.583,0.342,1,-1.00,-1
55.8182,acquired,0.594,0.345,1,-1.00,-1
55.9181,acquired,0.603,0.347,1,-1.00,-1
56.0180,acquired,0.615,0.350,1,-1.00,-1
56.1182,acquired,0.622,0.352,1,-1.00,-1
56.2224,acquired,0.633,0.358,2,-1.00,-1
56.3181,acquired,0.642,0.362,1,-1.00,-1
56.4353,acquired,0.657,0.367,1,-1.00,-1
56.5181,acquired,0.657,0.363,1,-1.00,-1
56.6181,acquired,0.650,0.366,1,-1.00,-1
56.7201,acquired,0.636,0.361,1,-1.00,-1
56.8180,acquired,0.627,0.360,1,-1.00,-1
56.9181,acquired,0.610,0.357,1,-1.00,-1
57.0180,acquired,0.599,0.355,1,-1.00,-1
57.1181,acquired,0.581,0.345,1,-1.00,-1
57.2200,acquired,0.573,0.342,1,-1.00,-1
57.3180,acquired,0.563,0.335,1,-1.00,-1
57.4180,acquired,0.554,0.329,1,-1.00,-1
57.5180,acquired,0.551,0.326,1,-1.00,-1
57.6180,acquired,0.544,0.321,1,-1.00,-1
57.7200,acquired,0.531,0.313,1,-1.00,-1
57.8180,acquired,0.524,0.310,1,-1.00,-1
57.9180,acquired,0.518,0.307,1,-1.00,-1
58.0180,acquired,0.508,0.301,1,-1.00,-1
58.1180,acquired,0.506,0.301,1,-1.00,-1
58.2200,acquired,0.501,0.300,1,-1.00,-1
58.3179,acquired,0.499,0.300,1,-1.00,-1
58.4374,acquired,0.497,0.299,1,-1.00,-1
58.5179,acquired,0.496,0.299,1,-1.00,-1
58.6179,acquired,0.492,0.296,1,-1.00,-1
58.7199,acquired,0.493,0.295,1,-1.00,-1
58.8179,acquired,0.488,0.295,1,-1.00,-1
58.9180,acquired,0.489,0.296,1,-1.00,-1
59.0178,acquired,0.483,0.295,1,-1.00,-1
59.1178,acquired,0.483,0.296,1,-1.00,-1
59.2199,acquired,0.483,0.297,1,-1.00,-1
59.3179,acquired,0.481,0.295,1,-1.00,-1
59.4180,acquired,0.477,0.296,1,-1.00,-1
59.5179,acquired,0.475,0.295,1,-1.00,-1
59.6186,acquired,0.474,0.297,1,-1.00,-1
59.7198,acquired,0.472,0.297,1,-1.00,-1
59.8178,acquired,0.470,0.297,1,-1.00,-1
59.9179,acquired,0.465,0.295,1,-1.00,-1
60.0178,acquired,0.457,0.295,1,-1.00,-1
60.1178,acquired,0.457,0.297,1,-1.00,-1
60.2198,acquired,0.448,0.299,1,-1.00,-1
60.3177,acquired,0.442,0.299,1,-1.00,-1
60.4406,acquired,0.440,0.299,1,-1.00,-1
60.5178,acquired,0.433,0.300,1,-1.00,-1
60.6179,acquired,0.430,0.299,1,-1.00,-1
60.7199,acquired,0.422,0.300,1,-1.00,-1
60.8178,acquired,0.413,0.299,1,-1.00,-1
60.9178,acquired,0.405,0.298,1,-1.00,-1
61.0178,acquired,0.389,0.297,1,-1.00,-1
61.1177,acquired,0.378,0.295,1,-1.00,-1
61.2199,acquired,0.369,0.295,1,-1.00,-1
61.3177,acquired,0.362,0.293,1,-1.00,-1
61.4178,acquired,0.359,0.290,1,-1.00,-1
61.5178,acquired,0.353,0.286,1,-1.00,-1
61.6177,acquired,0.350,0.290,1,-1.00,-1
61.7198,acquired,0.342,0.299,1,-1.00,-1
61.8177,acquired,0.339,0.300,1,-1.00,-1
61.9177,acquired,0.338,0.299,1,-1.00,-1
62.0177,acquired,0.342,0.300,1,-1.00,-1
62.1176,acquired,0.342,0.300,1,-1.00,-1
62.2197,acquired,0.345,0.301,1,-1.00,-1
62.3177,acquired,0.348,0.302,1,-1.00,-1
62.4489,acquired,0.359,0.301,1,-1.00,-1
62.5187,acquired,0.368,0.299,1,-1.00,-1
62.6178,acquired,0.378,0.298,1,-1.00,-1
62.7197,acquired,0.386,0.296,1,-1.00,-1
62.8177,acquired,0.394,0.295,1,-1.00,-1
62.9176,acquired,0.402,0.291,1,-1.00,-1
63.0178,acquired,0.409,0.290,1,-1.00,-1
63.1176,acquired,0.418,0.287,1,-1.00,-1
63.2197,acquired,0.421,0.285,1,-1.00,-1
63.3176,acquired,0.429,0.284,1,-1.00,-1
63.4176,acquired,0.437,0.283,1,-1.00,-1
63.5177,acquired,0.446,0.282,1,-1.00,-1
63.6176,acquired,0.463,0.277,1,-1.00,-1
63.7196,acquired,0.471,0.276,1,-1.00,-1
63.8176,acquired,0.485,0.272,1,-1.00,-1
63.9176,acquired,0.495,0.270,1,-1.00,-1
64.0177,acquired,0.501,0.270,1,-1.00,-1
64.1176,acquired,0.508,0.270,1,-1.00,-1
64.2195,acquired,0.520,0.267,1,-1.00,-1
64.3175,acquired,0.525,0.266,1,-1.00,-1
64.4410,acquired,0.531,0.264,1,-1.00,-1
64.5176,acquired,0.539,0.263,1,-1.00,-1
64.6179,acquired,0.547,0.262,1,-1.00,-1
64.7196,acquired,0.551,0.260,1,-1.00,-1
64.8199,acquired,0.561,0.258,1,-1.00,-1
64.9175,acquired,0.569,0.258,1,-1.00,-1
65.0176,acquired,0.578,0.258,1,-1.00,-1
65.1175,acquired,0.584,0.256,1,-1.00,-1
65.2196,acquired,0.593,0.256,1,-1.00,-1
65.3175,acquired,0.601,0.254,1,-1.00,-1
65.4175,acquired,0.608,0.260,1,-1.00,-1
65.5176,acquired,0.617,0.264,1,-1.00,-1
65.6176,acquired,0.623,0.266,1,-1.00,-1
65.7195,acquired,0.629,0.265,1,-1.00,-1
65.8176,acquired,0.621,0.263,1,-1.00,-1
65.9175,acquired,0.611,0.267,1,-1.00,-1
66.0176,acquired,0.609,0.271,1,-1.00,-1
66.1175,acquired,0.602,0.274,1,-1.00,-1
66.2195,acquired,0.593,0.273,1,-1.00,-1
66.3175,acquired,0.585,0.273,1,-1.00,-1
66.4544,acquired,0.576,0.271,1,-1.00,-1
66.5174,acquired,0.570,0.272,1,-1.00,-1
66.6175,acquired,0.567,0.273,1,-1.00,-1
66.7194,acquired,0.553,0.270,1,-1.00,-1
66.8175,acquired,0.540,0.268,1,-1.00,-1
66.9174,acquired,0.530,0.266,1,-1.00,-1
67.0175,acquired,0.518,0.265,1,-1.00,-1
67.1174,acquired,0.497,0.264,1,-1.00,-1
67.2193,acquired,0.471,0.266,1,-1.00,-1
67.3173,acquired,0.420,0.262,1,-1.00,-1
67.4174,acquired,0.379,0.250,1,-1.00,-1
67.5174,acquired,0.348,0.238,1,-1.00,-1
67.6175,acquired,0.318,0.224,1,-1.00,-1
67.7194,acquired,0.300,0.216,1,-1.00,-1
67.8174,acquired,0.271,0.213,1,-1.00,-1
67.9174,acquired,0.267,0.224,1,-1.00,-1
68.0175,acquired,0.281,0.241,1,-1.00,-1
68.1174,acquired,0.296,0.254,1,-1.00,-1
68.2194,acquired,0.313,0.261,1,-1.00,-1
68.3174,acquired,0.336,0.272,1,-1.00,-1
68.4494,acquired,0.363,0.280,1,-1.00,-1
68.5174,acquired,0.382,0.281,1,-1.00,-1
68.6175,acquired,0.395,0.284,1,-1.00,-1
68.7193,acquired,0.410,0.284,1,-1.00,-1
68.8174,acquired,0.421,0.283,1,-1.00,-1
68.9174,acquired,0.430,0.282,1,-1.00,-1
69.0174,acquired,0.435,0.282,1,-1.00,-1
69.1174,acquired,0.447,0.281,1,-1.00,-1
69.2193,acquired,0.464,0.277,1,-1.00,-1
69.3173,acquired,0.470,0.277,1,-1.00,-1
69.4174,acquired,0.477,0.276,1,-1.00,-1
69.5179,acquired,0.496,0.272,2,-1.00,-1
69.6203,acquired,0.502,0.273,1,-1.00,-1
69.7191,acquired,0.506,0.274,1,-1.00,-1
69.8174,acquired,0.514,0.275,1,-1.00,-1
69.9173,acquired,0.521,0.276,1,-1.00,-1
70.0173,acquired,0.529,0.276,1,-1.00,-1
70.1173,acquired,0.538,0.276,1,-1.00,-1
70.2191,acquired,0.547,0.281,1,-1.00,-1
70.3172,acquired,0.554,0.283,1,-1.00,-1
70.4559,acquired,0.563,0.286,1,-1.00,-1
70.5172,acquired,0.574,0.295,1,-1.00,-1
70.6171,acquired,0.582,0.301,1,-1.00,-1
70.7190,acquired,0.590,0.308,1,-1.00,-1
70.8172,acquired,0.597,0.315,1,-1.00,-1
70.9171,acquired,0.604,0.323,1,-1.00,-1
71.0172,acquired,0.614,0.332,1,-1.00,-1
71.1172,acquired,0.623,0.338,1,-1.00,-1
71.2190,acquired,0.632,0.344,1,-1.00,-1
71.3193,acquired,0.639,0.349,2,-1.00,-1
71.4192,acquired,0.642,0.351,2,-1.00,-1
71.5195,acquired,0.653,0.358,2,-1.00,-1
71.6172,acquired,0.659,0.363,1,-1.00,-1
71.7190,acquired,0.668,0.371,1,-1.00,-1
71.8171,acquired,0.679,0.378,1,-1.00,-1
71.9171,acquired,0.687,0.383,1,-1.00,-1
72.0171,acquired,0.691,0.389,1,-1.00,-1
72.1171,acquired,0.692,0.391,1,-1.00,-1
72.2190,acquired,0.692,0.393,1,-1.00,-1
72.3170,acquired,0.691,0.402,1,-1.00,-1
72.4579,acquired,0.692,0.410,1,-1.00,-1
72.5174,acquired,0.686,0.426,1,-1.00,-1
72.6202,acquired,0.681,0.430,2,-1.00,-1
72.7190,acquired,0.666,0.431,1,-1.00,-1
72.8171,acquired,0.644,0.423,1,-1.00,-1
72.9170,acquired,0.628,0.413,1,-1.00,-1
73.0171,acquired,0.613,0.403,1,-1.00,-1
73.1171,acquired,0.600,0.395,1,-1.00,-1
73.2189,acquired,0.594,0.392,1,-1.00,-1
73.3171,acquired,0.582,0.382,1,-1.00,-1
73.4170,acquired,0.572,0.375,1,-1.00,-1
73.5170,acquired,0.565,0.375,1,-1.00,-1
73.6181,acquired,0.548,0.371,1,-1.00,-1
73.7189,acquired,0.540,0.369,1,-1.00,-1
73.8170,acquired,0.532,0.369,1,-1.00,-1
73.9170,acquired,0.526,0.369,1,-1.00,-1
74.0171,acquired,0.518,0.370,1,-1.00,-1
74.1170,acquired,0.513,0.372,1,-1.00,-1
74.2189,acquired,0.503,0.375,1,-1.00,-1
74.3170,acquired,0.496,0.377,1,-1.00,-1
74.4513,acquired,0.488,0.377,1,-1.00,-1
74.5170,acquired,0.480,0.378,1,-1.00,-1
74.6174,acquired,0.466,0.380,1,-1.00,-1
74.7188,acquired,0.456,0.382,1,-1.00,-1
74.8171,acquired,0.450,0.383,1,-1.00,-1
74.9169,acquired,0.443,0.384,1,-1.00,-1
75.0170,acquired,0.433,0.388,1,-1.00,-1
75.1169,acquired,0.425,0.391,1,-1.00,-1
75.2188,acquired,0.412,0.395,1,-1.00,-1
75.3169,acquired,0.407,0.399,1,-1.00,-1
75.4177,acquired,0.393,0.408,1,-1.00,-1
75.5169,acquired,0.382,0.419,1,-1.00,-1
75.6169,acquired,0.378,0.426,1,-1.00,-1
75.7188,acquired,0.377,0.433,1,-1.00,-1
75.8170,acquired,0.377,0.438,1,-1.00,-1
75.9168,acquired,0.393,0.444,1,-1.00,-1
76.0170,acquired,0.414,0.444,1,-1.00,-1
76.1169,acquired,0.438,0.443,1,-1.00,-1
76.2188,acquired,0.460,0.444,1,-1.00,-1
76.3169,acquired,0.473,0.445,1,-1.00,-1
76.4499,acquired,0.489,0.447,1,-1.00,-1
76.5169,acquired,0.500,0.451,1,-1.00,-1
76.6169,acquired,0.517,0.455,1,-1.00,-1
76.7187,acquired,0.531,0.460,1,-1.00,-1
76.8169,acquired,0.551,0.469,1,-1.00,-1
76.9167,acquired,0.575,0.478,1,-1.00,-1
77.0169,acquired,0.592,0.484,1,-1.00,-1
77.1168,acquired,0.605,0.491,1,-1.00,-1
77.2218,acquired,0.613,0.496,2,-1.00,-1
77.3198,acquired,0.624,0.500,2,-1.00,-1
77.4168,acquired,0.632,0.501,1,-1.00,-1
77.5169,acquired,0.642,0.504,1,-1.00,-1
77.6168,acquired,0.646,0.513,1,-1.00,-1
77.7186,acquired,0.654,0.531,1,-1.00,-1
77.8168,acquired,0.663,0.550,1,-1.00,-1
77.9168,acquired,0.674,0.562,1,-1.00,-1
78.0168,acquired,0.685,0.573,1,-1.00,-1
78.1168,acquired,0.695,0.582,1,-1.00,-1
78.2187,acquired,0.704,0.592,1,-1.00,-1
78.3167,acquired,0.717,0.590,1,-1.00,-1
78.4521,acquired,0.710,0.576,1,-1.00,-1
78.5167,acquired,0.690,0.571,1,-1.00,-1
78.6175,acquired,0.670,0.567,2,-1.00,-1
78.7186,acquired,0.655,0.566,1,-1.00,-1
78.8168,acquired,0.638,0.564,1,-1.00,-1
78.9167,acquired,0.583,0.571,1,-1.00,-1
79.0168,acquired,0.534,0.550,1,-1.00,-1
79.1168,acquired,0.493,0.530,1,-1.00,-1
79.2187,acquired,0.461,0.518,1,-1.00,-1
79.3167,acquired,0.433,0.511,1,-1.00,-1
79.4167,acquired,0.411,0.517,1,-1.00,-1
79.5169,acquired,0.412,0.522,1,-1.00,-1
79.6204,acquired,0.418,0.535,2,-1.00,-1
79.7191,acquired,0.428,0.547,2,-1.00,-1
79.8173,acquired,0.434,0.557,2,-1.00,-1
79.9167,acquired,0.459,0.569,1,-1.00,-1
80.0167,acquired,0.474,0.575,1,-1.00,-1
80.1167,acquired,0.494,0.579,1,-1.00,-1
80.2186,acquired,0.504,0.583,1,-1.00,-1
80.3166,acquired,0.517,0.587,1,-1.00,-1
80.4555,acquired,0.529,0.598,1,-1.00,-1
80.5169,acquired,0.542,0.610,1,-1.00,-1
80.6166,acquired,0.554,0.623,1,-1.00,-1
80.7186,acquired,0.566,0.636,1,-1.00,-1
80.8167,acquired,0.577,0.648,1,-1.00,-1
80.9166,acquired,0.595,0.662,1,-1.00,-1
81.0172,acquired,0.615,0.677,2,-1.00,-1
81.1166,acquired,0.629,0.689,1,-1.00,-1
81.2185,acquired,0.650,0.701,1,-1.00,-1
81.3166,acquired,0.667,0.712,1,-1.00,-1
81.4165,acquired,0.694,0.724,1,-1.00,-1
81.5172,acquired,0.711,0.702,2,-1.00,-1
81.6165,acquired,0.681,0.671,1,-1.00,-1
81.7191,acquired,0.654,0.666,2,-1.00,-1
81.8166,acquired,0.620,0.647,1,-1.00,-1
81.9165,acquired,0.594,0.636,1,-1.00,-1
82.0165,acquired,0.558,0.621,1,-1.00,-1
82.1166,acquired,0.494,0.598,1,-1.00,-1
82.2185,acquired,0.448,0.563,1,-1.00,-1
82.3165,acquired,0.412,0.540,1,-1.00,-1
82.4578,acquired,0.387,0.526,1,-1.00,-1
82.5165,acquired,0.358,0.520,1,-1.00,-1
82.6165,acquired,0.322,0.513,1,-1.00,-1
82.7184,acquired,0.296,0.510,1,-1.00,-1
82.8165,acquired,0.272,0.508,1,-1.00,-1
82.9165,acquired,0.257,0.506,1,-1.00,-1
83.0168,acquired,0.241,0.517,1,-1.00,-1
83.1165,acquired,0.270,0.522,1,-1.00,-1
83.2185,acquired,0.305,0.530,1,-1.00,-1
83.3165,acquired,0.335,0.540,1,-1.00,-1
83.4164,acquired,0.419,0.518,1,-1.00,-1
83.5164,acquired,0.494,0.487,1,-1.00,-1
83.6165,acquired,0.564,0.472,1,-1.00,-1
83.7183,acquired,0.619,0.449,1,-1.00,-1
83.8196,acquired,0.659,0.433,2,-1.00,-1
83.9164,acquired,0.704,0.427,1,-1.00,-1
84.0165,acquired,0.751,0.412,1,-1.00,-1
84.1164,acquired,0.811,0.374,1,-1.00,-1
84.2183,acquired,0.820,0.376,1,-1.00,-1
84.3164,acquired,0.788,0.400,1,-1.00,-1
84.4553,acquired,0.751,0.416,1,-1.00,-1
84.5164,acquired,0.703,0.421,1,-1.00,-1
84.6208,acquired,0.669,0.427,2,-1.00,-1
84.7215,acquired,0.636,0.428,2,-1.00,-1
84.8164,acquired,0.615,0.431,1,-1.00,-1
84.9164,acquired,0.590,0.428,1,-1.00,-1
85.0164,acquired,0.571,0.425,1,-1.00,-1
85.1164,acquired,0.543,0.427,1,-1.00,-1
85.2183,acquired,0.498,0.419,1,-1.00,-1
85.3164,acquired,0.463,0.418,1,-1.00,-1
85.4166,acquired,0.430,0.412,1,-1.00,-1
85.5165,acquired,0.398,0.405,1,-1.00,-1
85.6163,acquired,0.374,0.414,1,-1.00,-1
85.7182,acquired,0.380,0.396,1,-1.00,-1
85.8163,acquired,0.393,0.406,1,-1.00,-1
85.9164,acquired,0.409,0.411,1,-1.00,-1
86.0163,acquired,0.435,0.416,1,-1.00,-1
86.1164,acquired,0.457,0.422,1,-1.00,-1
86.2182,acquired,0.476,0.425,1,-1.00,-1
86.3164,acquired,0.495,0.430,1,-1.00,-1
86.4554,acquired,0.516,0.441,1,-1.00,-1
86.5162,acquired,0.566,0.465,1,-1.00,-1
86.6162,acquired,0.608,0.484,1,-1.00,-1
86.7181,acquired,0.635,0.510,1,-1.00,-1
86.8192,acquired,0.667,0.540,2,-1.00,-1
86.9165,acquired,0.688,0.561,1,-1.00,-1
87.0162,acquired,0.684,0.525,1,-1.00,-1
87.1163,acquired,0.655,0.501,1,-1.00,-1
87.2182,acquired,0.621,0.481,1,-1.00,-1
87.3163,acquired,0.591,0.462,1,-1.00,-1
87.4165,acquired,0.560,0.446,1,-1.00,-1
87.5162,acquired,0.534,0.438,1,-1.00,-1
87.6162,acquired,0.511,0.434,1,-1.00,-1
87.7181,acquired,0.497,0.434,1,-1.00,-1
87.8162,acquired,0.464,0.443,1,-1.00,-1
87.9164,acquired,0.440,0.450,1,-1.00,-1
88.0160,acquired,0.423,0.455,1,-1.00,-1
88.1162,acquired,0.403,0.458,1,-1.00,-1
88.2180,acquired,0.382,0.468,1,-1.00,-1
88.3161,acquired,0.349,0.487,1,-1.00,-1
88.4556,acquired,0.316,0.501,1,-1.00,-1
88.5163,acquired,0.291,0.511,1,-1.00,-1
88.6161,acquired,0.269,0.519,1,-1.00,-1
88.7180,acquired,0.248,0.523,1,-1.00,-1
88.8161,acquired,0.266,0.535,1,-1.00,-1
88.9164,acquired,0.298,0.538,1,-1.00,-1
89.0161,acquired,0.323,0.547,1,-1.00,-1
89.1161,acquired,0.345,0.557,1,-1.00,-1
89.2181,acquired,0.411,0.554,1,-1.00,-1
89.3160,acquired,0.474,0.533,1,-1.00,-1
89.4164,acquired,0.526,0.512,1,-1.00,-1
89.5162,acquired,0.564,0.493,1,-1.00,-1
89.6190,acquired,0.590,0.490,1,-1.00,-1
89.7180,acquired,0.606,0.492,1,-1.00,-1
89.8161,acquired,0.589,0.476,1,-1.00,-1
89.9163,acquired,0.562,0.456,1,-1.00,-1
90.0160,acquired,0.539,0.442,1,-1.00,-1
90.1160,acquired,0.515,0.421,1,-1.00,-1
90.2179,acquired,0.451,0.399,1,-1.00,-1
90.3161,acquired,0.395,0.388,1,-1.00,-1
90.4550,acquired,0.358,0.393,1,-1.00,-1
90.5160,acquired,0.338,0.406,1,-1.00,-1
90.6160,acquired,0.361,0.387,1,-1.00,-1
90.7179,acquired,0.404,0.364,1,-1.00,-1
90.8160,acquired,0.448,0.361,1,-1.00,-1
90.9164,acquired,0.486,0.366,1,-1.00,-1
91.0160,acquired,0.510,0.375,1,-1.00,-1
91.1160,acquired,0.530,0.385,1,-1.00,-1
91.2179,acquired,0.556,0.389,1,-1.00,-1
91.3159,acquired,0.579,0.390,1,-1.00,-1
91.4164,acquired,0.603,0.392,1,-1.00,-1
91.5160,acquired,0.625,0.394,1,-1.00,-1
91.6160,acquired,0.644,0.397,1,-1.00,-1
91.7179,acquired,0.657,0.414,1,-1.00,-1
91.8189,acquired,0.678,0.430,2,-1.00,-1
91.9163,acquired,0.681,0.441,1,-1.00,-1
92.0158,acquired,0.671,0.435,1,-1.00,-1
92.1159,acquired,0.653,0.439,1,-1.00,-1
92.2177,acquired,0.626,0.437,1,-1.00,-1
92.3159,acquired,0.599,0.430,1,-1.00,-1
92.4548,acquired,0.572,0.423,1,-1.00,-1
92.5163,acquired,0.547,0.417,1,-1.00,-1
92.6159,acquired,0.534,0.416,1,-1.00,-1
92.7178,acquired,0.514,0.416,1,-1.00,-1
92.8159,acquired,0.496,0.415,1,-1.00,-1
92.9162,acquired,0.484,0.418,1,-1.00,-1
93.0158,acquired,0.467,0.423,1,-1.00,-1
93.1186,acquired,0.445,0.430,2,-1.00,-1
93.2208,acquired,0.429,0.439,2,-1.00,-1
93.3186,acquired,0.417,0.446,2,-1.00,-1
93.4161,acquired,0.410,0.449,1,-1.00,-1
93.5157,acquired,0.411,0.453,1,-1.00,-1
93.6156,acquired,0.415,0.461,1,-1.00,-1
93.7177,acquired,0.421,0.468,1,-1.00,-1
93.8157,acquired,0.432,0.477,1,-1.00,-1
93.9160,acquired,0.443,0.487,1,-1.00,-1
94.0157,acquired,0.466,0.492,1,-1.00,-1
94.1157,acquired,0.491,0.495,1,-1.00,-1
94.2176,acquired,0.512,0.499,1,-1.00,-1
94.3157,acquired,0.529,0.505,1,-1.00,-1
94.4546,acquired,0.544,0.511,1,-1.00,-1
94.5160,acquired,0.564,0.522,1,-1.00,-1
94.6160,acquired,0.596,0.537,1,-1.00,-1
94.7176,acquired,0.619,0.553,1,-1.00,-1
94.8157,acquired,0.649,0.573,1,-1.00,-1
94.9158,acquired,0.664,0.596,1,-1.00,-1
95.0157,acquired,0.692,0.631,1,-1.00,-1
95.1156,acquired,0.720,0.669,1,-1.00,-1
95.2175,acquired,0.737,0.691,1,-1.00,-1
95.3156,acquired,0.735,0.661,1,-1.00,-1
95.4160,acquired,0.713,0.639,1,-1.00,-1
95.5158,acquired,0.681,0.607,1,-1.00,-1
95.6157,acquired,0.652,0.573,1,-1.00,-1
95.7186,acquired,0.626,0.547,1,-1.00,-1
95.8157,acquired,0.599,0.521,1,-1.00,-1
95.9159,acquired,0.579,0.500,1,-1.00,-1
96.0157,acquired,0.558,0.481,1,-1.00,-1
96.1156,acquired,0.534,0.468,1,-1.00,-1
96.2175,acquired,0.501,0.451,1,-1.00,-1
96.3156,acquired,0.475,0.443,1,-1.00,-1
96.4554,acquired,0.441,0.434,1,-1.00,-1
96.5159,acquired,0.421,0.431,1,-1.00,-1
96.6156,acquired,0.406,0.436,1,-1.00,-1
96.7175,acquired,0.414,0.389,1,-1.00,-1
96.8156,acquired,0.426,0.396,1,-1.00,-1
96.9158,acquired,0.459,0.369,1,-1.00,-1
97.0155,acquired,0.478,0.356,1,-1.00,-1
97.1156,acquired,0.502,0.344,1,-1.00,-1
97.2174,acquired,0.522,0.338,1,-1.00,-1
97.3155,acquired,0.543,0.339,1,-1.00,-1
97.4159,acquired,0.565,0.342,1,-1.00,-1
97.5155,acquired,0.585,0.346,1,-1.00,-1
97.6155,acquired,0.594,0.352,1,-1.00,-1
97.7174,acquired,0.609,0.357,1,-1.00,-1
97.8177,acquired,0.626,0.363,2,-1.00,-1
97.9178,acquired,0.639,0.369,2,-1.00,-1
98.0175,acquired,0.653,0.373,2,-1.00,-1
98.1154,acquired,0.669,0.371,1,-1.00,-1
98.2197,acquired,0.681,0.372,2,-1.00,-1
98.3154,acquired,0.682,0.378,1,-1.00,-1
98.4537,acquired,0.674,0.347,1,-1.00,-1
98.5157,acquired,0.658,0.341,1,-1.00,-1
98.6155,acquired,0.647,0.335,1,-1.00,-1
98.7174,acquired,0.623,0.320,1,-1.00,-1
98.8154,acquired,0.603,0.308,1,-1.00,-1
98.9157,acquired,0.587,0.296,1,-1.00,-1
99.0154,acquired,0.572,0.284,1,-1.00,-1
99.1154,acquired,0.557,0.272,1,-1.00,-1
99.2173,acquired,0.542,0.262,1,-1.00,-1
99.3153,acquired,0.526,0.253,1,-1.00,-1
99.4157,acquired,0.520,0.246,1,-1.00,-1
99.5154,acquired,0.508,0.239,1,-1.00,-1
99.6161,acquired,0.496,0.232,1,-1.00,-1
99.7174,acquired,0.479,0.231,1,-1.00,-1
99.8154,acquired,0.458,0.232,1,-1.00,-1
99.9172,acquired,0.439,0.231,1,-1.00,-1
100.0154,acquired,0.422,0.230,1,-1.00,-1
100.1154,acquired,0.411,0.230,1,-1.00,-1
100.2173,acquired,0.396,0.230,1,-1.00,-1
100.3154,acquired,0.386,0.230,1,-1.00,-1
100.4535,acquired,0.376,0.229,1,-1.00,-1
100.5157,acquired,0.364,0.228,1,-1.00,-1
100.6153,acquired,0.353,0.236,1,-1.00,-1
100.7172,acquired,0.338,0.261,1,-1.00,-1
100.8153,acquired,0.330,0.276,1,-1.00,-1
100.9155,acquired,0.326,0.286,1,-1.00,-1
101.0152,acquired,0.321,0.321,1,-1.00,-1
101.1152,acquired,0.343,0.337,1,-1.00,-1
101.2172,acquired,0.378,0.346,1,-1.00,-1
101.3152,acquired,0.398,0.352,1,-1.00,-1
101.4156,acquired,0.415,0.359,1,-1.00,-1
101.5152,acquired,0.432,0.362,1,-1.00,-1
101.6152,acquired,0.446,0.368,1,-1.00,-1
101.7172,acquired,0.458,0.370,1,-1.00,-1
101.8152,acquired,0.467,0.379,1,-1.00,-1
101.9154,acquired,0.486,0.385,1,-1.00,-1
102.0152,acquired,0.504,0.392,1,-1.00,-1
102.1151,acquired,0.513,0.397,1,-1.00,-1
102.2171,acquired,0.525,0.400,1,-1.00,-1
102.3151,acquired,0.542,0.405,1,-1.00,-1
102.4528,acquired,0.551,0.408,1,-1.00,-1
102.5154,acquired,0.565,0.413,1,-1.00,-1
102.6151,acquired,0.575,0.417,1,-1.00,-1
102.7170,acquired,0.584,0.421,1,-1.00,-1
102.8151,acquired,0.594,0.425,1,-1.00,-1
102.9152,acquired,0.603,0.429,1,-1.00,-1
103.0151,acquired,0.611,0.431,1,-1.00,-1
103.1150,acquired,0.618,0.434,1,-1.00,-1
103.2170,acquired,0.622,0.434,1,-1.00,-1
103.3149,acquired,0.623,0.438,1,-1.00,-1
103.4154,acquired,0.626,0.431,1,-1.00,-1
103.5150,acquired,0.619,0.426,1,-1.00,-1
103.6150,acquired,0.610,0.427,1,-1.00,-1
103.7170,acquired,0.601,0.431,1,-1.00,-1
103.8151,acquired,0.587,0.426,1,-1.00,-1
103.9152,acquired,0.576,0.423,1,-1.00,-1
104.0150,acquired,0.560,0.419,1,-1.00,-1
104.1150,acquired,0.542,0.413,1,-1.00,-1
104.2170,acquired,0.524,0.408,1,-1.00,-1
104.3149,acquired,0.513,0.404,1,-1.00,-1
104.4525,acquired,0.500,0.400,1,-1.00,-1
104.5153,acquired,0.489,0.396,1,-1.00,-1
104.6152,acquired,0.484,0.394,1,-1.00,-1
104.7169,acquired,0.471,0.391,1,-1.00,-1
