52.8224,acquired,0.503,0.168,1,-1.00,-1
52.9224,acquired,0.503,0.168,1,-1.00,-1
53.0224,acquired,0.499,0.166,1,-1.00,-1
53.1223,acquired,0.495,0.166,1,-1.00,-1
53.2454,acquired,0.492,0.166,1,-1.00,-1
53.3227,acquired,0.492,0.166,1,-1.00,-1
53.4224,acquired,0.495,0.169,1,-1.00,-1
53.5224,acquired,0.493,0.170,1,-1.00,-1
53.6224,acquired,0.493,0.169,1,-1.00,-1
53.7243,acquired,0.492,0.169,1,-1.00,-1
53.8224,acquired,0.492,0.170,1,-1.00,-1
53.9224,acquired,0.490,0.169,1,-1.00,-1
54.0224,acquired,0.481,0.166,1,-1.00,-1
54.1223,acquired,0.480,0.165,1,-1.00,-1
54.2244,acquired,0.480,0.165,1,-1.00,-1
54.3222,acquired,0.481,0.166,1,-1.00,-1
54.4224,acquired,0.479,0.166,1,-1.00,-1
54.5223,acquired,0.479,0.166,1,-1.00,-1
54.6223,acquired,0.477,0.165,1,-1.00,-1
54.7243,acquired,0.477,0.165,1,-1.00,-1
54.8224,acquired,0.479,0.166,1,-1.00,-1
54.9223,acquired,0.477,0.166,1,-1.00,-1
55.0223,acquired,0.477,0.166,1,-1.00,-1
55.1223,acquired,0.477,0.166,1,-1.00,-1
55.2549,acquired,0.476,0.165,1,-1.00,-1
55.3226,acquired,0.476,0.165,1,-1.00,-1
55.4222,acquired,0.476,0.165,1,-1.00,-1
55.5221,acquired,0.477,0.165,1,-1.00,-1
55.6223,acquired,0.475,0.166,1,-1.00,-1
55.7241,acquired,0.475,0.166,1,-1.00,-1
55.8223,acquired,0.476,0.166,1,-1.00,-1
55.9222,acquired,0.476,0.167,1,-1.00,-1
56.0222,acquired,0.475,0.168,1,-1.00,-1
56.1222,acquired,0.474,0.168,1,-1.00,-1
56.2242,acquired,0.474,0.168,1,-1.00,-1
56.3222,acquired,0.474,0.168,1,-1.00,-1
56.4222,acquired,0.474,0.168,1,-1.00,-1
56.5224,acquired,0.474,0.169,1,-1.00,-1
56.6222,acquired,0.473,0.168,1,-1.00,-1
56.7241,acquired,0.474,0.168,1,-1.00,-1
56.8221,acquired,0.473,0.168,1,-1.00,-1
56.9246,acquired,0.473,0.168,1,-1.00,-1
57.0222,acquired,0.475,0.167,1,-1.00,-1
57.1222,acquired,0.474,0.167,1,-1.00,-1
57.2435,acquired,0.474,0.167,1,-1.00,-1
57.3224,acquired,0.473,0.167,1,-1.00,-1
57.4222,acquired,0.473,0.168,1,-1.00,-1
57.5221,acquired,0.473,0.168,1,-1.00,-1
57.6222,acquired,0.472,0.169,1,-1.00,-1
57.7241,acquired,0.472,0.170,1,-1.00,-1
57.8221,acquired,0.472,0.170,1,-1.00,-1
57.9220,acquired,0.472,0.171,1,-1.00,-1
58.0221,acquired,0.472,0.170,1,-1.00,-1
58.1221,acquired,0.471,0.170,1,-1.00,-1
58.2241,acquired,0.472,0.170,1,-1.00,-1
58.3220,acquired,0.472,0.170,1,-1.00,-1
58.4220,acquired,0.471,0.170,1,-1.00,-1
58.5220,acquired,0.469,0.169,1,-1.00,-1
58.6220,acquired,0.465,0.169,1,-1.00,-1
58.7239,acquired,0.465,0.169,1,-1.00,-1
58.8220,acquired,0.464,0.169,1,-1.00,-1
58.9220,acquired,0.464,0.168,1,-1.00,-1
59.0220,acquired,0.470,0.164,1,-1.00,-1
59.1220,acquired,0.467,0.170,1,-1.00,-1
59.2417,acquired,0.457,0.167,1,-1.00,-1
59.3223,acquired,0.464,0.167,1,-1.00,-1
59.4220,acquired,0.457,0.166,1,-1.00,-1
59.5220,acquired,0.449,0.164,1,-1.00,-1
59.6220,acquired,0.446,0.165,1,-1.00,-1
59.7240,acquired,0.450,0.166,1,-1.00,-1
59.8219,acquired,0.444,0.165,1,-1.00,-1
59.9219,acquired,0.443,0.163,1,-1.00,-1
60.0219,acquired,0.441,0.162,1,-1.00,-1
60.1220,acquired,0.436,0.160,1,-1.00,-1
60.2239,acquired,0.432,0.161,1,-1.00,-1
60.3219,acquired,0.425,0.159,1,-1.00,-1
60.4219,acquired,0.422,0.161,1,-1.00,-1
60.5220,acquired,0.420,0.161,1,-1.00,-1
60.6219,acquired,0.416,0.158,1,-1.00,-1
60.7239,acquired,0.411,0.158,1,-1.00,-1
60.8219,acquired,0.400,0.157,1,-1.00,-1
60.9225,acquired,0.406,0.163,2,-1.00,-1
61.0226,acquired,0.401,0.163,2,-1.00,-1
61.1224,acquired,0.398,0.163,2,-1.00,-1
61.2239,acquired,0.366,0.156,1,-1.00,-1
61.3222,acquired,0.359,0.154,1,-1.00,-1
61.4218,acquired,0.353,0.155,1,-1.00,-1
61.5219,acquired,0.351,0.154,1,-1.00,-1
61.6219,acquired,0.337,0.158,1,-1.00,-1
61.7239,acquired,0.329,0.156,1,-1.00,-1
61.8218,acquired,0.303,0.155,1,-1.00,-1
61.9223,acquired,0.294,0.154,1,-1.00,-1
62.0225,acquired,0.256,0.147,2,-1.00,-1
62.1219,acquired,0.264,0.152,1,-1.00,-1
62.2240,acquired,0.242,0.152,1,-1.00,-1
62.3218,acquired,0.233,0.155,1,-1.00,-1
62.4218,acquired,0.224,0.155,1,-1.00,-1
62.5219,acquired,0.196,0.154,1,-1.00,-1
62.6218,acquired,0.194,0.151,1,-1.00,-1
62.7238,acquired,0.161,0.151,1,-1.00,-1
62.8228,acquired,0.156,0.143,1,-1.00,-1
62.9219,acquired,0.147,0.154,1,-1.00,-1
63.0217,acquired,0.141,0.154,1,-1.00,-1
63.1218,acquired,0.147,0.160,1,-1.00,-1
63.2355,acquired,0.151,0.166,1,-1.00,-1
63.3222,acquired,0.160,0.170,1,-1.00,-1
63.4218,acquired,0.164,0.172,1,-1.00,-1
63.5219,acquired,0.177,0.175,1,-1.00,-1
63.6218,acquired,0.192,0.180,1,-1.00,-1
63.7237,acquired,0.204,0.182,1,-1.00,-1
63.8217,acquired,0.213,0.181,1,-1.00,-1
63.9219,acquired,0.229,0.183,1,-1.00,-1
64.0218,acquired,0.242,0.181,1,-1.00,-1
64.1218,acquired,0.260,0.180,1,-1.00,-1
64.2238,acquired,0.281,0.178,1,-1.00,-1
64.3217,acquired,0.292,0.178,1,-1.00,-1
64.4218,acquired,0.301,0.178,1,-1.00,-1
64.5218,acquired,0.308,0.177,1,-1.00,-1
64.6217,acquired,0.315,0.180,1,-1.00,-1
64.7236,acquired,0.325,0.181,1,-1.00,-1
64.8217,acquired,0.336,0.181,1,-1.00,-1
64.9218,acquired,0.360,0.195,1,-1.00,-1
65.0217,acquired,0.380,0.198,1,-1.00,-1
65.1218,acquired,0.404,0.197,1,-1.00,-1
65.2237,acquired,0.419,0.199,1,-1.00,-1
65.3222,acquired,0.434,0.196,1,-1.00,-1
65.4218,acquired,0.450,0.192,1,-1.00,-1
65.5217,acquired,0.461,0.196,1,-1.00,-1
65.6217,acquired,0.481,0.195,1,-1.00,-1
65.7236,acquired,0.493,0.193,1,-1.00,-1
65.8218,acquired,0.507,0.191,1,-1.00,-1
65.9218,acquired,0.528,0.193,1,-1.00,-1
66.0218,acquired,0.542,0.206,1,-1.00,-1
66.1217,acquired,0.558,0.208,1,-1.00,-1
66.2244,acquired,0.572,0.213,2,-1.00,-1
66.3218,acquired,0.615,0.193,1,-1.00,-1
66.4217,acquired,0.628,0.188,1,-1.00,-1
66.5218,acquired,0.642,0.184,1,-1.00,-1
66.6217,acquired,0.656,0.179,1,-1.00,-1
66.7236,acquired,0.667,0.177,1,-1.00,-1
66.8217,acquired,0.673,0.177,1,-1.00,-1
66.9218,acquired,0.683,0.179,1,-1.00,-1
67.0217,acquired,0.700,0.184,1,-1.00,-1
67.1217,acquired,0.719,0.184,1,-1.00,-1
67.2236,acquired,0.740,0.183,1,-1.00,-1
67.3220,acquired,0.756,0.182,1,-1.00,-1
67.4217,acquired,0.743,0.187,1,-1.00,-1
67.5217,acquired,0.726,0.185,1,-1.00,-1
67.6218,acquired,0.714,0.181,1,-1.00,-1
67.7235,acquired,0.699,0.185,1,-1.00,-1
67.8217,acquired,0.684,0.188,1,-1.00,-1
67.9217,acquired,0.667,0.189,1,-1.00,-1
68.0217,acquired,0.661,0.192,1,-1.00,-1
68.1217,acquired,0.647,0.193,1,-1.00,-1
68.2243,acquired,0.646,0.200,2,-1.00,-1
68.3222,acquired,0.644,0.209,2,-1.00,-1
68.4222,acquired,0.637,0.200,2,-1.00,-1
68.5217,acquired,0.586,0.178,1,-1.00,-1
68.6217,acquired,0.569,0.173,1,-1.00,-1
68.7235,acquired,0.555,0.176,1,-1.00,-1
68.8222,acquired,0.536,0.173,2,-1.00,-1
68.9222,acquired,0.525,0.176,2,-1.00,-1
69.0215,acquired,0.519,0.177,1,-1.00,-1
69.1216,acquired,0.514,0.177,1,-1.00,-1
69.2235,acquired,0.499,0.178,1,-1.00,-1
69.3218,acquired,0.492,0.178,1,-1.00,-1
69.4215,acquired,0.483,0.177,1,-1.00,-1
69.5215,acquired,0.480,0.176,1,-1.00,-1
69.6215,acquired,0.475,0.175,1,-1.00,-1
69.7233,acquired,0.468,0.174,1,-1.00,-1
69.8215,acquired,0.464,0.173,1,-1.00,-1
69.9215,acquired,0.461,0.173,1,-1.00,-1
70.0215,acquired,0.447,0.172,1,-1.00,-1
70.1221,acquired,0.444,0.173,2,-1.00,-1
70.2240,acquired,0.441,0.172,2,-1.00,-1
70.3214,acquired,0.441,0.173,1,-1.00,-1
70.4214,acquired,0.441,0.173,1,-1.00,-1
70.5214,acquired,0.440,0.173,1,-1.00,-1
70.6219,acquired,0.439,0.173,2,-1.00,-1
70.7238,acquired,0.437,0.173,2,-1.00,-1
70.8214,acquired,0.438,0.173,1,-1.00,-1
70.9214,acquired,0.439,0.173,1,-1.00,-1
71.0213,acquired,0.438,0.174,1,-1.00,-1
71.1219,acquired,0.438,0.173,2,-1.00,-1
71.2232,acquired,0.438,0.173,1,-1.00,-1
71.3222,acquired,0.436,0.173,2,-1.00,-1
71.4219,acquired,0.436,0.173,2,-1.00,-1
71.5218,acquired,0.435,0.173,2,-1.00,-1
71.6219,acquired,0.434,0.173,2,-1.00,-1
71.7237,acquired,0.434,0.173,2,-1.00,-1
71.8218,acquired,0.434,0.173,2,-1.00,-1
71.9218,acquired,0.432,0.173,2,-1.00,-1
72.0218,acquired,0.432,0.173,2,-1.00,-1
72.1218,acquired,0.431,0.173,2,-1.00,-1
72.2238,acquired,0.429,0.173,2,-1.00,-1
72.3218,acquired,0.428,0.173,2,-1.00,-1
72.4219,acquired,0.428,0.173,2,-1.00,-1
72.5218,acquired,0.427,0.172,2,-1.00,-1
72.6218,acquired,0.428,0.173,2,-1.00,-1
72.7231,acquired,0.438,0.171,1,-1.00,-1
72.8211,acquired,0.428,0.173,1,-1.00,-1
72.9217,acquired,0.428,0.173,2,-1.00,-1
73.0218,acquired,0.426,0.172,2,-1.00,-1
73.1218,acquired,0.428,0.173,2,-1.00,-1
73.2237,acquired,0.428,0.173,2,-1.00,-1
73.3220,acquired,0.428,0.173,2,-1.00,-1
73.4211,acquired,0.427,0.173,1,-1.00,-1
73.5211,acquired,0.428,0.173,1,-1.00,-1
73.6212,acquired,0.428,0.173,1,-1.00,-1
73.7238,acquired,0.427,0.173,1,-1.00,-1
73.8210,acquired,0.426,0.174,1,-1.00,-1
73.9220,acquired,0.426,0.173,1,-1.00,-1
74.0211,acquired,0.427,0.173,1,-1.00,-1
74.1211,acquired,0.426,0.173,1,-1.00,-1
74.2229,acquired,0.426,0.173,1,-1.00,-1
74.3211,acquired,0.425,0.174,1,-1.00,-1
74.4211,acquired,0.423,0.173,1,-1.00,-1
74.5212,acquired,0.422,0.170,1,-1.00,-1
74.6217,acquired,0.421,0.170,2,-1.00,-1
74.7229,acquired,0.421,0.169,1,-1.00,-1
74.8210,acquired,0.421,0.170,1,-1.00,-1
74.9211,acquired,0.421,0.169,1,-1.00,-1
75.0210,acquired,0.418,0.169,1,-1.00,-1
75.1216,acquired,0.418,0.169,2,-1.00,-1
75.2229,acquired,0.418,0.169,1,-1.00,-1
75.3219,acquired,0.418,0.169,2,-1.00,-1
75.4210,acquired,0.417,0.169,1,-1.00,-1
75.5215,acquired,0.417,0.170,2,-1.00,-1
75.6210,acquired,0.417,0.170,1,-1.00,-1
75.7229,acquired,0.417,0.170,1,-1.00,-1
75.8211,acquired,0.417,0.170,1,-1.00,-1
75.9216,acquired,0.416,0.170,2,-1.00,-1
76.0215,acquired,0.415,0.171,2,-1.00,-1
76.1209,acquired,0.410,0.173,1,-1.00,-1
76.2228,acquired,0.411,0.172,1,-1.00,-1
76.3209,acquired,0.410,0.173,1,-1.00,-1
76.4208,acquired,0.410,0.172,1,-1.00,-1
76.5209,acquired,0.409,0.172,1,-1.00,-1
76.6209,acquired,0.409,0.172,1,-1.00,-1
76.7227,acquired,0.409,0.172,1,-1.00,-1
76.8208,acquired,0.403,0.173,1,-1.00,-1
76.9232,acquired,0.403,0.173,1,-1.00,-1
77.0209,acquired,0.402,0.175,1,-1.00,-1
77.1209,acquired,0.403,0.176,1,-1.00,-1
77.2228,acquired,0.402,0.174,1,-1.00,-1
77.3211,acquired,0.402,0.175,1,-1.00,-1
77.4208,acquired,0.403,0.174,1,-1.00,-1
77.5208,acquired,0.402,0.175,1,-1.00,-1
77.6208,acquired,0.402,0.173,1,-1.00,-1
77.7227,acquired,0.402,0.179,1,-1.00,-1
77.8208,acquired,0.402,0.174,1,-1.00,-1
77.9209,acquired,0.400,0.179,1,-1.00,-1
78.0207,acquired,0.401,0.173,1,-1.00,-1
78.1208,acquired,0.401,0.174,1,-1.00,-1
78.2227,acquired,0.399,0.179,1,-1.00,-1
78.3208,acquired,0.401,0.174,1,-1.00,-1
78.4207,acquired,0.400,0.180,1,-1.00,-1
78.5208,acquired,0.400,0.180,1,-1.00,-1
78.6208,acquired,0.401,0.174,1,-1.00,-1
78.7226,acquired,0.401,0.173,1,-1.00,-1
78.8207,acquired,0.401,0.174,1,-1.00,-1
78.9207,acquired,0.400,0.172,1,-1.00,-1
79.0207,acquired,0.401,0.173,1,-1.00,-1
79.1208,acquired,0.399,0.179,1,-1.00,-1
79.2226,acquired,0.401,0.173,1,-1.00,-1
79.3307,acquired,0.400,0.172,1,-1.00,-1
79.4206,acquired,0.402,0.172,1,-1.00,-1
79.5206,acquired,0.396,0.170,1,-1.00,-1
79.6207,acquired,0.396,0.171,1,-1.00,-1
79.7225,acquired,0.395,0.169,1,-1.00,-1
79.8206,acquired,0.395,0.169,1,-1.00,-1
79.9205,acquired,0.395,0.170,1,-1.00,-1
80.0207,acquired,0.394,0.168,1,-1.00,-1
80.1206,acquired,0.394,0.168,1,-1.00,-1
80.2225,acquired,0.395,0.160,1,-1.00,-1
80.3205,acquired,0.400,0.157,1,-1.00,-1
80.4206,acquired,0.400,0.157,1,-1.00,-1
80.5205,acquired,0.395,0.160,1,-1.00,-1
80.6205,acquired,0.400,0.149,1,-1.00,-1
80.7224,acquired,0.400,0.149,1,-1.00,-1
80.8205,acquired,0.400,0.149,1,-1.00,-1
80.9222,acquired,0.433,0.172,1,-1.00,-1
81.0220,acquired,0.444,0.170,1,-1.00,-1
81.1220,acquired,0.448,0.169,1,-1.00,-1
81.2238,acquired,0.447,0.169,1,-1.00,-1
81.3223,acquired,0.447,0.169,1,-1.00,-1
81.4218,acquired,0.447,0.170,1,-1.00,-1
81.5219,acquired,0.447,0.170,1,-1.00,-1
81.6219,acquired,0.447,0.169,1,-1.00,-1
81.7237,acquired,0.448,0.169,1,-1.00,-1
81.8217,acquired,0.447,0.169,1,-1.00,-1
81.9219,acquired,0.447,0.169,1,-1.00,-1
82.0218,acquired,0.447,0.169,1,-1.00,-1
82.1218,acquired,0.447,0.169,1,-1.00,-1
82.2237,acquired,0.447,0.169,1,-1.00,-1
82.3217,acquired,0.447,0.169,1,-1.00,-1
82.4217,acquired,0.447,0.169,1,-1.00,-1
82.5218,acquired,0.447,0.169,1,-1.00,-1
82.6217,acquired,0.447,0.169,1,-1.00,-1
82.7236,acquired,0.446,0.169,1,-1.00,-1
82.8216,acquired,0.447,0.169,1,-1.00,-1
82.9218,acquired,0.447,0.169,1,-1.00,-1
83.0217,acquired,0.447,0.169,1,-1.00,-1
83.1219,acquired,0.447,0.169,1,-1.00,-1
83.2237,acquired,0.446,0.169,1,-1.00,-1
83.3353,acquired,0.446,0.169,1,-1.00,-1
83.4217,acquired,0.447,0.169,1,-1.00,-1
83.5217,acquired,0.447,0.169,1,-1.00,-1
83.6217,acquired,0.447,0.169,1,-1.00,-1
83.7236,acquired,0.445,0.170,1,-1.00,-1
83.8216,acquired,0.447,0.169,1,-1.00,-1
83.9217,acquired,0.447,0.169,1,-1.00,-1
84.0216,acquired,0.447,0.169,1,-1.00,-1
84.1217,acquired,0.446,0.169,1,-1.00,-1
84.2235,acquired,0.446,0.169,1,-1.00,-1
84.3217,acquired,0.447,0.169,1,-1.00,-1
84.4216,acquired,0.447,0.169,1,-1.00,-1
84.5218,acquired,0.447,0.169,1,-1.00,-1
84.6217,acquired,0.447,0.169,1,-1.00,-1
84.7235,acquired,0.447,0.169,1,-1.00,-1
84.8217,acquired,0.446,0.169,1,-1.00,-1
84.9217,acquired,0.447,0.169,1,-1.00,-1
85.0217,acquired,0.446,0.169,1,-1.00,-1
85.1216,acquired,0.446,0.169,1,-1.00,-1
85.2235,acquired,0.446,0.169,1,-1.00,-1
85.3399,acquired,0.447,0.169,1,-1.00,-1
85.4216,acquired,0.447,0.169,1,-1.00,-1
85.5217,acquired,0.447,0.169,1,-1.00,-1
85.6216,acquired,0.447,0.169,1,-1.00,-1
85.7235,acquired,0.446,0.169,1,-1.00,-1
85.8218,acquired,0.447,0.169,1,-1.00,-1
85.9216,acquired,0.446,0.169,1,-1.00,-1
86.0217,acquired,0.447,0.169,1,-1.00,-1
86.1215,acquired,0.446,0.169,1,-1.00,-1
86.2235,acquired,0.447,0.169,1,-1.00,-1
86.3214,acquired,0.447,0.169,1,-1.00,-1
86.4216,acquired,0.446,0.169,1,-1.00,-1
86.5214,acquired,0.447,0.169,1,-1.00,-1
86.6215,acquired,0.447,0.169,1,-1.00,-1
86.7234,acquired,0.447,0.169,1,-1.00,-1
86.8216,acquired,0.447,0.169,1,-1.00,-1
86.9214,acquired,0.446,0.169,1,-1.00,-1
87.0215,acquired,0.446,0.169,1,-1.00,-1
87.1214,acquired,0.447,0.169,1,-1.00,-1
87.2234,acquired,0.446,0.169,1,-1.00,-1
87.3389,acquired,0.446,0.169,1,-1.00,-1
87.4215,acquired,0.445,0.169,1,-1.00,-1
87.5214,acquired,0.446,0.169,1,-1.00,-1
87.6215,acquired,0.444,0.169,1,-1.00,-1
87.7235,acquired,0.444,0.169,1,-1.00,-1
87.8215,acquired,0.444,0.169,1,-1.00,-1
87.9214,acquired,0.445,0.169,1,-1.00,-1
88.0215,acquired,0.445,0.169,1,-1.00,-1
88.1214,acquired,0.445,0.169,1,-1.00,-1
88.2233,acquired,0.445,0.169,1,-1.00,-1
88.3214,acquired,0.446,0.169,1,-1.00,-1
88.4215,acquired,0.445,0.169,1,-1.00,-1
88.5214,acquired,0.445,0.169,1,-1.00,-1
88.6214,acquired,0.445,0.169,1,-1.00,-1
88.7234,acquired,0.445,0.169,1,-1.00,-1
88.8213,acquired,0.445,0.169,1,-1.00,-1
88.9214,acquired,0.445,0.168,1,-1.00,-1
89.0213,acquired,0.443,0.169,1,-1.00,-1
89.1214,acquired,0.443,0.169,1,-1.00,-1
89.2233,acquired,0.442,0.169,1,-1.00,-1
89.3266,acquired,0.441,0.169,1,-1.00,-1
89.4213,acquired,0.441,0.169,1,-1.00,-1
89.5213,acquired,0.443,0.169,1,-1.00,-1
89.6214,acquired,0.442,0.169,1,-1.00,-1
89.7233,acquired,0.442,0.168,1,-1.00,-1
89.8213,acquired,0.443,0.169,1,-1.00,-1
89.9213,acquired,0.443,0.168,1,-1.00,-1
90.0213,acquired,0.443,0.168,1,-1.00,-1
90.1213,acquired,0.443,0.169,1,-1.00,-1
90.2232,acquired,0.443,0.169,1,-1.00,-1
90.3212,acquired,0.444,0.169,1,-1.00,-1
90.4213,acquired,0.445,0.168,1,-1.00,-1
90.5212,acquired,0.444,0.168,1,-1.00,-1
90.6212,acquired,0.443,0.168,1,-1.00,-1
90.7232,acquired,0.444,0.169,1,-1.00,-1
90.8212,acquired,0.445,0.168,1,-1.00,-1
90.9213,acquired,0.444,0.168,1,-1.00,-1
91.0212,acquired,0.445,0.168,1,-1.00,-1
91.1213,acquired,0.444,0.168,1,-1.00,-1
91.2232,acquired,0.444,0.168,1,-1.00,-1
91.3327,acquired,0.444,0.168,1,-1.00,-1
91.4212,acquired,0.444,0.168,1,-1.00,-1
91.5212,acquired,0.445,0.168,1,-1.00,-1
91.6211,acquired,0.446,0.168,1,-1.00,-1
91.7231,acquired,0.446,0.168,1,-1.00,-1
91.8211,acquired,0.446,0.168,1,-1.00,-1
91.9212,acquired,0.445,0.168,1,-1.00,-1
92.0212,acquired,0.445,0.168,1,-1.00,-1
92.1211,acquired,0.445,0.168,1,-1.00,-1
92.2232,acquired,0.445,0.168,1,-1.00,-1
92.3211,acquired,0.445,0.168,1,-1.00,-1
92.4211,acquired,0.445,0.168,1,-1.00,-1
92.5211,acquired,0.445,0.168,1,-1.00,-1
92.6211,acquired,0.445,0.168,1,-1.00,-1
92.7230,acquired,0.444,0.168,1,-1.00,-1
92.8210,acquired,0.444,0.168,1,-1.00,-1
92.9211,acquired,0.444,0.168,1,-1.00,-1
93.0211,acquired,0.444,0.168,1,-1.00,-1
93.1210,acquired,0.444,0.168,1,-1.00,-1
93.2230,acquired,0.444,0.168,1,-1.00,-1
93.3269,acquired,0.444,0.168,1,-1.00,-1
93.4209,acquired,0.444,0.168,1,-1.00,-1
93.5210,acquired,0.444,0.168,1,-1.00,-1
93.6210,acquired,0.444,0.168,1,-1.00,-1
93.7230,acquired,0.444,0.168,1,-1.00,-1
93.8210,acquired,0.444,0.168,1,-1.00,-1
93.9210,acquired,0.445,0.168,1,-1.00,-1
94.0211,acquired,0.445,0.168,1,-1.00,-1
94.1210,acquired,0.445,0.168,1,-1.00,-1
94.2239,acquired,0.445,0.168,1,-1.00,-1
94.3211,acquired,0.445,0.168,1,-1.00,-1
94.4210,acquired,0.445,0.168,1,-1.00,-1
94.5210,acquired,0.445,0.168,1,-1.00,-1
94.6210,acquired,0.445,0.168,1,-1.00,-1
94.7229,acquired,0.445,0.168,1,-1.00,-1
94.8210,acquired,0.445,0.168,1,-1.00,-1
94.9211,acquired,0.445,0.168,1,-1.00,-1
95.0209,acquired,0.445,0.168,1,-1.00,-1
95.1209,acquired,0.445,0.168,1,-1.00,-1
95.2229,acquired,0.445,0.168,1,-1.00,-1
95.3462,acquired,0.445,0.168,1,-1.00,-1
95.4209,acquired,0.445,0.168,1,-1.00,-1
95.5209,acquired,0.445,0.168,1,-1.00,-1
95.6209,acquired,0.445,0.168,1,-1.00,-1
95.7228,acquired,0.445,0.168,1,-1.00,-1
95.8211,acquired,0.444,0.168,1,-1.00,-1
95.9209,acquired,0.444,0.168,1,-1.00,-1
96.0210,acquired,0.442,0.168,1,-1.00,-1
96.1208,acquired,0.442,0.168,1,-1.00,-1
96.2228,acquired,0.442,0.168,1,-1.00,-1
96.3209,acquired,0.442,0.168,1,-1.00,-1
96.4209,acquired,0.443,0.168,1,-1.00,-1
96.5209,acquired,0.443,0.168,1,-1.00,-1
96.6209,acquired,0.443,0.168,1,-1.00,-1
96.7227,acquired,0.442,0.168,1,-1.00,-1
96.8208,acquired,0.442,0.168,1,-1.00,-1
96.9232,acquired,0.443,0.168,1,-1.00,-1
97.0208,acquired,0.442,0.168,1,-1.00,-1
97.1208,acquired,0.443,0.168,1,-1.00,-1
97.2227,acquired,0.442,0.168,1,-1.00,-1
97.3498,acquired,0.442,0.168,1,-1.00,-1
97.4208,acquired,0.442,0.168,1,-1.00,-1
97.5208,acquired,0.442,0.168,1,-1.00,-1
97.6208,acquired,0.442,0.168,1,-1.00,-1
97.7227,acquired,0.442,0.168,1,-1.00,-1
97.8208,acquired,0.442,0.168,1,-1.00,-1
97.9208,acquired,0.442,0.168,1,-1.00,-1
98.0208,acquired,0.443,0.168,1,-1.00,-1
98.1207,acquired,0.442,0.168,1,-1.00,-1
98.2228,acquired,0.442,0.168,1,-1.00,-1
98.3209,acquired,0.442,0.168,1,-1.00,-1
98.4208,acquired,0.443,0.168,1,-1.00,-1
98.5208,acquired,0.442,0.168,1,-1.00,-1
98.6208,acquired,0.442,0.168,1,-1.00,-1
98.7227,acquired,0.442,0.168,1,-1.00,-1
98.8207,acquired,0.442,0.168,1,-1.00,-1
98.9207,acquired,0.442,0.168,1,-1.00,-1
99.0207,acquired,0.442,0.167,1,-1.00,-1
99.1207,acquired,0.442,0.168,1,-1.00,-1
99.2226,acquired,0.442,0.168,1,-1.00,-1
99.3552,acquired,0.443,0.168,1,-1.00,-1
99.4207,acquired,0.442,0.167,1,-1.00,-1
99.5206,acquired,0.442,0.168,1,-1.00,-1
99.6207,acquired,0.442,0.167,1,-1.00,-1
99.7226,acquired,0.442,0.168,1,-1.00,-1
99.8206,acquired,0.442,0.168,1,-1.00,-1
99.9206,acquired,0.442,0.167,1,-1.00,-1
100.0207,acquired,0.442,0.168,1,-1.00,-1
100.1206,acquired,0.442,0.167,1,-1.00,-1
100.2226,acquired,0.442,0.168,1,-1.00,-1
100.3206,acquired,0.442,0.167,1,-1.00,-1
100.4206,acquired,0.442,0.167,1,-1.00,-1
100.5205,acquired,0.442,0.167,1,-1.00,-1
100.6207,acquired,0.442,0.167,1,-1.00,-1
100.7225,acquired,0.443,0.168,1,-1.00,-1
100.8206,acquired,0.442,0.168,1,-1.00,-1
100.9205,acquired,0.442,0.167,1,-1.00,-1
101.0205,acquired,0.442,0.168,1,-1.00,-1
101.1204,acquired,0.443,0.167,1,-1.00,-1
101.2225,acquired,0.442,0.168,1,-1.00,-1
101.3469,acquired,0.442,0.168,1,-1.00,-1
101.4206,acquired,0.442,0.168,1,-1.00,-1
101.5205,acquired,0.442,0.167,1,-1.00,-1
101.6206,acquired,0.442,0.167,1,-1.00,-1
101.7224,acquired,0.443,0.167,1,-1.00,-1
101.8205,acquired,0.443,0.167,1,-1.00,-1
101.9206,acquired,0.442,0.167,1,-1.00,-1
102.0208,acquired,0.443,0.167,1,-1.00,-1
102.1204,acquired,0.442,0.168,1,-1.00,-1
102.2224,acquired,0.442,0.167,1,-1.00,-1
102.3204,acquired,0.443,0.167,1,-1.00,-1
102.4206,acquired,0.442,0.167,1,-1.00,-1
102.5204,acquired,0.442,0.167,1,-1.00,-1
102.6205,acquired,0.442,0.167,1,-1.00,-1
102.7224,acquired,0.442,0.167,1,-1.00,-1
102.8204,acquired,0.441,0.167,1,-1.00,-1
102.9205,acquired,0.442,0.167,1,-1.00,-1
103.0205,acquired,0.441,0.167,1,-1.00,-1
103.1204,acquired,0.442,0.167,1,-1.00,-1
103.2223,acquired,0.442,0.167,1,-1.00,-1
103.3538,acquired,0.442,0.167,1,-1.00,-1
103.4208,acquired,0.442,0.167,1,-1.00,-1
103.5204,acquired,0.442,0.167,1,-1.00,-1
103.6204,acquired,0.442,0.167,1,-1.00,-1
103.7224,acquired,0.442,0.167,1,-1.00,-1
103.8204,acquired,0.441,0.167,1,-1.00,-1
103.9213,acquired,0.441,0.167,1,-1.00,-1
104.0204,acquired,0.442,0.167,1,-1.00,-1
104.1204,acquired,0.442,0.167,1,-1.00,-1
104.2223,acquired,0.443,0.167,1,-1.00,-1
104.3204,acquired,0.440,0.167,1,-1.00,-1
104.4205,acquired,0.441,0.167,1,-1.00,-1
104.5203,acquired,0.440,0.167,1,-1.00,-1
