404.3992,acquired,0.760,0.273,1,-1.00,-1
404.4995,acquired,0.761,0.273,1,-1.00,-1
404.5992,acquired,0.760,0.280,1,-1.00,-1
404.7011,acquired,0.758,0.285,1,-1.00,-1
404.7992,acquired,0.764,0.294,1,-1.00,-1
404.9313,acquired,0.767,0.296,1,-1.00,-1
404.9994,acquired,0.769,0.298,1,-1.00,-1
405.0992,acquired,0.772,0.300,1,-1.00,-1
405.2011,acquired,0.775,0.304,1,-1.00,-1
405.2992,acquired,0.771,0.309,1,-1.00,-1
405.3992,acquired,0.778,0.313,1,-1.00,-1
405.4994,acquired,0.771,0.321,1,-1.00,-1
405.5991,acquired,0.773,0.330,1,-1.00,-1
405.7012,acquired,0.774,0.336,1,-1.00,-1
405.7991,acquired,0.782,0.339,1,-1.00,-1
405.8991,acquired,0.780,0.343,1,-1.00,-1
405.9996,acquired,0.787,0.343,1,-1.00,-1
406.0996,acquired,0.792,0.341,1,-1.00,-1
406.2010,acquired,0.795,0.339,1,-1.00,-1
406.2991,acquired,0.791,0.341,1,-1.00,-1
406.3991,acquired,0.789,0.342,1,-1.00,-1
406.4993,acquired,0.788,0.343,1,-1.00,-1
406.5990,acquired,0.790,0.345,1,-1.00,-1
406.7010,acquired,0.790,0.353,1,-1.00,-1
406.7991,acquired,0.795,0.357,1,-1.00,-1
406.9279,acquired,0.796,0.361,1,-1.00,-1
406.9993,acquired,0.800,0.362,1,-1.00,-1
407.0990,acquired,0.798,0.366,1,-1.00,-1
407.2009,acquired,0.804,0.367,1,-1.00,-1
407.2990,acquired,0.805,0.368,1,-1.00,-1
407.3991,acquired,0.805,0.370,1,-1.00,-1
407.4992,acquired,0.805,0.366,1,-1.00,-1
407.5990,acquired,0.801,0.366,1,-1.00,-1
407.7010,acquired,0.802,0.364,1,-1.00,-1
407.7990,acquired,0.797,0.368,1,-1.00,-1
407.8989,acquired,0.802,0.372,1,-1.00,-1
407.9992,acquired,0.802,0.381,1,-1.00,-1
408.0989,acquired,0.808,0.385,1,-1.00,-1
408.2008,acquired,0.810,0.388,1,-1.00,-1
408.2990,acquired,0.812,0.389,1,-1.00,-1
408.3990,acquired,0.816,0.392,1,-1.00,-1
408.4992,acquired,0.817,0.399,1,-1.00,-1
408.5990,acquired,0.818,0.406,1,-1.00,-1
408.7008,acquired,0.819,0.415,1,-1.00,-1
408.7990,acquired,0.821,0.417,1,-1.00,-1
408.9360,acquired,0.816,0.418,1,-1.00,-1
408.9995,acquired,0.815,0.410,1,-1.00,-1
409.0989,acquired,0.804,0.410,1,-1.00,-1
409.2007,acquired,0.804,0.404,1,-1.00,-1
409.2989,acquired,0.799,0.402,1,-1.00,-1
409.3989,acquired,0.799,0.396,1,-1.00,-1
409.4991,acquired,0.790,0.396,1,-1.00,-1
409.5990,acquired,0.795,0.392,1,-1.00,-1
409.7008,acquired,0.786,0.399,1,-1.00,-1
409.7989,acquired,0.787,0.403,1,-1.00,-1
409.8989,acquired,0.790,0.404,1,-1.00,-1
409.9991,acquired,0.790,0.408,1,-1.00,-1
410.0989,acquired,0.794,0.407,1,-1.00,-1
410.2007,acquired,0.796,0.406,1,-1.00,-1
410.2989,acquired,0.799,0.404,1,-1.00,-1
410.3994,acquired,0.799,0.407,2,-1.00,-1
410.4990,acquired,0.799,0.407,1,-1.00,-1
410.5988,acquired,0.803,0.404,1,-1.00,-1
410.7008,acquired,0.804,0.402,1,-1.00,-1
410.7988,acquired,0.799,0.407,1,-1.00,-1
410.9332,acquired,0.798,0.407,1,-1.00,-1
410.9992,acquired,0.795,0.410,1,-1.00,-1
411.0988,acquired,0.805,0.396,1,-1.00,-1
411.2006,acquired,0.797,0.404,1,-1.00,-1
411.2987,acquired,0.798,0.400,1,-1.00,-1
411.3987,acquired,0.799,0.402,1,-1.00,-1
411.4990,acquired,0.797,0.405,1,-1.00,-1
411.5988,acquired,0.796,0.404,1,-1.00,-1
411.7006,acquired,0.794,0.411,1,-1.00,-1
411.7987,acquired,0.796,0.413,1,-1.00,-1
411.8988,acquired,0.793,0.414,1,-1.00,-1
411.9989,acquired,0.791,0.414,1,-1.00,-1
412.0997,acquired,0.790,0.418,1,-1.00,-1
412.2006,acquired,0.791,0.424,1,-1.00,-1
412.2987,acquired,0.789,0.426,1,-1.00,-1
412.3987,acquired,0.791,0.426,1,-1.00,-1
412.4989,acquired,0.795,0.424,1,-1.00,-1
412.5986,acquired,0.793,0.427,1,-1.00,-1
412.7006,acquired,0.795,0.431,1,-1.00,-1
412.7987,acquired,0.796,0.435,1,-1.00,-1
412.9018,acquired,0.798,0.439,1,-1.00,-1
412.9990,acquired,0.798,0.441,1,-1.00,-1
413.0986,acquired,0.796,0.446,1,-1.00,-1
413.2005,acquired,0.793,0.450,1,-1.00,-1
413.2986,acquired,0.794,0.456,1,-1.00,-1
413.3986,acquired,0.796,0.459,1,-1.00,-1
413.4989,acquired,0.797,0.460,1,-1.00,-1
413.5985,acquired,0.798,0.461,1,-1.00,-1
413.7004,acquired,0.797,0.466,1,-1.00,-1
413.7986,acquired,0.797,0.471,1,-1.00,-1
413.8985,acquired,0.800,0.475,1,-1.00,-1
413.9987,acquired,0.801,0.479,1,-1.00,-1
414.0985,acquired,0.802,0.481,1,-1.00,-1
414.2005,acquired,0.801,0.482,1,-1.00,-1
414.2986,acquired,0.803,0.482,1,-1.00,-1
414.3986,acquired,0.801,0.482,1,-1.00,-1
414.4988,acquired,0.803,0.479,1,-1.00,-1
414.5985,acquired,0.800,0.480,1,-1.00,-1
414.7006,acquired,0.797,0.478,1,-1.00,-1
414.7985,acquired,0.796,0.476,1,-1.00,-1
414.9004,acquired,0.793,0.476,1,-1.00,-1
414.9990,acquired,0.796,0.477,1,-1.00,-1
415.0985,acquired,0.800,0.475,1,-1.00,-1
415.2005,acquired,0.801,0.478,1,-1.00,-1
415.2985,acquired,0.805,0.478,1,-1.00,-1
415.3985,acquired,0.808,0.478,1,-1.00,-1
415.4988,acquired,0.813,0.465,1,-1.00,-1
415.5984,acquired,0.809,0.461,1,-1.00,-1
415.7005,acquired,0.805,0.459,1,-1.00,-1
415.7984,acquired,0.809,0.449,1,-1.00,-1
415.8985,acquired,0.805,0.447,1,-1.00,-1
415.9987,acquired,0.802,0.443,1,-1.00,-1
416.0989,acquired,0.801,0.444,1,-1.00,-1
416.2003,acquired,0.792,0.452,1,-1.00,-1
416.2984,acquired,0.790,0.450,1,-1.00,-1
416.3984,acquired,0.791,0.450,1,-1.00,-1
416.4988,acquired,0.789,0.453,1,-1.00,-1
416.5984,acquired,0.791,0.453,1,-1.00,-1
416.7003,acquired,0.792,0.454,1,-1.00,-1
416.7983,acquired,0.793,0.456,1,-1.00,-1
416.8998,acquired,0.796,0.460,1,-1.00,-1
416.9988,acquired,0.797,0.465,1,-1.00,-1
417.0982,acquired,0.801,0.469,1,-1.00,-1
417.2003,acquired,0.801,0.477,1,-1.00,-1
417.2982,acquired,0.804,0.479,1,-1.00,-1
417.3983,acquired,0.807,0.481,1,-1.00,-1
417.4986,acquired,0.808,0.487,1,-1.00,-1
417.5983,acquired,0.812,0.489,1,-1.00,-1
417.7002,acquired,0.812,0.489,1,-1.00,-1
417.7983,acquired,0.821,0.482,1,-1.00,-1
417.8982,acquired,0.809,0.471,1,-1.00,-1
417.9985,acquired,0.814,0.459,1,-1.00,-1
418.0982,acquired,0.821,0.442,1,-1.00,-1
418.2002,acquired,0.835,0.430,1,-1.00,-1
418.2983,acquired,0.848,0.429,1,-1.00,-1
418.3983,acquired,0.837,0.336,1,-1.00,-1
418.4984,acquired,0.826,0.304,1,-1.00,-1
418.5982,acquired,0.818,0.271,1,-1.00,-1
418.7003,acquired,0.828,0.276,1,-1.00,-1
418.7983,acquired,0.844,0.254,1,-1.00,-1
418.9004,acquired,0.858,0.257,1,-1.00,-1
418.9987,acquired,0.869,0.211,1,-1.00,-1
419.0983,acquired,0.843,0.203,1,-1.00,-1
419.2003,acquired,0.830,0.218,1,-1.00,-1
419.2982,acquired,0.819,0.204,1,-1.00,-1
419.3988,acquired,0.783,0.185,2,-1.00,-1
419.4984,acquired,0.813,0.211,1,-1.00,-1
419.5983,acquired,0.812,0.212,1,-1.00,-1
419.7001,acquired,0.809,0.218,1,-1.00,-1
419.7983,acquired,0.804,0.217,1,-1.00,-1
419.8982,acquired,0.809,0.222,1,-1.00,-1
419.9984,acquired,0.800,0.217,1,-1.00,-1
420.0981,acquired,0.774,0.231,1,-1.00,-1
420.2001,acquired,0.802,0.210,1,-1.00,-1
420.2987,acquired,0.845,0.205,2,-1.00,-1
420.3981,acquired,0.852,0.208,1,-1.00,-1
420.4983,acquired,0.863,0.196,1,-1.00,-1
420.5988,acquired,0.868,0.185,2,-1.00,-1
420.7001,acquired,0.790,0.193,1,-1.00,-1
420.8002,acquired,0.698,0.157,2,-1.00,-1
420.9036,acquired,0.785,0.202,2,-1.00,-1
420.9986,acquired,0.834,0.217,1,-1.00,-1
421.0984,acquired,0.862,0.220,1,-1.00,-1
421.2000,acquired,0.854,0.224,1,-1.00,-1
421.2981,acquired,0.851,0.204,1,-1.00,-1
421.3981,acquired,0.867,0.211,1,-1.00,-1
421.4983,acquired,0.879,0.223,1,-1.00,-1
421.5981,acquired,0.863,0.219,1,-1.00,-1
421.7001,acquired,0.852,0.224,1,-1.00,-1
421.7981,acquired,0.839,0.236,1,-1.00,-1
421.8981,acquired,0.835,0.248,1,-1.00,-1
421.9982,acquired,0.838,0.254,1,-1.00,-1
422.0979,acquired,0.833,0.266,1,-1.00,-1
422.2000,acquired,0.833,0.271,1,-1.00,-1
422.2980,acquired,0.828,0.277,1,-1.00,-1
422.3981,acquired,0.822,0.285,1,-1.00,-1
422.4982,acquired,0.810,0.295,1,-1.00,-1
422.5981,acquired,0.810,0.298,1,-1.00,-1
422.7000,acquired,0.802,0.304,1,-1.00,-1
422.7980,acquired,0.814,0.304,1,-1.00,-1
422.8997,acquired,0.812,0.307,1,-1.00,-1
422.9984,acquired,0.815,0.309,1,-1.00,-1
423.0979,acquired,0.816,0.309,1,-1.00,-1
423.2009,acquired,0.813,0.313,1,-1.00,-1
423.2980,acquired,0.814,0.313,1,-1.00,-1
423.3981,acquired,0.810,0.318,1,-1.00,-1
423.4982,acquired,0.803,0.324,1,-1.00,-1
423.5980,acquired,0.807,0.329,1,-1.00,-1
423.7000,acquired,0.802,0.335,1,-1.00,-1
423.7980,acquired,0.802,0.335,1,-1.00,-1
423.8979,acquired,0.802,0.334,1,-1.00,-1
423.9982,acquired,0.804,0.338,1,-1.00,-1
424.0980,acquired,0.796,0.348,1,-1.00,-1
424.1999,acquired,0.790,0.354,1,-1.00,-1
424.2979,acquired,0.786,0.358,1,-1.00,-1
424.3979,acquired,0.786,0.361,1,-1.00,-1
424.4982,acquired,0.789,0.366,1,-1.00,-1
424.5979,acquired,0.790,0.367,1,-1.00,-1
424.6999,acquired,0.790,0.371,1,-1.00,-1
424.7979,acquired,0.791,0.373,1,-1.00,-1
424.8978,acquired,0.793,0.376,1,-1.00,-1
424.9984,acquired,0.793,0.377,1,-1.00,-1
425.0979,acquired,0.793,0.377,1,-1.00,-1
425.1998,acquired,0.796,0.376,1,-1.00,-1
425.2978,acquired,0.794,0.378,1,-1.00,-1
425.3978,acquired,0.794,0.378,1,-1.00,-1
425.4980,acquired,0.802,0.375,1,-1.00,-1
425.5978,acquired,0.802,0.376,1,-1.00,-1
425.6999,acquired,0.795,0.379,1,-1.00,-1
425.7978,acquired,0.806,0.375,1,-1.00,-1
425.8978,acquired,0.804,0.377,1,-1.00,-1
425.9977,acquired,0.805,0.376,1,-1.00,-1
426.0982,acquired,0.800,0.380,1,-1.00,-1
426.1997,acquired,0.806,0.380,1,-1.00,-1
426.2977,acquired,0.801,0.387,1,-1.00,-1
426.3978,acquired,0.807,0.387,1,-1.00,-1
426.4977,acquired,0.809,0.388,1,-1.00,-1
426.5977,acquired,0.802,0.397,1,-1.00,-1
426.6996,acquired,0.807,0.398,1,-1.00,-1
426.7977,acquired,0.812,0.398,1,-1.00,-1
426.9173,acquired,0.817,0.395,1,-1.00,-1
426.9981,acquired,0.813,0.397,1,-1.00,-1
427.0977,acquired,0.810,0.400,1,-1.00,-1
427.1997,acquired,0.803,0.405,1,-1.00,-1
427.2977,acquired,0.803,0.407,1,-1.00,-1
427.3977,acquired,0.806,0.403,1,-1.00,-1
427.4977,acquired,0.806,0.399,1,-1.00,-1
427.5977,acquired,0.798,0.405,1,-1.00,-1
427.6995,acquired,0.800,0.404,1,-1.00,-1
427.7976,acquired,0.802,0.405,1,-1.00,-1
427.8977,acquired,0.803,0.407,1,-1.00,-1
427.9977,acquired,0.815,0.394,1,-1.00,-1
428.0976,acquired,0.815,0.391,1,-1.00,-1
428.1995,acquired,0.808,0.397,1,-1.00,-1
428.2977,acquired,0.816,0.385,1,-1.00,-1
428.3976,acquired,0.819,0.383,1,-1.00,-1
428.4976,acquired,0.818,0.382,1,-1.00,-1
428.5976,acquired,0.821,0.378,1,-1.00,-1
428.6994,acquired,0.823,0.372,1,-1.00,-1
428.7977,acquired,0.824,0.367,1,-1.00,-1
428.8976,acquired,0.826,0.357,1,-1.00,-1
428.9979,acquired,0.825,0.354,1,-1.00,-1
429.0976,acquired,0.827,0.349,1,-1.00,-1
429.1994,acquired,0.823,0.352,1,-1.00,-1
429.2976,acquired,0.823,0.349,1,-1.00,-1
429.3975,acquired,0.822,0.347,1,-1.00,-1
429.4975,acquired,0.825,0.344,1,-1.00,-1
429.5976,acquired,0.822,0.346,1,-1.00,-1
429.6994,acquired,0.824,0.343,1,-1.00,-1
429.7976,acquired,0.823,0.344,1,-1.00,-1
429.8975,acquired,0.822,0.342,1,-1.00,-1
429.9975,acquired,0.824,0.338,1,-1.00,-1
430.0976,acquired,0.826,0.332,1,-1.00,-1
430.1994,acquired,0.827,0.324,1,-1.00,-1
430.2975,acquired,0.829,0.314,1,-1.00,-1
430.3975,acquired,0.830,0.305,1,-1.00,-1
430.4975,acquired,0.831,0.300,1,-1.00,-1
430.5975,acquired,0.830,0.301,1,-1.00,-1
430.6993,acquired,0.832,0.298,1,-1.00,-1
430.7975,acquired,0.827,0.302,1,-1.00,-1
430.8976,acquired,0.831,0.292,1,-1.00,-1
430.9978,acquired,0.831,0.291,1,-1.00,-1
431.0976,acquired,0.832,0.288,1,-1.00,-1
431.1993,acquired,0.830,0.290,1,-1.00,-1
431.2974,acquired,0.833,0.288,1,-1.00,-1
431.3975,acquired,0.833,0.290,1,-1.00,-1
431.4974,acquired,0.834,0.286,1,-1.00,-1
431.5975,acquired,0.835,0.283,1,-1.00,-1
431.6992,acquired,0.834,0.283,1,-1.00,-1
431.7974,acquired,0.834,0.281,1,-1.00,-1
431.8974,acquired,0.835,0.280,1,-1.00,-1
431.9973,acquired,0.834,0.279,1,-1.00,-1
432.0974,acquired,0.835,0.276,1,-1.00,-1
432.1993,acquired,0.835,0.274,1,-1.00,-1
432.2973,acquired,0.835,0.272,1,-1.00,-1
432.3974,acquired,0.833,0.272,1,-1.00,-1
432.4973,acquired,0.833,0.270,1,-1.00,-1
432.5973,acquired,0.835,0.264,1,-1.00,-1
432.6992,acquired,0.834,0.262,1,-1.00,-1
432.7974,acquired,0.833,0.260,1,-1.00,-1
432.8972,acquired,0.833,0.257,1,-1.00,-1
432.9976,acquired,0.833,0.252,1,-1.00,-1
433.0972,acquired,0.832,0.250,1,-1.00,-1
433.1993,acquired,0.827,0.253,1,-1.00,-1
433.2972,acquired,0.833,0.242,1,-1.00,-1
433.3973,acquired,0.832,0.238,1,-1.00,-1
433.4972,acquired,0.833,0.235,1,-1.00,-1
433.5973,acquired,0.831,0.231,1,-1.00,-1
433.6991,acquired,0.830,0.226,1,-1.00,-1
433.7973,acquired,0.820,0.233,1,-1.00,-1
433.8972,acquired,0.819,0.227,1,-1.00,-1
433.9972,acquired,0.813,0.229,1,-1.00,-1
434.0972,acquired,0.811,0.225,1,-1.00,-1
434.1991,acquired,0.810,0.225,1,-1.00,-1
434.2982,acquired,0.805,0.223,1,-1.00,-1
434.3974,acquired,0.801,0.229,1,-1.00,-1
434.4978,acquired,0.789,0.239,2,-1.00,-1
434.5992,acquired,0.815,0.196,2,-1.00,-1
434.7004,acquired,0.817,0.193,1,-1.00,-1
434.7986,acquired,0.814,0.191,1,-1.00,-1
434.8986,acquired,0.813,0.191,1,-1.00,-1
434.9999,acquired,0.812,0.190,1,-1.00,-1
435.0986,acquired,0.811,0.190,1,-1.00,-1
435.1991,acquired,0.766,0.192,1,-1.00,-1
435.2981,acquired,0.762,0.192,2,-1.00,-1
435.3972,acquired,0.830,0.213,1,-1.00,-1
435.4993,acquired,0.830,0.213,2,-1.00,-1
435.5979,acquired,0.830,0.213,2,-1.00,-1
435.6997,acquired,0.830,0.213,2,-1.00,-1
435.7978,acquired,0.830,0.213,2,-1.00,-1
435.8977,acquired,0.830,0.213,2,-1.00,-1
435.9979,acquired,0.830,0.213,2,-1.00,-1
436.0983,acquired,0.830,0.213,2,-1.00,-1
436.1997,acquired,0.830,0.213,2,-1.00,-1
436.2978,acquired,0.830,0.213,2,-1.00,-1
436.3978,acquired,0.830,0.213,2,-1.00,-1
436.4977,acquired,0.830,0.213,2,-1.00,-1
436.5977,acquired,0.830,0.213,2,-1.00,-1
436.6990,acquired,0.752,0.208,1,-1.00,-1
436.7971,acquired,0.751,0.210,1,-1.00,-1
436.8977,acquired,0.752,0.208,2,-1.00,-1
436.9974,acquired,0.752,0.208,1,-1.00,-1
437.0971,acquired,0.752,0.208,1,-1.00,-1
437.1995,acquired,0.752,0.208,2,-1.00,-1
437.2977,acquired,0.752,0.208,2,-1.00,-1
437.3977,acquired,0.752,0.208,2,-1.00,-1
437.4971,acquired,0.751,0.210,1,-1.00,-1
437.5970,acquired,0.750,0.212,1,-1.00,-1
437.6995,acquired,0.750,0.212,2,-1.00,-1
437.7970,acquired,0.750,0.211,1,-1.00,-1
437.8971,acquired,0.750,0.211,1,-1.00,-1
437.9970,acquired,0.749,0.211,1,-1.00,-1
438.0969,acquired,0.750,0.210,1,-1.00,-1
438.1990,acquired,0.750,0.212,1,-1.00,-1
438.2969,acquired,0.750,0.210,1,-1.00,-1
438.3969,acquired,0.750,0.210,1,-1.00,-1
438.4970,acquired,0.750,0.212,1,-1.00,-1
438.5975,acquired,0.749,0.211,2,-1.00,-1
438.6989,acquired,0.750,0.211,1,-1.00,-1
438.7969,acquired,0.751,0.210,1,-1.00,-1
438.8969,acquired,0.750,0.212,1,-1.00,-1
438.9971,acquired,0.750,0.212,1,-1.00,-1
439.0969,acquired,0.750,0.212,1,-1.00,-1
439.1994,acquired,0.750,0.212,2,-1.00,-1
439.2975,acquired,0.750,0.212,2,-1.00,-1
439.3975,acquired,0.750,0.212,2,-1.00,-1
439.4969,acquired,0.750,0.212,1,-1.00,-1
439.5969,acquired,0.751,0.209,1,-1.00,-1
439.6988,acquired,0.750,0.211,1,-1.00,-1
439.7969,acquired,0.750,0.212,1,-1.00,-1
439.8975,acquired,0.750,0.212,2,-1.00,-1
439.9968,acquired,0.750,0.211,1,-1.00,-1
440.0968,acquired,0.750,0.212,1,-1.00,-1
440.1988,acquired,0.750,0.211,1,-1.00,-1
440.2969,acquired,0.750,0.210,1,-1.00,-1
440.3968,acquired,0.750,0.211,1,-1.00,-1
440.4968,acquired,0.750,0.211,1,-1.00,-1
440.5975,acquired,0.750,0.212,2,-1.00,-1
440.6987,acquired,0.750,0.211,1,-1.00,-1
440.7968,acquired,0.750,0.211,1,-1.00,-1
440.8968,acquired,0.750,0.211,1,-1.00,-1
440.9970,acquired,0.750,0.211,1,-1.00,-1
441.0968,acquired,0.750,0.211,1,-1.00,-1
441.1986,acquired,0.750,0.211,1,-1.00,-1
441.2967,acquired,0.750,0.212,1,-1.00,-1
441.3966,acquired,0.750,0.212,1,-1.00,-1
441.4973,acquired,0.750,0.212,2,-1.00,-1
441.5973,acquired,0.750,0.211,2,-1.00,-1
441.6986,acquired,0.750,0.212,1,-1.00,-1
441.7966,acquired,0.750,0.211,1,-1.00,-1
441.8967,acquired,0.750,0.211,1,-1.00,-1
441.9966,acquired,0.749,0.210,1,-1.00,-1
442.0967,acquired,0.749,0.210,1,-1.00,-1
442.1986,acquired,0.750,0.210,1,-1.00,-1
442.2967,acquired,0.750,0.210,1,-1.00,-1
442.3967,acquired,0.749,0.210,1,-1.00,-1
442.4967,acquired,0.749,0.210,1,-1.00,-1
442.5966,acquired,0.750,0.210,1,-1.00,-1
442.6986,acquired,0.750,0.210,1,-1.00,-1
442.7966,acquired,0.748,0.214,1,-1.00,-1
442.8967,acquired,0.748,0.214,1,-1.00,-1
442.9977,acquired,0.748,0.214,2,-1.00,-1
443.0967,acquired,0.748,0.214,1,-1.00,-1
443.1986,acquired,0.747,0.213,1,-1.00,-1
443.2966,acquired,0.747,0.213,1,-1.00,-1
443.3966,acquired,0.745,0.214,1,-1.00,-1
443.4966,acquired,0.745,0.214,1,-1.00,-1
443.5964,acquired,0.745,0.214,1,-1.00,-1
443.6985,acquired,0.745,0.215,1,-1.00,-1
443.7965,acquired,0.745,0.214,1,-1.00,-1
443.8966,acquired,0.745,0.214,1,-1.00,-1
443.9965,acquired,0.745,0.214,1,-1.00,-1
444.0966,acquired,0.745,0.214,1,-1.00,-1
444.1985,acquired,0.745,0.214,1,-1.00,-1
444.2966,acquired,0.745,0.214,1,-1.00,-1
444.3966,acquired,0.745,0.214,1,-1.00,-1
444.4965,acquired,0.745,0.214,1,-1.00,-1
444.5964,acquired,0.745,0.214,1,-1.00,-1
444.6984,acquired,0.745,0.214,1,-1.00,-1
444.7967,acquired,0.745,0.214,1,-1.00,-1
444.8965,acquired,0.745,0.214,1,-1.00,-1
444.9968,acquired,0.745,0.213,1,-1.00,-1
445.0965,acquired,0.748,0.207,1,-1.00,-1
445.1984,acquired,0.745,0.213,1,-1.00,-1
445.2964,acquired,0.748,0.207,1,-1.00,-1
445.3974,acquired,0.745,0.210,1,-1.00,-1
445.4964,acquired,0.745,0.213,1,-1.00,-1
445.5965,acquired,0.746,0.208,1,-1.00,-1
445.6984,acquired,0.748,0.207,1,-1.00,-1
445.7964,acquired,0.745,0.213,1,-1.00,-1
445.8964,acquired,0.742,0.212,1,-1.00,-1
445.9966,acquired,0.740,0.215,1,-1.00,-1
446.0969,acquired,0.740,0.215,1,-1.00,-1
446.1983,acquired,0.742,0.215,1,-1.00,-1
446.2964,acquired,0.739,0.216,1,-1.00,-1
446.3964,acquired,0.741,0.211,1,-1.00,-1
446.4964,acquired,0.743,0.207,1,-1.00,-1
446.5963,acquired,0.739,0.215,1,-1.00,-1
446.7002,acquired,0.785,0.201,2,-1.00,-1
446.7984,acquired,0.800,0.193,2,-1.00,-1
446.8979,acquired,0.802,0.192,1,-1.00,-1
446.9982,acquired,0.802,0.193,1,-1.00,-1
447.0978,acquired,0.802,0.193,1,-1.00,-1
447.1999,acquired,0.802,0.192,1,-1.00,-1
447.2977,acquired,0.802,0.193,1,-1.00,-1
447.3978,acquired,0.803,0.193,1,-1.00,-1
447.4977,acquired,0.804,0.192,1,-1.00,-1
447.5977,acquired,0.805,0.192,1,-1.00,-1
447.6996,acquired,0.805,0.192,1,-1.00,-1
447.7977,acquired,0.805,0.191,1,-1.00,-1
447.8976,acquired,0.806,0.191,1,-1.00,-1
447.9976,acquired,0.806,0.191,1,-1.00,-1
448.0976,acquired,0.806,0.191,1,-1.00,-1
448.1996,acquired,0.806,0.191,1,-1.00,-1
448.2976,acquired,0.805,0.191,1,-1.00,-1
448.3977,acquired,0.806,0.191,1,-1.00,-1
448.4976,acquired,0.806,0.191,1,-1.00,-1
448.5976,acquired,0.806,0.191,1,-1.00,-1
448.6995,acquired,0.805,0.192,1,-1.00,-1
448.7976,acquired,0.805,0.192,1,-1.00,-1
448.8975,acquired,0.805,0.191,1,-1.00,-1
448.9979,acquired,0.804,0.192,1,-1.00,-1
449.0977,acquired,0.803,0.192,1,-1.00,-1
449.1996,acquired,0.804,0.192,1,-1.00,-1
449.2976,acquired,0.803,0.192,1,-1.00,-1
449.3977,acquired,0.803,0.191,1,-1.00,-1
449.4977,acquired,0.803,0.192,1,-1.00,-1
449.5977,acquired,0.803,0.192,1,-1.00,-1
449.6995,acquired,0.803,0.192,1,-1.00,-1
449.7976,acquired,0.803,0.192,1,-1.00,-1
449.8976,acquired,0.803,0.192,1,-1.00,-1
449.9976,acquired,0.803,0.192,1,-1.00,-1
450.0976,acquired,0.803,0.191,1,-1.00,-1
450.1995,acquired,0.803,0.192,1,-1.00,-1
450.2976,acquired,0.803,0.192,1,-1.00,-1
450.3976,acquired,0.803,0.192,1,-1.00,-1
450.4976,acquired,0.803,0.192,1,-1.00,-1
450.5976,acquired,0.804,0.192,1,-1.00,-1
450.6994,acquired,0.804,0.192,1,-1.00,-1
450.7976,acquired,0.803,0.192,1,-1.00,-1
450.8975,acquired,0.804,0.192,1,-1.00,-1
451.0045,acquired,0.803,0.192,1,-1.00,-1
451.0975,acquired,0.803,0.192,1,-1.00,-1
451.1995,acquired,0.805,0.192,1,-1.00,-1
451.2974,acquired,0.805,0.192,1,-1.00,-1
451.3974,acquired,0.805,0.192,1,-1.00,-1
451.4974,acquired,0.805,0.192,1,-1.00,-1
451.5974,acquired,0.804,0.192,1,-1.00,-1
451.6992,acquired,0.803,0.192,1,-1.00,-1
451.7975,acquired,0.804,0.191,1,-1.00,-1
451.8973,acquired,0.803,0.192,1,-1.00,-1
451.9974,acquired,0.803,0.192,1,-1.00,-1
452.0974,acquired,0.803,0.192,1,-1.00,-1
452.1994,acquired,0.803,0.192,1,-1.00,-1
452.2974,acquired,0.803,0.192,1,-1.00,-1
452.3974,acquired,0.802,0.192,1,-1.00,-1
452.4973,acquired,0.804,0.192,1,-1.00,-1
452.5974,acquired,0.804,0.191,1,-1.00,-1
452.6993,acquired,0.804,0.191,1,-1.00,-1
452.7975,acquired,0.805,0.191,1,-1.00,-1
452.8972,acquired,0.804,0.192,1,-1.00,-1
453.0078,acquired,0.804,0.192,1,-1.00,-1
453.0973,acquired,0.803,0.192,1,-1.00,-1
453.1993,acquired,0.803,0.192,1,-1.00,-1
453.2974,acquired,0.803,0.193,1,-1.00,-1
453.3974,acquired,0.803,0.192,1,-1.00,-1
453.4973,acquired,0.803,0.192,1,-1.00,-1
453.5974,acquired,0.803,0.192,1,-1.00,-1
453.6992,acquired,0.803,0.192,1,-1.00,-1
453.7973,acquired,0.802,0.193,1,-1.00,-1
453.8973,acquired,0.802,0.193,1,-1.00,-1
453.9973,acquired,0.802,0.192,1,-1.00,-1
454.0973,acquired,0.802,0.193,1,-1.00,-1
454.1991,acquired,0.802,0.192,1,-1.00,-1
454.2973,acquired,0.802,0.192,1,-1.00,-1
454.3974,acquired,0.802,0.193,1,-1.00,-1
454.4972,acquired,0.803,0.193,1,-1.00,-1
454.5972,acquired,0.803,0.192,1,-1.00,-1
454.6992,acquired,0.803,0.192,1,-1.00,-1
454.7973,acquired,0.804,0.192,1,-1.00,-1
454.8972,acquired,0.803,0.193,1,-1.00,-1
455.0028,acquired,0.802,0.192,1,-1.00,-1
455.0972,acquired,0.803,0.193,1,-1.00,-1
455.1991,acquired,0.803,0.193,1,-1.00,-1
455.2972,acquired,0.803,0.193,1,-1.00,-1
455.3972,acquired,0.803,0.192,1,-1.00,-1
455.4972,acquired,0.805,0.191,1,-1.00,-1
455.5971,acquired,0.805,0.192,1,-1.00,-1
455.6990,acquired,0.806,0.192,1,-1.00,-1
455.7971,acquired,0.807,0.191,1,-1.00,-1
455.8971,acquired,0.808,0.191,1,-1.00,-1
455.9971,acquired,0.809,0.190,1,-1.00,-1
456.0975,acquired,0.810,0.190,1,-1.00,-1
