52.8300,acquired,0.417,0.136,1,-1.00,-1
52.9220,acquired,0.415,0.132,1,-1.00,-1
53.0222,acquired,0.417,0.134,1,-1.00,-1
53.1220,acquired,0.417,0.136,1,-1.00,-1
53.2253,acquired,0.443,0.123,1,-1.00,-1
53.3235,acquired,0.453,0.121,1,-1.00,-1
53.4234,acquired,0.462,0.119,1,-1.00,-1
53.5236,acquired,0.465,0.119,1,-1.00,-1
53.6241,acquired,0.466,0.118,1,-1.00,-1
53.7251,acquired,0.470,0.118,1,-1.00,-1
53.8232,acquired,0.473,0.118,1,-1.00,-1
53.9234,acquired,0.474,0.118,1,-1.00,-1
54.0235,acquired,0.477,0.117,1,-1.00,-1
54.1233,acquired,0.477,0.117,1,-1.00,-1
54.2253,acquired,0.477,0.117,1,-1.00,-1
54.3218,acquired,0.457,0.074,1,-1.00,-1
54.4239,acquired,0.465,0.116,1,-1.00,-1
54.5235,acquired,0.470,0.118,1,-1.00,-1
54.6233,acquired,0.473,0.118,1,-1.00,-1
54.7252,acquired,0.473,0.118,1,-1.00,-1
54.8395,acquired,0.474,0.117,1,-1.00,-1
54.9232,acquired,0.476,0.117,1,-1.00,-1
55.0235,acquired,0.477,0.117,1,-1.00,-1
55.1233,acquired,0.476,0.118,1,-1.00,-1
55.2251,acquired,0.476,0.118,1,-1.00,-1
55.3231,acquired,0.476,0.118,1,-1.00,-1
55.4232,acquired,0.476,0.118,1,-1.00,-1
55.5234,acquired,0.476,0.118,1,-1.00,-1
55.6231,acquired,0.475,0.118,1,-1.00,-1
55.7251,acquired,0.476,0.118,1,-1.00,-1
55.8232,acquired,0.475,0.118,1,-1.00,-1
55.9232,acquired,0.475,0.119,1,-1.00,-1
56.0233,acquired,0.475,0.118,1,-1.00,-1
56.1231,acquired,0.475,0.118,1,-1.00,-1
56.2251,acquired,0.475,0.118,1,-1.00,-1
56.3231,acquired,0.475,0.118,1,-1.00,-1
56.4230,acquired,0.475,0.118,1,-1.00,-1
56.5230,acquired,0.475,0.119,1,-1.00,-1
56.6229,acquired,0.475,0.119,1,-1.00,-1
56.7251,acquired,0.475,0.118,1,-1.00,-1
56.8366,acquired,0.476,0.118,1,-1.00,-1
56.9230,acquired,0.475,0.118,1,-1.00,-1
57.0229,acquired,0.475,0.119,1,-1.00,-1
57.1230,acquired,0.475,0.118,1,-1.00,-1
57.2249,acquired,0.475,0.118,1,-1.00,-1
57.3230,acquired,0.475,0.119,1,-1.00,-1
57.4230,acquired,0.475,0.118,1,-1.00,-1
57.5230,acquired,0.475,0.118,1,-1.00,-1
57.6229,acquired,0.475,0.118,1,-1.00,-1
57.7248,acquired,0.475,0.118,1,-1.00,-1
57.8229,acquired,0.475,0.118,1,-1.00,-1
57.9229,acquired,0.475,0.118,1,-1.00,-1
58.0229,acquired,0.475,0.118,1,-1.00,-1
58.1229,acquired,0.475,0.118,1,-1.00,-1
58.2248,acquired,0.475,0.119,1,-1.00,-1
58.3229,acquired,0.475,0.118,1,-1.00,-1
58.4230,acquired,0.475,0.118,1,-1.00,-1
58.5229,acquired,0.475,0.119,1,-1.00,-1
58.6228,acquired,0.475,0.119,1,-1.00,-1
58.7247,acquired,0.475,0.118,1,-1.00,-1
58.8376,acquired,0.476,0.118,1,-1.00,-1
58.9228,acquired,0.475,0.119,1,-1.00,-1
59.0228,acquired,0.475,0.118,1,-1.00,-1
59.1228,acquired,0.475,0.118,1,-1.00,-1
59.2247,acquired,0.475,0.118,1,-1.00,-1
59.3228,acquired,0.475,0.118,1,-1.00,-1
59.4256,acquired,0.475,0.118,1,-1.00,-1
59.5228,acquired,0.475,0.118,1,-1.00,-1
59.6227,acquired,0.475,0.118,1,-1.00,-1
59.7247,acquired,0.476,0.118,1,-1.00,-1
59.8227,acquired,0.475,0.117,1,-1.00,-1
59.9227,acquired,0.475,0.118,1,-1.00,-1
60.0228,acquired,0.475,0.118,1,-1.00,-1
60.1227,acquired,0.475,0.118,1,-1.00,-1
60.2246,acquired,0.475,0.118,1,-1.00,-1
60.3228,acquired,0.475,0.118,1,-1.00,-1
60.4227,acquired,0.475,0.118,1,-1.00,-1
60.5227,acquired,0.475,0.118,1,-1.00,-1
60.6226,acquired,0.475,0.118,1,-1.00,-1
60.7246,acquired,0.475,0.118,1,-1.00,-1
60.8459,acquired,0.476,0.118,1,-1.00,-1
60.9226,acquired,0.475,0.118,1,-1.00,-1
61.0226,acquired,0.475,0.118,1,-1.00,-1
61.1227,acquired,0.475,0.118,1,-1.00,-1
61.2245,acquired,0.475,0.118,1,-1.00,-1
61.3227,acquired,0.475,0.118,1,-1.00,-1
61.4228,acquired,0.475,0.118,1,-1.00,-1
61.5227,acquired,0.475,0.118,1,-1.00,-1
61.6226,acquired,0.475,0.119,1,-1.00,-1
61.7245,acquired,0.475,0.118,1,-1.00,-1
61.8227,acquired,0.475,0.118,1,-1.00,-1
61.9227,acquired,0.475,0.118,1,-1.00,-1
62.0226,acquired,0.475,0.119,1,-1.00,-1
62.1228,acquired,0.475,0.118,1,-1.00,-1
62.2245,acquired,0.475,0.118,1,-1.00,-1
62.3227,acquired,0.475,0.119,1,-1.00,-1
62.4227,acquired,0.475,0.118,1,-1.00,-1
62.5226,acquired,0.475,0.118,1,-1.00,-1
62.6226,acquired,0.475,0.118,1,-1.00,-1
62.7245,acquired,0.475,0.118,1,-1.00,-1
62.8441,acquired,0.475,0.118,1,-1.00,-1
62.9226,acquired,0.475,0.118,1,-1.00,-1
63.0226,acquired,0.475,0.118,1,-1.00,-1
63.1226,acquired,0.475,0.119,1,-1.00,-1
63.2244,acquired,0.476,0.118,1,-1.00,-1
63.3227,acquired,0.476,0.117,1,-1.00,-1
63.4226,acquired,0.476,0.118,1,-1.00,-1
63.5226,acquired,0.476,0.118,1,-1.00,-1
63.6226,acquired,0.475,0.118,1,-1.00,-1
63.7244,acquired,0.476,0.118,1,-1.00,-1
63.8225,acquired,0.476,0.118,1,-1.00,-1
63.9225,acquired,0.476,0.118,1,-1.00,-1
64.0224,acquired,0.475,0.118,1,-1.00,-1
64.1225,acquired,0.475,0.118,1,-1.00,-1
64.2244,acquired,0.476,0.118,1,-1.00,-1
64.3225,acquired,0.475,0.118,1,-1.00,-1
64.4228,acquired,0.476,0.118,1,-1.00,-1
64.5225,acquired,0.475,0.118,1,-1.00,-1
64.6224,acquired,0.476,0.118,1,-1.00,-1
64.7244,acquired,0.475,0.118,1,-1.00,-1
64.8509,acquired,0.476,0.118,1,-1.00,-1
64.9224,acquired,0.475,0.118,1,-1.00,-1
65.0224,acquired,0.475,0.118,1,-1.00,-1
65.1224,acquired,0.476,0.118,1,-1.00,-1
65.2243,acquired,0.476,0.117,1,-1.00,-1
65.3224,acquired,0.475,0.119,1,-1.00,-1
65.4225,acquired,0.475,0.118,1,-1.00,-1
65.5223,acquired,0.475,0.118,1,-1.00,-1
65.6223,acquired,0.475,0.118,1,-1.00,-1
65.7243,acquired,0.476,0.118,1,-1.00,-1
65.8224,acquired,0.475,0.118,1,-1.00,-1
65.9224,acquired,0.476,0.118,1,-1.00,-1
66.0223,acquired,0.475,0.118,1,-1.00,-1
66.1223,acquired,0.475,0.118,1,-1.00,-1
66.2242,acquired,0.475,0.118,1,-1.00,-1
66.3223,acquired,0.475,0.118,1,-1.00,-1
66.4224,acquired,0.476,0.118,1,-1.00,-1
66.5232,acquired,0.476,0.118,1,-1.00,-1
66.6223,acquired,0.475,0.118,1,-1.00,-1
66.7243,acquired,0.475,0.118,1,-1.00,-1
66.8489,acquired,0.475,0.118,1,-1.00,-1
66.9223,acquired,0.475,0.118,1,-1.00,-1
67.0223,acquired,0.475,0.118,1,-1.00,-1
67.1221,acquired,0.475,0.118,1,-1.00,-1
67.2242,acquired,0.475,0.118,1,-1.00,-1
67.3221,acquired,0.476,0.117,1,-1.00,-1
67.4223,acquired,0.476,0.117,1,-1.00,-1
67.5221,acquired,0.476,0.117,1,-1.00,-1
67.6221,acquired,0.476,0.117,1,-1.00,-1
67.7241,acquired,0.476,0.117,1,-1.00,-1
67.8221,acquired,0.476,0.117,1,-1.00,-1
67.9221,acquired,0.476,0.117,1,-1.00,-1
68.0220,acquired,0.476,0.117,1,-1.00,-1
68.1220,acquired,0.476,0.118,1,-1.00,-1
68.2240,acquired,0.476,0.117,1,-1.00,-1
68.3220,acquired,0.476,0.117,1,-1.00,-1
68.4222,acquired,0.476,0.117,1,-1.00,-1
68.5221,acquired,0.476,0.117,1,-1.00,-1
68.6220,acquired,0.476,0.118,1,-1.00,-1
68.7239,acquired,0.476,0.117,1,-1.00,-1
68.8556,acquired,0.476,0.117,1,-1.00,-1
68.9220,acquired,0.476,0.117,1,-1.00,-1
69.0220,acquired,0.476,0.117,1,-1.00,-1
69.1218,acquired,0.477,0.117,1,-1.00,-1
69.2239,acquired,0.477,0.117,1,-1.00,-1
69.3221,acquired,0.476,0.117,1,-1.00,-1
69.4227,acquired,0.475,0.118,1,-1.00,-1
69.5218,acquired,0.476,0.118,1,-1.00,-1
69.6219,acquired,0.476,0.118,1,-1.00,-1
69.7238,acquired,0.475,0.119,1,-1.00,-1
69.8219,acquired,0.475,0.118,1,-1.00,-1
69.9217,acquired,0.475,0.119,1,-1.00,-1
70.0218,acquired,0.475,0.118,1,-1.00,-1
70.1217,acquired,0.475,0.118,1,-1.00,-1
70.2238,acquired,0.475,0.118,1,-1.00,-1
70.3217,acquired,0.475,0.118,1,-1.00,-1
70.4220,acquired,0.475,0.118,1,-1.00,-1
70.5217,acquired,0.476,0.118,1,-1.00,-1
70.6217,acquired,0.475,0.118,1,-1.00,-1
70.7238,acquired,0.475,0.118,1,-1.00,-1
70.8579,acquired,0.475,0.118,1,-1.00,-1
70.9218,acquired,0.476,0.118,1,-1.00,-1
71.0218,acquired,0.475,0.118,1,-1.00,-1
71.1216,acquired,0.475,0.118,1,-1.00,-1
71.2237,acquired,0.475,0.118,1,-1.00,-1
71.3217,acquired,0.475,0.118,1,-1.00,-1
71.4219,acquired,0.475,0.119,1,-1.00,-1
71.5216,acquired,0.475,0.118,1,-1.00,-1
71.6217,acquired,0.475,0.118,1,-1.00,-1
71.7237,acquired,0.475,0.118,1,-1.00,-1
71.8217,acquired,0.475,0.118,1,-1.00,-1
71.9217,acquired,0.475,0.118,1,-1.00,-1
72.0217,acquired,0.475,0.118,1,-1.00,-1
72.1217,acquired,0.475,0.118,1,-1.00,-1
72.2236,acquired,0.475,0.118,1,-1.00,-1
72.3217,acquired,0.476,0.118,1,-1.00,-1
72.4220,acquired,0.475,0.118,1,-1.00,-1
72.5217,acquired,0.476,0.118,1,-1.00,-1
72.6218,acquired,0.475,0.118,1,-1.00,-1
72.7237,acquired,0.475,0.119,1,-1.00,-1
72.8583,acquired,0.475,0.118,1,-1.00,-1
72.9217,acquired,0.475,0.118,1,-1.00,-1
73.0217,acquired,0.475,0.118,1,-1.00,-1
73.1217,acquired,0.475,0.118,1,-1.00,-1
73.2236,acquired,0.475,0.118,1,-1.00,-1
73.3217,acquired,0.475,0.118,1,-1.00,-1
73.4219,acquired,0.475,0.118,1,-1.00,-1
73.5217,acquired,0.475,0.119,1,-1.00,-1
73.6216,acquired,0.475,0.118,1,-1.00,-1
73.7238,acquired,0.475,0.118,1,-1.00,-1
73.8217,acquired,0.475,0.118,1,-1.00,-1
73.9216,acquired,0.475,0.118,1,-1.00,-1
74.0215,acquired,0.475,0.119,1,-1.00,-1
74.1217,acquired,0.475,0.118,1,-1.00,-1
74.2236,acquired,0.476,0.118,1,-1.00,-1
74.3216,acquired,0.475,0.118,1,-1.00,-1
74.4221,acquired,0.475,0.118,1,-1.00,-1
74.5215,acquired,0.475,0.118,1,-1.00,-1
74.6215,acquired,0.476,0.118,1,-1.00,-1
74.7235,acquired,0.475,0.118,1,-1.00,-1
74.8592,acquired,0.476,0.118,1,-1.00,-1
74.9216,acquired,0.475,0.118,1,-1.00,-1
75.0215,acquired,0.475,0.118,1,-1.00,-1
75.1214,acquired,0.475,0.119,1,-1.00,-1
75.2234,acquired,0.475,0.118,1,-1.00,-1
75.3215,acquired,0.475,0.118,1,-1.00,-1
75.4217,acquired,0.475,0.118,1,-1.00,-1
75.5215,acquired,0.475,0.119,1,-1.00,-1
75.6215,acquired,0.475,0.119,1,-1.00,-1
75.7235,acquired,0.475,0.118,1,-1.00,-1
75.8215,acquired,0.475,0.118,1,-1.00,-1
75.9215,acquired,0.475,0.118,1,-1.00,-1
76.0214,acquired,0.475,0.119,1,-1.00,-1
76.1214,acquired,0.475,0.119,1,-1.00,-1
76.2243,acquired,0.475,0.119,1,-1.00,-1
76.3214,acquired,0.475,0.119,1,-1.00,-1
76.4217,acquired,0.475,0.118,1,-1.00,-1
76.5215,acquired,0.475,0.118,1,-1.00,-1
76.6214,acquired,0.475,0.118,1,-1.00,-1
76.7235,acquired,0.475,0.118,1,-1.00,-1
76.8631,acquired,0.475,0.118,1,-1.00,-1
76.9214,acquired,0.475,0.118,1,-1.00,-1
77.0214,acquired,0.475,0.119,1,-1.00,-1
77.1214,acquired,0.475,0.118,1,-1.00,-1
77.2234,acquired,0.475,0.118,1,-1.00,-1
77.3214,acquired,0.475,0.119,1,-1.00,-1
77.4216,acquired,0.475,0.119,1,-1.00,-1
77.5213,acquired,0.475,0.119,1,-1.00,-1
77.6213,acquired,0.475,0.119,1,-1.00,-1
77.7233,acquired,0.475,0.119,1,-1.00,-1
77.8212,acquired,0.475,0.118,1,-1.00,-1
77.9212,acquired,0.475,0.119,1,-1.00,-1
78.0212,acquired,0.475,0.118,1,-1.00,-1
78.1211,acquired,0.475,0.119,1,-1.00,-1
78.2233,acquired,0.475,0.118,1,-1.00,-1
78.3212,acquired,0.475,0.118,1,-1.00,-1
78.4214,acquired,0.475,0.118,1,-1.00,-1
78.5211,acquired,0.475,0.119,1,-1.00,-1
78.6211,acquired,0.475,0.118,1,-1.00,-1
78.7230,acquired,0.475,0.117,1,-1.00,-1
78.8596,acquired,0.476,0.117,1,-1.00,-1
78.9211,acquired,0.476,0.117,1,-1.00,-1
79.0212,acquired,0.475,0.118,1,-1.00,-1
79.1210,acquired,0.475,0.118,1,-1.00,-1
79.2231,acquired,0.476,0.117,1,-1.00,-1
79.3211,acquired,0.475,0.118,1,-1.00,-1
79.4241,acquired,0.475,0.118,1,-1.00,-1
79.5211,acquired,0.475,0.118,1,-1.00,-1
79.6210,acquired,0.475,0.118,1,-1.00,-1
79.7231,acquired,0.475,0.118,1,-1.00,-1
79.8210,acquired,0.476,0.118,1,-1.00,-1
79.9210,acquired,0.475,0.118,1,-1.00,-1
80.0212,acquired,0.476,0.118,1,-1.00,-1
80.1210,acquired,0.476,0.117,1,-1.00,-1
80.2230,acquired,0.476,0.118,1,-1.00,-1
80.3210,acquired,0.475,0.118,1,-1.00,-1
80.4212,acquired,0.475,0.118,1,-1.00,-1
80.5210,acquired,0.475,0.118,1,-1.00,-1
80.6209,acquired,0.475,0.118,1,-1.00,-1
80.7229,acquired,0.475,0.118,1,-1.00,-1
80.8587,acquired,0.476,0.119,1,-1.00,-1
80.9211,acquired,0.475,0.118,1,-1.00,-1
81.0209,acquired,0.475,0.119,1,-1.00,-1
81.1209,acquired,0.475,0.118,1,-1.00,-1
81.2230,acquired,0.475,0.118,1,-1.00,-1
81.3210,acquired,0.475,0.118,1,-1.00,-1
81.4212,acquired,0.475,0.118,1,-1.00,-1
81.5208,acquired,0.475,0.118,1,-1.00,-1
81.6209,acquired,0.475,0.118,1,-1.00,-1
81.7229,acquired,0.475,0.118,1,-1.00,-1
81.8209,acquired,0.475,0.119,1,-1.00,-1
81.9209,acquired,0.475,0.118,1,-1.00,-1
82.0210,acquired,0.475,0.118,1,-1.00,-1
82.1208,acquired,0.475,0.118,1,-1.00,-1
82.2229,acquired,0.475,0.118,1,-1.00,-1
82.3209,acquired,0.475,0.118,1,-1.00,-1
82.4211,acquired,0.475,0.119,1,-1.00,-1
82.5208,acquired,0.475,0.118,1,-1.00,-1
82.6209,acquired,0.475,0.118,1,-1.00,-1
82.7229,acquired,0.475,0.118,1,-1.00,-1
82.8266,acquired,0.475,0.118,1,-1.00,-1
82.9209,acquired,0.475,0.119,1,-1.00,-1
83.0210,acquired,0.475,0.119,1,-1.00,-1
83.1209,acquired,0.475,0.118,1,-1.00,-1
83.2228,acquired,0.475,0.118,1,-1.00,-1
83.3209,acquired,0.475,0.118,1,-1.00,-1
83.4211,acquired,0.475,0.118,1,-1.00,-1
83.5209,acquired,0.475,0.119,1,-1.00,-1
83.6209,acquired,0.475,0.118,1,-1.00,-1
83.7231,acquired,0.475,0.118,1,-1.00,-1
83.8210,acquired,0.475,0.118,1,-1.00,-1
83.9208,acquired,0.475,0.118,1,-1.00,-1
84.0208,acquired,0.475,0.118,1,-1.00,-1
84.1208,acquired,0.475,0.117,1,-1.00,-1
84.2228,acquired,0.475,0.118,1,-1.00,-1
84.3208,acquired,0.475,0.118,1,-1.00,-1
84.4213,acquired,0.475,0.118,1,-1.00,-1
84.5208,acquired,0.475,0.118,1,-1.00,-1
84.6209,acquired,0.476,0.117,1,-1.00,-1
84.7227,acquired,0.476,0.117,1,-1.00,-1
84.8259,acquired,0.476,0.117,1,-1.00,-1
84.9207,acquired,0.476,0.117,1,-1.00,-1
85.0207,acquired,0.476,0.118,1,-1.00,-1
85.1207,acquired,0.476,0.117,1,-1.00,-1
85.2228,acquired,0.476,0.117,1,-1.00,-1
85.3207,acquired,0.476,0.117,1,-1.00,-1
85.4210,acquired,0.476,0.117,1,-1.00,-1
85.5207,acquired,0.476,0.117,1,-1.00,-1
85.6207,acquired,0.475,0.117,1,-1.00,-1
85.7227,acquired,0.476,0.117,1,-1.00,-1
85.8207,acquired,0.475,0.118,1,-1.00,-1
85.9217,acquired,0.475,0.118,1,-1.00,-1
86.0207,acquired,0.475,0.118,1,-1.00,-1
86.1207,acquired,0.476,0.118,1,-1.00,-1
86.2226,acquired,0.475,0.118,1,-1.00,-1
86.3207,acquired,0.475,0.118,1,-1.00,-1
86.4210,acquired,0.475,0.118,1,-1.00,-1
86.5206,acquired,0.475,0.119,1,-1.00,-1
86.6206,acquired,0.475,0.119,1,-1.00,-1
86.7226,acquired,0.475,0.118,1,-1.00,-1
86.8253,acquired,0.475,0.118,1,-1.00,-1
86.9207,acquired,0.475,0.118,1,-1.00,-1
87.0207,acquired,0.475,0.118,1,-1.00,-1
87.1206,acquired,0.475,0.118,1,-1.00,-1
87.2225,acquired,0.475,0.118,1,-1.00,-1
87.3205,acquired,0.475,0.118,1,-1.00,-1
87.4208,acquired,0.475,0.118,1,-1.00,-1
87.5206,acquired,0.475,0.118,1,-1.00,-1
87.6206,acquired,0.475,0.118,1,-1.00,-1
87.7226,acquired,0.475,0.119,1,-1.00,-1
87.8206,acquired,0.475,0.118,1,-1.00,-1
87.9205,acquired,0.475,0.118,1,-1.00,-1
88.0205,acquired,0.475,0.119,1,-1.00,-1
88.1205,acquired,0.475,0.118,1,-1.00,-1
88.2225,acquired,0.475,0.119,1,-1.00,-1
88.3205,acquired,0.475,0.118,1,-1.00,-1
88.4208,acquired,0.475,0.118,1,-1.00,-1
88.5205,acquired,0.475,0.118,1,-1.00,-1
88.6203,acquired,0.475,0.119,1,-1.00,-1
88.7226,acquired,0.475,0.118,1,-1.00,-1
88.8250,acquired,0.475,0.119,1,-1.00,-1
88.9204,acquired,0.475,0.119,1,-1.00,-1
89.0203,acquired,0.475,0.118,1,-1.00,-1
89.1203,acquired,0.475,0.119,1,-1.00,-1
89.2224,acquired,0.475,0.118,1,-1.00,-1
89.3203,acquired,0.475,0.118,1,-1.00,-1
89.4211,acquired,0.476,0.117,1,-1.00,-1
89.5203,acquired,0.476,0.117,1,-1.00,-1
89.6202,acquired,0.476,0.117,1,-1.00,-1
89.7223,acquired,0.476,0.117,1,-1.00,-1
89.8202,acquired,0.476,0.117,1,-1.00,-1
89.9202,acquired,0.476,0.117,1,-1.00,-1
90.0203,acquired,0.476,0.117,1,-1.00,-1
90.1202,acquired,0.476,0.118,1,-1.00,-1
90.2222,acquired,0.476,0.117,1,-1.00,-1
90.3202,acquired,0.476,0.117,1,-1.00,-1
90.4205,acquired,0.476,0.118,1,-1.00,-1
90.5202,acquired,0.476,0.117,1,-1.00,-1
90.6201,acquired,0.476,0.117,1,-1.00,-1
90.7221,acquired,0.475,0.117,1,-1.00,-1
90.8241,acquired,0.476,0.117,1,-1.00,-1
90.9205,acquired,0.476,0.117,1,-1.00,-1
91.0202,acquired,0.476,0.116,1,-1.00,-1
91.1201,acquired,0.475,0.118,1,-1.00,-1
91.2221,acquired,0.475,0.118,1,-1.00,-1
91.3201,acquired,0.475,0.118,1,-1.00,-1
91.4204,acquired,0.475,0.117,1,-1.00,-1
91.5201,acquired,0.476,0.118,1,-1.00,-1
91.6200,acquired,0.476,0.118,1,-1.00,-1
91.7220,acquired,0.475,0.118,1,-1.00,-1
91.8201,acquired,0.475,0.118,1,-1.00,-1
91.9200,acquired,0.475,0.119,1,-1.00,-1
92.0201,acquired,0.475,0.119,1,-1.00,-1
92.1200,acquired,0.475,0.118,1,-1.00,-1
92.2220,acquired,0.475,0.118,1,-1.00,-1
92.3201,acquired,0.476,0.118,1,-1.00,-1
92.4203,acquired,0.475,0.118,1,-1.00,-1
92.5200,acquired,0.475,0.118,1,-1.00,-1
92.6200,acquired,0.475,0.119,1,-1.00,-1
92.7220,acquired,0.475,0.118,1,-1.00,-1
92.8214,acquired,0.475,0.119,1,-1.00,-1
92.9204,acquired,0.475,0.118,1,-1.00,-1
93.0200,acquired,0.475,0.119,1,-1.00,-1
93.1199,acquired,0.475,0.118,1,-1.00,-1
93.2220,acquired,0.475,0.118,1,-1.00,-1
93.3200,acquired,0.475,0.118,1,-1.00,-1
93.4202,acquired,0.475,0.118,1,-1.00,-1
93.5201,acquired,0.475,0.118,1,-1.00,-1
93.6200,acquired,0.475,0.118,1,-1.00,-1
93.7233,acquired,0.475,0.118,1,-1.00,-1
93.8200,acquired,0.475,0.118,1,-1.00,-1
93.9200,acquired,0.475,0.118,1,-1.00,-1
94.0201,acquired,0.475,0.118,1,-1.00,-1
94.1201,acquired,0.475,0.118,1,-1.00,-1
94.2219,acquired,0.475,0.118,1,-1.00,-1
94.3200,acquired,0.475,0.118,1,-1.00,-1
94.4205,acquired,0.475,0.118,1,-1.00,-1
94.5200,acquired,0.475,0.118,1,-1.00,-1
94.6200,acquired,0.475,0.118,1,-1.00,-1
94.7218,acquired,0.475,0.119,1,-1.00,-1
94.8599,acquired,0.475,0.118,1,-1.00,-1
94.9203,acquired,0.475,0.118,1,-1.00,-1
95.0200,acquired,0.475,0.118,1,-1.00,-1
95.1200,acquired,0.475,0.118,1,-1.00,-1
95.2220,acquired,0.475,0.118,1,-1.00,-1
95.3199,acquired,0.475,0.118,1,-1.00,-1
95.4202,acquired,0.475,0.118,1,-1.00,-1
95.5199,acquired,0.475,0.119,1,-1.00,-1
95.6208,acquired,0.475,0.118,1,-1.00,-1
95.7219,acquired,0.475,0.118,1,-1.00,-1
95.8199,acquired,0.475,0.118,1,-1.00,-1
95.9200,acquired,0.475,0.118,1,-1.00,-1
96.0199,acquired,0.475,0.118,1,-1.00,-1
96.1199,acquired,0.475,0.118,1,-1.00,-1
96.2218,acquired,0.476,0.118,1,-1.00,-1
96.3199,acquired,0.475,0.118,1,-1.00,-1
96.4201,acquired,0.476,0.117,1,-1.00,-1
96.5198,acquired,0.476,0.117,1,-1.00,-1
96.6198,acquired,0.476,0.117,1,-1.00,-1
96.7218,acquired,0.476,0.117,1,-1.00,-1
96.8554,acquired,0.476,0.117,1,-1.00,-1
96.9201,acquired,0.476,0.117,1,-1.00,-1
97.0198,acquired,0.476,0.118,1,-1.00,-1
97.1197,acquired,0.476,0.117,1,-1.00,-1
97.2217,acquired,0.476,0.117,1,-1.00,-1
97.3198,acquired,0.476,0.117,1,-1.00,-1
97.4200,acquired,0.476,0.117,1,-1.00,-1
97.5197,acquired,0.476,0.117,1,-1.00,-1
97.6196,acquired,0.476,0.117,1,-1.00,-1
97.7216,acquired,0.477,0.117,1,-1.00,-1
97.8197,acquired,0.476,0.118,1,-1.00,-1
97.9197,acquired,0.476,0.118,1,-1.00,-1
98.0197,acquired,0.475,0.118,1,-1.00,-1
98.1197,acquired,0.475,0.118,1,-1.00,-1
98.2216,acquired,0.475,0.118,1,-1.00,-1
98.3197,acquired,0.475,0.118,1,-1.00,-1
98.4199,acquired,0.475,0.118,1,-1.00,-1
98.5196,acquired,0.475,0.118,1,-1.00,-1
98.6195,acquired,0.475,0.119,1,-1.00,-1
98.7217,acquired,0.475,0.118,1,-1.00,-1
98.8523,acquired,0.475,0.118,1,-1.00,-1
98.9198,acquired,0.475,0.118,1,-1.00,-1
99.0196,acquired,0.475,0.119,1,-1.00,-1
99.1196,acquired,0.475,0.118,1,-1.00,-1
99.2215,acquired,0.475,0.119,1,-1.00,-1
99.3196,acquired,0.475,0.118,1,-1.00,-1
99.4229,acquired,0.475,0.118,1,-1.00,-1
99.5195,acquired,0.475,0.118,1,-1.00,-1
99.6194,acquired,0.475,0.118,1,-1.00,-1
99.7215,acquired,0.475,0.119,1,-1.00,-1
99.8194,acquired,0.475,0.118,1,-1.00,-1
99.9195,acquired,0.475,0.119,1,-1.00,-1
100.0194,acquired,0.475,0.119,1,-1.00,-1
100.1195,acquired,0.475,0.118,1,-1.00,-1
100.2215,acquired,0.475,0.119,1,-1.00,-1
100.3195,acquired,0.475,0.118,1,-1.00,-1
100.4197,acquired,0.475,0.119,1,-1.00,-1
100.5195,acquired,0.475,0.118,1,-1.00,-1
100.6194,acquired,0.475,0.118,1,-1.00,-1
100.7213,acquired,0.475,0.118,1,-1.00,-1
100.8214,acquired,0.475,0.118,1,-1.00,-1
100.9195,acquired,0.475,0.119,1,-1.00,-1
101.0194,acquired,0.475,0.119,1,-1.00,-1
101.1195,acquired,0.475,0.119,1,-1.00,-1
101.2213,acquired,0.475,0.118,1,-1.00,-1
101.3194,acquired,0.475,0.118,1,-1.00,-1
101.4195,acquired,0.475,0.118,1,-1.00,-1
101.5195,acquired,0.475,0.119,1,-1.00,-1
101.6194,acquired,0.475,0.118,1,-1.00,-1
101.7212,acquired,0.475,0.119,1,-1.00,-1
101.8193,acquired,0.475,0.119,1,-1.00,-1
101.9194,acquired,0.475,0.118,1,-1.00,-1
102.0193,acquired,0.475,0.119,1,-1.00,-1
102.1195,acquired,0.475,0.119,1,-1.00,-1
102.2212,acquired,0.475,0.118,1,-1.00,-1
102.3193,acquired,0.475,0.118,1,-1.00,-1
102.4195,acquired,0.475,0.119,1,-1.00,-1
102.5192,acquired,0.475,0.119,1,-1.00,-1
102.6194,acquired,0.475,0.119,1,-1.00,-1
102.7212,acquired,0.475,0.118,1,-1.00,-1
102.8205,acquired,0.475,0.118,1,-1.00,-1
102.9195,acquired,0.475,0.118,1,-1.00,-1
103.0191,acquired,0.476,0.118,1,-1.00,-1
103.1195,acquired,0.475,0.118,1,-1.00,-1
103.2212,acquired,0.475,0.119,1,-1.00,-1
103.3192,acquired,0.476,0.118,1,-1.00,-1
103.4194,acquired,0.475,0.118,1,-1.00,-1
103.5192,acquired,0.475,0.118,1,-1.00,-1
103.6194,acquired,0.475,0.119,1,-1.00,-1
103.7211,acquired,0.475,0.118,1,-1.00,-1
103.8191,acquired,0.475,0.118,1,-1.00,-1
103.9192,acquired,0.475,0.119,1,-1.00,-1
104.0192,acquired,0.475,0.118,1,-1.00,-1
104.1194,acquired,0.475,0.118,1,-1.00,-1
104.2210,acquired,0.475,0.118,1,-1.00,-1
104.3191,acquired,0.475,0.118,1,-1.00,-1
104.4196,acquired,0.475,0.118,1,-1.00,-1
104.5191,acquired,0.475,0.118,1,-1.00,-1
